timestamp,x,y,z
1509126667402781,0.889648,-0.201172,0.467285
1509126667426386,0.903809,-0.137695,0.478027
1509126667441395,0.893066,-0.238281,0.536133
1509126667462452,0.875488,-0.398926,0.532715
1509126667486018,0.869141,-0.54834,0.56543
1509126667501057,0.906738,-0.493164,0.725098
1509126667546176,0.867676,-0.487793,0.790527
1509126667555224,0.772949,-0.308594,0.786133
1509126667563750,0.664063,-0.176758,0.704102
1509126667583360,0.607422,-0.395996,0.705566
1509126667606925,0.57666,-0.719727,0.754395
1509126667629899,0.537109,-0.893555,0.805176
1509126667682708,0.422363,-0.78125,0.756836
1509126667683198,0.243652,-0.599121,0.71582
1509126667688785,0.150879,-0.585938,0.737305
1509126667703242,0.119141,-0.67334,0.726074
1509126667725546,-0.195313,-0.603516,0.775391
1509126667739984,-0.0878906,-0.882813,0.700195
1509126667770555,0.0883789,-0.553223,0.871582
1509126667785094,-0.298828,-0.544922,0.696777
1509126667799702,-0.27832,-0.566895,0.816895
1509126667822477,-0.0751953,-0.655762,0.852051
1509126667845035,-0.20752,-0.508301,0.87793
1509126667867616,-0.343262,-0.375488,0.792969
1509126667882131,-0.288086,-0.516602,0.861328
1509126667904719,-0.305664,-0.581055,0.890137
1509126667927275,-0.328613,-0.551758,0.837891
1509126667945312,-0.265625,-0.496582,0.864258
1509126667964951,-0.260742,-0.518555,0.808594
1509126667987487,-0.243652,-0.626465,0.838867
1509126668002527,-0.241699,-0.503906,0.78418
1509126668025157,-0.338867,-0.448242,0.717285
1509126668047355,-0.285156,-0.503418,0.715332
1509126668062446,-0.252441,-0.511719,0.61377
1509126668085034,-0.364746,-0.521973,0.554688
1509126668107590,-0.512695,-0.491211,0.512207
1509126668122630,-0.571777,-0.359863,0.551758
1509126668144689,-0.664551,-0.32666,0.577148
1509126668167245,-0.717285,-0.337891,0.611816
1509126668182310,-0.8125,-0.354004,0.637207
1509126668204869,-0.757813,-0.444824,0.695801
1509126668227541,-0.729004,-0.456055,0.696289
1509126668242572,-0.734375,-0.494141,0.698242
1509126668265109,-0.728516,-0.462891,0.641602
1509126668287672,-0.696777,-0.494141,0.668945
1509126668302709,-0.668945,-0.503906,0.692871
1509126668324800,-0.674805,-0.451172,0.633301
1509126668347350,-0.665039,-0.441406,0.65332
1509126668362380,-0.583496,-0.477051,0.704102
1509126668384925,-0.597656,-0.476074,0.706543
1509126668407486,-0.646484,-0.452637,0.669922
1509126668422553,-0.57666,-0.451172,0.667969
1509126668445086,-0.552246,-0.48291,0.711426
1509126668467144,-0.584473,-0.505859,0.696777
1509126668482184,-0.606445,-0.492188,0.661621
1509126668504745,-0.588867,-0.452148,0.661621
1509126668527304,-0.575195,-0.495117,0.695313
1509126668542345,-0.600586,-0.502441,0.674316
1509126668564910,-0.587402,-0.474121,0.666504
1509126668587465,-0.603027,-0.481445,0.666992
1509126668602506,-0.585938,-0.474609,0.688477
1509126668625065,-0.61377,-0.459473,0.705078
1509126668647625,-0.612305,-0.522949,0.70752
1509126668665172,-0.598633,-0.452637,0.677734
1509126668692320,-0.614258,-0.446777,0.688965
1509126668707790,-0.592285,-0.490723,0.709473
1509126668725335,-0.613281,-0.464355,0.690918
1509126668744885,-0.655273,-0.4375,0.663574
1509126668775009,-0.577148,-0.481934,0.694336
1509126668785515,-0.619629,-0.473633,0.691406
1509126668805173,-0.625488,-0.499512,0.67627
1509126668827271,-0.614746,-0.467773,0.682617
1509126668845280,-0.59082,-0.479004,0.683105
1509126668864855,-0.602051,-0.455078,0.675781
1509126668887434,-0.575684,-0.483887,0.692871
1509126668905462,-0.589844,-0.467773,0.694824
1509126668926499,-0.584961,-0.484863,0.691895
1509126668947667,-0.60498,-0.460449,0.678223
1509126668965099,-0.592773,-0.473145,0.705566
1509126668984651,-0.603516,-0.469727,0.710938
1509126669007209,-0.620605,-0.46582,0.715332
1509126669025256,-0.621094,-0.474609,0.702148
1509126669052356,-0.61377,-0.464355,0.708984
1509126669067368,-0.620605,-0.466309,0.720215
1509126669085420,-0.637207,-0.456543,0.722168
1509126669104999,-0.631836,-0.455566,0.712402
1509126669127538,-0.650879,-0.450195,0.697266
1509126669150138,-0.638184,-0.446777,0.71875
1509126669165176,-0.649902,-0.450195,0.726074
1509126669187386,-0.67627,-0.434082,0.709473
1509126669210029,-0.654785,-0.40625,0.707031
1509126669225074,-0.648438,-0.417969,0.710449
1509126669250604,-0.628906,-0.38916,0.70166
1509126669269769,-0.633301,-0.40918,0.689453
1509126669286461,-0.641113,-0.351074,0.627441
1509126669307584,-0.633301,-0.307129,0.669434
1509126669333105,-0.581055,-0.396973,0.726074
1509126669346621,-0.399902,-0.424316,0.720215
1509126669367765,-0.40625,-0.393555,0.688477
1509126669389826,-0.407715,-0.293457,0.702637
1509126669406395,-0.36377,-0.353516,0.710938
1509126669427446,-0.0737305,-0.47998,0.703613
1509126669449985,-0.114258,-0.603027,0.729004
1509126669466540,-0.208008,-0.378418,0.714844
1509126669487611,0.0668945,-0.538086,0.655762
1509126669509663,0.164551,-0.593262,0.731934
1509126669526186,0.0649414,-0.633789,0.79248
1509126669547290,-0.00292969,-0.592285,0.731934
1509126669569829,0.0732422,-0.564941,0.721191
