timestamp,roll,pitch,yaw
1509126664094904,-0.664949,-0.865543,1.80265
1509126664119009,-0.700163,-0.830305,1.82488
1509126664134038,-0.717941,-0.787161,1.84268
1509126664155053,-0.721549,-0.739742,1.85556
1509126664178619,-0.71916,-0.689194,1.86412
1509126664195160,-0.724448,-0.633411,1.87087
1509126664215213,-0.743668,-0.570767,1.87995
1509126664254819,-0.764706,-0.503034,1.89252
1509126664262842,-0.776406,-0.431846,1.90882
1509126664276376,-0.783084,-0.358674,1.9296
1509126664298495,-0.780231,-0.281869,1.95326
1509126664320053,-0.759056,-0.205629,1.96757
1509126664342680,-0.733822,-0.127901,1.98458
1509126664390296,-0.70127,-0.0505429,2.00231
1509126664390785,-0.667913,0.0255007,2.01379
1509126664397796,-0.639596,0.10159,2.02238
1509126664418349,-0.613865,0.174483,2.03109
1509126664433889,-0.589283,0.243021,2.04266
1509126664464589,-0.567184,0.311745,2.05454
1509126664485642,-0.54669,0.377028,2.06278
1509126664501799,-0.526309,0.43811,2.07085
1509126664524360,-0.503875,0.492572,2.08138
1509126664545417,-0.485709,0.538905,2.09647
1509126664561962,-0.468737,0.577244,2.11335
1509126664584522,-0.457897,0.610003,2.13269
1509126664605613,-0.451583,0.631612,2.15224
1509126664622143,-0.440468,0.652097,2.16865
1509126664644682,-0.426807,0.670524,2.18504
1509126664665774,-0.420241,0.681957,2.20111
1509126664681779,-0.422102,0.686725,2.21092
1509126664704339,-0.426901,0.689303,2.2159
1509126664725394,-0.432259,0.690543,2.21721
1509126664741938,-0.442824,0.687621,2.21334
1509126664764505,-0.455446,0.681692,2.20617
1509126664785647,-0.465037,0.676494,2.19834
1509126664802100,-0.471216,0.672635,2.19089
1509126664824664,-0.477278,0.668305,2.18481
1509126664845717,-0.481646,0.661888,2.17991
1509126664861758,-0.482075,0.657552,2.17685
1509126664885823,-0.481649,0.655482,2.17381
1509126664905394,-0.480647,0.654518,2.17352
1509126664921917,-0.479246,0.65304,2.17469
1509126664944480,-0.476914,0.650992,2.17666
1509126664965568,-0.474079,0.650559,2.17832
1509126664982210,-0.473371,0.650697,2.18038
1509126665004753,-0.472941,0.649535,2.1831
1509126665025831,-0.472755,0.646295,2.18505
1509126665041847,-0.472314,0.644789,2.18535
1509126665064408,-0.473215,0.644621,2.18637
1509126665085463,-0.475392,0.64206,2.18819
1509126665102009,-0.475735,0.638021,2.19001
1509126665124568,-0.477361,0.632959,2.1924
1509126665147136,-0.47524,0.625493,2.19541
1509126665169687,-0.473449,0.617859,2.19611
1509126665184283,-0.471521,0.610701,2.19553
1509126665206938,-0.469211,0.607952,2.19427
1509126665221527,-0.469791,0.606642,2.1928
1509126665244539,-0.469257,0.604865,2.19266
1509126665267199,-0.466562,0.602575,2.19292
1509126665281238,-0.462744,0.601306,2.19326
1509126665304326,-0.459296,0.599698,2.19414
1509126665327359,-0.456656,0.59675,2.19526
1509126665341426,-0.454001,0.593436,2.19612
1509126665370474,-0.451285,0.59071,2.19621
1509126665387047,-0.449083,0.589607,2.19631
1509126665409577,-0.447979,0.588453,2.19669
1509126665430634,-0.448316,0.586877,2.19612
1509126665447679,-0.45004,0.585975,2.19422
1509126665469738,-0.451014,0.587307,2.19213
1509126665490292,-0.453309,0.588386,2.19189
1509126665506837,-0.454677,0.588515,2.19185
1509126665529396,-0.456296,0.588435,2.19084
1509126665550455,-0.457845,0.589014,2.18963
1509126665566998,-0.459628,0.589262,2.18976
1509126665590059,-0.460952,0.588302,2.19082
1509126665610613,-0.461077,0.587216,2.19143
1509126665627181,-0.461873,0.587266,2.19094
1509126665649717,-0.463521,0.587084,2.19048
1509126665672281,-0.465349,0.585926,2.19033
1509126665686817,-0.467738,0.585287,2.18849
1509126665709377,-0.470474,0.58509,2.18499
1509126665731937,-0.474201,0.584449,2.18189
1509126665746980,-0.477015,0.583221,2.17927
1509126665769536,-0.479896,0.581307,2.1765
1509126665792095,-0.482975,0.579342,2.17397
1509126665806633,-0.487295,0.576568,2.1713
1509126665829695,-0.491278,0.572336,2.16923
1509126665852268,-0.495588,0.567632,2.16595
1509126665866292,-0.50092,0.564803,2.16153
1509126665889354,-0.507084,0.561353,2.15693
1509126665912916,-0.513231,0.556706,2.15305
1509126665932995,-0.518923,0.551752,2.14858
1509126665949514,-0.524068,0.549518,2.14322
1509126665972103,-0.529807,0.549094,2.13845
1509126666000650,-0.535844,0.546551,2.13465
1509126666009678,-0.538987,0.543177,2.13128
1509126666032233,-0.540761,0.540936,2.12794
1509126666053058,-0.540865,0.541444,2.12496
1509126666069547,-0.539845,0.541893,2.12455
1509126666092082,-0.536509,0.542252,2.12542
1509126666106651,-0.531117,0.542569,2.12751
1509126666130685,-0.523251,0.543179,2.13109
1509126666152269,-0.514662,0.542732,2.13624
1509126666173322,-0.504851,0.539868,2.14353
1509126666189339,-0.496074,0.53743,2.14969
1509126666211917,-0.484618,0.538206,2.15225
1509126666240479,-0.474366,0.537376,2.15679
1509126666249500,-0.465798,0.532856,2.16183
1509126666279614,-0.458068,0.526507,2.16617
1509126666293155,-0.447268,0.520615,2.17078
1509126666309696,-0.434273,0.514627,2.17753
1509126666331761,-0.420883,0.507755,2.18358
1509126666353324,-0.412878,0.499865,2.18294
1509126666369472,-0.407654,0.492412,2.17721
1509126666392033,-0.406728,0.484044,2.1672
1509126666413240,-0.413811,0.467531,2.15463
1509126666429327,-0.426609,0.446411,2.14471
1509126666451887,-0.43691,0.422113,2.13455
1509126666473022,-0.446261,0.393732,2.12685
