timestamp,x,y,z
1509126736854475,-2.25,21.8125,30.875
1509126736869013,-43.375,45.1875,40.625
1509126736894079,-79.125,66.0625,58.125
1509126736914134,-75.4375,73.875,80.8125
1509126736929173,-46.9375,81.125,104.813
1509126736952782,-1.9375,91.25,109.813
1509126736997982,28.9375,111.313,104.75
1509126737004493,8.3125,133.688,118.875
1509126737020539,-30.125,145.875,142.938
1509126737036105,-35.1875,143,150.438
1509126737052128,-44.3125,132.375,159.5
1509126737071865,-34.9375,121.813,172.063
1509126737095354,-31.75,123.438,143.063
1509126737123957,-12.875,117.625,178.875
1509126737135461,61.4375,124.375,176.125
1509126737154511,100.813,131.188,185.625
1509126737169050,112.563,143.375,175.5
1509126737192112,106.688,139.188,154.313
1509126737214698,86.875,136.813,146.063
1509126737228709,71,136.125,139.25
1509126737252272,63.875,138.063,118.625
1509126737274867,55.375,147.438,113.625
1509126737288898,29.4375,148.25,108.75
1509126737312457,-16.5625,126.5,87.5625
1509126737334516,-30.0625,117.125,69.5625
1509126737349054,-18.875,106.313,75.75
1509126737372089,-16.625,78.4375,74.8125
1509126737394649,-14.375,51.25,59.125
1509126737409212,-7.75,34.5,41.625
1509126737432278,-7.25,16,24.8125
1509126737454809,-12.75,-7.0625,5.6875
1509126737468871,-12.6875,-22.3125,-12.5625
1509126737491430,-9.0625,-20.5,-20.125
1509126737513993,-0.3125,-13.4375,-18.4375
1509126737529009,2.125,-9.625,-18.9375
1509126737551592,1.125,-13.625,-21.4375
1509126737574152,5.9375,-4.3125,-16.9375
1509126737589188,10.25,5.3125,-12.125
1509126737611727,11.625,8.75,-6.6875
1509126737633809,11.5625,4.0625,-6.75
1509126737648851,13.625,5.625,-3.3125
1509126737671385,15.3125,10.3125,-2.875
1509126737693970,11.625,7.0625,-4.5
1509126737711994,7.4375,-3,-8.3125
1509126737731572,7.6875,-4.25,-6.625
1509126737754132,6.25,-0.8125,-2.9375
1509126737769163,2.0625,-0.9375,-1.9375
1509126737791223,0.8125,-5.75,-1.625
1509126737813790,0.5625,-4.3125,-1.875
1509126737830317,0.9375,1.8125,-0.125
1509126737851393,-0.75,-1.0625,-0.6875
1509126737873925,-0.125,-4.8125,-3.375
1509126737897988,1.1875,-3.875,-1.4375
1509126737911524,1.3125,4.0625,0.625
1509126737934085,-0.8125,3.0625,-0.4375
1509126737950632,-0.5625,0.3125,-0.3125
1509126737971685,-0.8125,1.375,0.6875
1509126738002269,0.875,4.9375,1.4375
1509126738010296,-0.4375,3.875,0
1509126738031344,-0.5,-1.875,-3.5
1509126738053924,0.8125,-1.9375,-3.25
1509126738076747,3.1875,4.4375,-1.75
1509126738091287,1.375,1.8125,-1.625
1509126738113926,0.75,-4.8125,-2.1875
1509126738131905,1.3125,-3.75,-0.75
1509126738154480,2.375,0.6875,2
1509126738175512,0.5,-0.125,2.0625
1509126738192090,-0.625,-2.0625,0.5
1509126738214641,1.0625,-0.875,0.25
1509126738234172,2.375,3.75,0.125
1509126738256256,1.5625,3.25,-0.625
1509126738281796,1.4375,0.3125,-2.75
1509126738301378,2.375,-0.5625,-3.25
1509126738316471,1.6875,2,-2
1509126738334438,0.0625,-0.0625,-3.125
1509126738354068,-1.75,-4,-3.6875
1509126738376713,-1.4375,-5.25,-3.1875
1509126738400218,-0.75,-2,-1.1875
1509126738415757,-1.6875,-0.875,-1.3125
1509126738436817,-2.6875,-4.0625,-3.0625
1509126738454362,-1.1875,-4.125,-4
1509126738475418,-0.5,-2.25,-3.25
1509126738496599,-1.4375,-2.0625,-2.25
1509126738514641,-2.625,-5.125,-3.1875
1509126738535697,-2.9375,-8.0625,-5.1875
1509126738559350,-3.25,-7.625,-5.8125
1509126738579013,-5.9375,-8.6875,-5.8125
1509126738595533,-9.0625,-13.8125,-7.8125
1509126738616633,-8.9375,-13.625,-9.625
1509126738634636,-8.8125,-12.125,-10.8125
1509126738655300,-6.875,-10.4375,-12.0625
1509126738677950,-6.3125,-11.25,-11.5625
1509126738694518,-2.9375,-8.625,-10.625
1509126738715550,-0.875,-6.1875,-10.3125
1509126738736681,1.0625,-5,-8.5
1509126738754674,6.8125,-3,-3.5625
1509126738784230,9.5,-3,1.4375
1509126738803807,3.875,-5.9375,4.1875
1509126738814310,5.25,-7.1875,8.125
1509126738837071,10.125,-9.0625,13.375
1509126738856725,21.625,-4,17.4375
1509126738879208,18.4375,-11.3125,11.6875
1509126738896754,-5.375,-39.6875,-19.375
1509126738916352,-9.0625,-44.25,-26.625
