timestamp,x,y,z
1509126733426731,1.05029,0.0131836,0.430664
1509126733449317,1.07324,-0.059082,0.454102
1509126733472612,1.05225,-0.308105,0.458984
1509126733494201,1.03369,-0.501465,0.493652
1509126733510213,1.06348,-0.609863,0.632324
1509126733531800,1.03613,-0.586426,0.714844
1509126733555426,0.873535,-0.592773,0.709961
1509126733609195,0.627441,-0.534668,0.762207
1509126733610176,0.404297,-0.503906,0.74707
1509126733611178,0.116211,-0.583008,0.808594
1509126733623340,-0.0751953,-0.806152,0.826172
1509126733648385,-0.527344,-0.673828,0.861816
1509126733667925,-0.166016,-0.754395,0.833984
1509126733694495,-0.248535,-0.645508,0.808105
1509126733711541,-0.370117,-0.631348,0.797363
1509126733734103,-0.234863,-0.67627,0.79248
1509126733746650,-0.26709,-0.447266,0.833496
1509126733764805,-0.238281,-0.420898,0.798828
1509126733787479,-0.352051,-0.46875,0.846191
1509126733801522,-0.280273,-0.513672,0.742676
1509126733824103,-0.447754,-0.525879,0.762695
1509126733846665,-0.313477,-0.513184,0.651855
1509126733863155,-0.347656,-0.517578,0.647949
1509126733884212,-0.373047,-0.456055,0.593262
1509126733906270,-0.34375,-0.385742,0.502441
1509126733921310,-0.394531,-0.438965,0.527344
1509126733943871,-0.382813,-0.399414,0.575195
1509126733966456,-0.492188,-0.36084,0.480957
1509126733981494,-0.554199,-0.336914,0.463867
1509126734013096,-0.598145,-0.331055,0.496582
1509126734026593,-0.647461,-0.359375,0.575195
1509126734044137,-0.693848,-0.380859,0.63623
1509126734064194,-0.736328,-0.425781,0.665527
1509126734086754,-0.80127,-0.44043,0.680664
1509126734101807,-0.80127,-0.450684,0.693359
1509126734123852,-0.824219,-0.429199,0.6875
1509126734146408,-0.776367,-0.414551,0.696289
1509126734161450,-0.737305,-0.429199,0.706543
1509126734184010,-0.683594,-0.421875,0.684082
1509126734206569,-0.675293,-0.440918,0.686523
1509126734221688,-0.685059,-0.412109,0.633789
1509126734244170,-0.664551,-0.43457,0.635254
1509126734266729,-0.671875,-0.435059,0.61084
1509126734281770,-0.679688,-0.431152,0.608887
1509126734304336,-0.697266,-0.417969,0.600098
1509126734326550,-0.6875,-0.42627,0.609375
1509126734341574,-0.660645,-0.440918,0.632813
1509126734364104,-0.658691,-0.441406,0.637695
1509126734386671,-0.682617,-0.430176,0.604492
1509126734401703,-0.683105,-0.428223,0.62207
1509126734424284,-0.652832,-0.450684,0.660645
1509126734446824,-0.651855,-0.455566,0.678711
1509126734461361,-0.674805,-0.43457,0.641113
1509126734483947,-0.672852,-0.421387,0.641113
1509126734515510,-0.663574,-0.440918,0.658203
1509126734521521,-0.63623,-0.445313,0.680664
1509126734544080,-0.692383,-0.454102,0.636719
1509126734567837,-0.693359,-0.421875,0.625
1509126734581372,-0.663574,-0.444824,0.637207
1509126734604005,-0.688477,-0.458984,0.650879
1509126734626801,-0.710938,-0.441895,0.630371
1509126734641480,-0.693359,-0.413086,0.620605
1509126734663960,-0.68457,-0.449219,0.643066
1509126734686508,-0.678711,-0.450195,0.65918
1509126734701578,-0.690918,-0.438965,0.635742
1509126734724100,-0.681152,-0.437988,0.638672
1509126734748165,-0.661621,-0.448242,0.654297
1509126734768792,-0.666504,-0.44873,0.655273
1509126734783897,-0.687012,-0.437988,0.634766
1509126734806449,-0.671387,-0.426758,0.632324
1509126734828953,-0.672363,-0.436035,0.645508
1509126734844020,-0.678223,-0.441895,0.641602
1509126734874128,-0.678711,-0.438965,0.638184
1509126734889142,-0.682129,-0.438477,0.611816
1509126734904202,-0.671387,-0.445801,0.62793
1509126734926742,-0.691406,-0.455078,0.643555
1509126734952282,-0.692383,-0.433105,0.623535
1509126734965317,-0.679199,-0.428711,0.62793
1509126734986421,-0.676758,-0.432617,0.629883
1509126735008985,-0.682129,-0.446289,0.643066
1509126735025497,-0.694824,-0.444336,0.619629
1509126735046573,-0.688477,-0.433105,0.628906
1509126735072101,-0.680664,-0.44873,0.650391
1509126735085710,-0.688477,-0.44043,0.638184
1509126735106411,-0.705566,-0.429688,0.633789
1509126735129183,-0.702148,-0.421387,0.628906
1509126735145727,-0.683105,-0.436523,0.648438
1509126735166283,-0.683105,-0.448242,0.65332
1509126735197368,-0.682617,-0.4375,0.645996
1509126735205413,-0.66748,-0.428223,0.634766
1509126735226584,-0.649414,-0.439453,0.635254
1509126735249013,-0.630859,-0.449707,0.653809
1509126735265547,-0.630859,-0.453613,0.642578
1509126735286681,-0.63916,-0.4375,0.644531
1509126735309161,-0.646484,-0.429199,0.638672
1509126735327238,-0.658203,-0.438477,0.652344
1509126735349297,-0.686035,-0.432129,0.650879
1509126735376842,-0.705078,-0.421387,0.651855
1509126735386868,-0.72168,-0.407227,0.652832
1509126735406423,-0.754395,-0.400391,0.651855
1509126735430485,-0.765137,-0.380371,0.648438
1509126735448536,-0.766602,-0.380371,0.630371
1509126735466580,-0.751953,-0.362793,0.640137
1509126735489140,-0.717285,-0.371582,0.663086
1509126735507192,-0.624023,-0.428223,0.659668
1509126735526757,-0.521484,-0.431641,0.683594
1509126735548799,-0.442871,-0.435059,0.616699
1509126735566847,-0.230469,-0.41748,0.668945
1509126735586566,-0.169922,-0.490234,0.623047
1509126735609075,-0.234375,-0.493164,0.557617
1509126735631634,-0.177246,-0.425293,0.484863
1509126735646711,-0.14502,-0.438965,0.589844
1509126735669235,-0.0634766,-0.508789,0.584961
1509126735691447,-0.16748,-0.594238,0.688477
1509126735706578,-0.407227,-0.583984,0.737793
1509126735730617,-0.364258,-0.569824,0.800293
