timestamp,roll,pitch,yaw
1509126677144839,-0.497162,-0.957463,1.75542
1509126677161383,-0.513415,-0.93911,1.75108
1509126677182585,-0.556985,-0.903424,1.75661
1509126677206184,-0.613609,-0.85731,1.77025
1509126677227705,-0.657587,-0.80249,1.78752
1509126677242455,-0.670237,-0.738279,1.80108
1509126677265935,-0.665055,-0.665917,1.80626
1509126677312656,-0.657997,-0.589713,1.8066
1509126677314617,-0.668995,-0.505503,1.81109
1509126677327165,-0.697743,-0.416952,1.82069
1509126677348269,-0.735569,-0.332498,1.82987
1509126677362243,-0.762396,-0.250732,1.83593
1509126677388814,-0.760761,-0.170722,1.84034
1509126677432551,-0.738688,-0.0876942,1.85216
1509126677433554,-0.700959,-0.00995322,1.86598
1509126677445586,-0.671074,0.063586,1.88264
1509126677468156,-0.650153,0.136159,1.90048
1509126677483200,-0.629984,0.208829,1.91519
1509126677506761,-0.609025,0.280691,1.92855
1509126677527812,-0.592565,0.352844,1.93723
1509126677544350,-0.577721,0.423463,1.94194
1509126677566909,-0.570022,0.483602,1.9475
1509126677587965,-0.558929,0.537081,1.95724
1509126677604509,-0.550854,0.578618,1.96816
1509126677627069,-0.546123,0.613299,1.97956
1509126677648172,-0.539351,0.642247,1.9917
1509126677664670,-0.536207,0.664823,2.00145
1509126677687235,-0.537479,0.678469,2.01365
1509126677708295,-0.536393,0.687883,2.02606
1509126677724371,-0.541208,0.68979,2.03544
1509126677746958,-0.544208,0.686949,2.04054
1509126677768032,-0.550018,0.680199,2.04007
1509126677784533,-0.554402,0.669566,2.03618
1509126677807092,-0.562561,0.653626,2.02979
1509126677828148,-0.566964,0.642061,2.022
1509126677843690,-0.569888,0.635929,2.01507
1509126677866751,-0.572243,0.631928,2.01032
1509126677887902,-0.574307,0.629466,2.00908
1509126677903942,-0.573419,0.631705,2.00739
1509126677927007,-0.573702,0.635782,2.00765
1509126677949563,-0.573318,0.638738,2.00985
1509126677964221,-0.573005,0.642101,2.01128
1509126677986781,-0.572786,0.644968,2.01176
1509126678009340,-0.572959,0.645084,2.01245
1509126678024381,-0.573055,0.643247,2.01309
1509126678046943,-0.573977,0.640196,2.01331
1509126678070918,-0.575245,0.639087,2.01257
1509126678084455,-0.576575,0.637818,2.01104
1509126678107013,-0.577062,0.635887,2.00974
1509126678129589,-0.578008,0.634285,2.00739
1509126678143637,-0.57946,0.634797,2.00363
1509126678166671,-0.582783,0.635023,1.99957
1509126678189232,-0.58457,0.633717,1.99656
1509126678211896,-0.585736,0.632609,1.99385
1509126678226935,-0.587753,0.632781,1.99051
1509126678249496,-0.589366,0.63322,1.98881
1509126678264041,-0.590071,0.632391,1.9878
1509126678287145,-0.590461,0.630871,1.98695
1509126678309225,-0.590355,0.631094,1.98529
1509126678323763,-0.591432,0.631696,1.98348
1509126678346828,-0.590994,0.630087,1.9836
1509126678369385,-0.590337,0.628377,1.98383
1509126678383947,-0.591099,0.627621,1.98267
1509126678412889,-0.593345,0.626766,1.98189
1509126678429383,-0.594368,0.625373,1.98088
1509126678451944,-0.595469,0.624379,1.97909
1509126678474505,-0.596939,0.623958,1.97699
1509126678489542,-0.598745,0.622243,1.97577
1509126678512103,-0.600124,0.61907,1.97479
1509126678534691,-0.602251,0.615018,1.97289
1509126678549201,-0.605663,0.610465,1.97066
1509126678571763,-0.611103,0.6028,1.96996
1509126678594334,-0.616173,0.594751,1.96876
1509126678608860,-0.619497,0.59094,1.96685
1509126678631923,-0.623459,0.590033,1.96492
1509126678654481,-0.626733,0.588678,1.96457
1509126678668635,-0.629064,0.587142,1.96371
1509126678691817,-0.631369,0.586164,1.96289
1509126678714379,-0.631818,0.585941,1.96217
1509126678728916,-0.632559,0.586521,1.96213
1509126678752000,-0.630883,0.58545,1.96438
1509126678774564,-0.626836,0.586228,1.9673
1509126678788574,-0.621913,0.589671,1.96968
1509126678811635,-0.616004,0.594465,1.97269
1509126678834196,-0.609186,0.597887,1.97666
1509126678848735,-0.600554,0.600807,1.98099
1509126678871796,-0.590929,0.604671,1.9857
1509126678894356,-0.582078,0.608975,1.99135
1509126678915411,-0.572193,0.611777,1.9983
1509126678931956,-0.565085,0.612601,2.00432
1509126678954536,-0.5604,0.612825,2.00961
1509126678975595,-0.557999,0.612388,2.01558
1509126678992116,-0.551519,0.608691,2.02378
1509126679014176,-0.546889,0.597822,2.03203
1509126679035752,-0.544867,0.581862,2.03851
1509126679051924,-0.539591,0.566389,2.04357
1509126679074488,-0.532113,0.551881,2.04936
1509126679095485,-0.53302,0.532065,2.05661
