timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126649008089,15,5,-2,-6,-35,-16,-2,6
1509126649008089,2,6,4,0,19,6,8,5
1509126649009593,12,2,0,5,19,0,-27,4
1509126649009593,-10,-5,-6,-11,-45,-3,25,-1
1509126649010095,-4,0,-1,-3,28,18,21,4
1509126649010095,0,-5,-5,14,-65,-17,4,-1
1509126649013106,-2,-15,-3,10,37,-3,-37,-4
1509126649013106,10,17,10,0,22,-7,5,8
1509126649020622,-2,-8,-7,-23,-26,-14,-49,-3
1509126649020622,-2,11,-5,-25,22,14,79,7
1509126649028669,6,9,10,13,-38,17,30,1
1509126649028669,-9,-15,-4,19,14,-15,-81,-15
1509126649035379,2,-11,14,33,23,5,23,8
1509126649035379,-7,-1,-3,-10,31,-7,-39,-20
1509126649049977,-1,-5,-17,-37,5,5,10,0
1509126649049977,-1,15,13,-9,-56,-11,26,3
1509126649058709,-1,37,18,36,-26,-26,-3,-10
1509126649058709,-9,-31,-32,-54,31,-22,-93,-16
1509126649076682,-4,0,6,14,37,30,55,2
1509126649076682,-1,-10,-2,25,96,33,22,2
1509126649080707,6,7,8,11,3,8,-4,0
1509126649080707,2,1,11,28,-55,-11,-24,5
1509126649094718,-3,14,0,-25,-8,-23,-2,1
1509126649094718,-3,-6,-15,-28,-85,-8,-51,-8
1509126649136831,-10,6,-1,-12,-30,-16,-17,-8
1509126649136831,1,-1,-2,-4,-16,3,-2,3
1509126649137891,1,-4,9,26,56,9,5,3
1509126649137891,5,-1,18,39,28,23,11,6
1509126649140866,3,-4,-11,-8,-3,-10,-12,-3
1509126649140866,-6,-1,-1,-58,-39,-8,1,-5
1509126649141342,-5,5,2,20,16,15,-4,-8
1509126649141342,4,4,-1,-8,-19,-3,2,2
1509126649148860,-11,-28,-43,-39,12,-1,-7,-7
1509126649148860,4,-1,-22,2,-54,-12,-3,4
1509126649154880,3,-9,-7,-9,20,1,2,4
1509126649154880,3,2,44,39,17,1,3,1
1509126649163901,5,-2,-22,-10,-7,1,-10,-2
1509126649163901,-16,-11,-25,-63,-36,-23,-15,-13
1509126649177437,11,41,-43,6,29,8,13,6
1509126649177437,-21,-20,56,-8,-47,-20,-23,-20
1509126649186461,27,60,35,92,26,12,23,25
1509126649186461,-21,-41,-45,-52,40,17,9,-19
1509126649209020,2,8,32,3,-34,-19,-16,-5
1509126649209020,-7,-9,-111,-40,-15,-20,-20,-7
1509126649210525,2,-4,43,54,36,24,-1,3
1509126649210525,4,-11,-15,-14,17,-2,3,-1
1509126649223061,-1,3,-16,-6,-32,-9,36,8
1509126649223061,23,32,-89,38,37,3,27,26
1509126649231593,-24,-21,26,-20,-9,25,7,-17
1509126649231593,3,19,-4,29,11,14,-5,0
1509126649246130,-3,-2,-57,-45,-6,-13,-21,-5
1509126649246130,16,25,-31,-6,-31,4,11,7
1509126649248130,9,0,-1,78,42,-3,27,12
1509126649248130,-12,-2,5,1,7,-20,-28,-6
1509126649268683,0,20,-22,-40,-23,26,-30,-14
1509126649268683,-2,-21,41,6,15,3,2,1
1509126649270688,34,27,-107,28,48,32,2,14
1509126649270688,-7,-15,127,79,-11,-37,-30,11
1509126649282717,-21,-47,-47,-33,-47,56,37,-13
1509126649282717,-15,-11,-50,-36,22,21,-49,-30
1509126649291667,-6,-27,-19,-46,-45,-23,11,-3
1509126649291667,29,-9,-81,92,50,16,16,29
1509126649306280,-2,-27,108,33,-13,-61,-84,-1
1509126649306280,-22,-28,-19,-53,-16,59,93,5
1509126649308235,20,32,-111,-29,35,19,37,16
1509126649308235,-44,-15,72,52,-69,-79,-61,-38
1509126649328769,10,-15,-28,75,32,43,15,5
1509126649328769,20,-36,-43,-62,-33,-50,-3,6
1509126649330272,-51,-70,-12,-58,-28,-42,-53,-24
1509126649330272,26,22,-96,2,40,36,49,20
1509126649351356,8,41,29,23,0,-41,-22,11
1509126649351356,-14,59,86,11,20,-12,42,22
1509126649352835,14,67,45,-6,-23,-37,30,0
1509126649352835,-19,32,81,-72,-48,-70,-27,-20
1509126649366394,23,53,-128,-41,15,10,48,28
1509126649366394,15,13,38,92,66,71,3,-9
1509126649367894,-35,-37,83,6,-65,-66,-76,-10
1509126649367894,-3,-6,-25,-28,18,105,122,2
1509126649388966,-19,-28,-52,-65,-8,-48,-57,-49
1509126649388966,-20,61,90,31,-44,-99,-54,-5
1509126649390441,17,96,110,97,43,27,-6,2
1509126649390441,-7,14,-114,-89,-38,26,-6,-7
1509126649402557,24,-70,-20,26,9,-34,28,17
1509126649402557,-12,-128,47,-50,8,22,-30,-14
1509126649411489,-2,-47,9,-76,-45,-65,13,-8
1509126649411489,-7,103,106,76,22,83,-45,-19
1509126649426586,21,-89,5,10,17,11,97,39
1509126649426586,-22,-110,2,-27,-26,-69,-33,-14
1509126649428098,-3,-128,0,8,16,32,7,-5
1509126649428098,37,-44,-15,-20,3,-64,-31,44
1509126649448631,-78,-38,89,41,-31,6,-23,-64
1509126649448631,3,-20,-128,-39,-14,30,-5,15
1509126649450613,17,60,-103,18,-1,26,12,7
1509126649450613,-14,-3,68,60,16,-47,-59,3
1509126649462645,-2,5,65,-10,-21,1,27,9
1509126649462645,4,75,-109,-74,-26,-54,-24,-2
1509126649471648,-19,-2,24,28,1,22,-30,-26
1509126649471648,40,12,-128,6,58,60,16,18
1509126649486233,-2,50,6,23,-9,24,-41,1
1509126649486233,-31,-35,-67,-42,3,50,42,-13
1509126649488192,18,20,-25,-12,6,41,15,13
1509126649488192,21,-11,-75,-15,-7,9,8,11
1509126649508747,20,68,-12,41,49,-16,-6,11
1509126649508747,3,48,-4,9,6,8,7,-3
1509126649510251,3,29,46,13,-3,63,-20,1
1509126649510251,-34,-47,-39,-40,-49,-64,-16,-29
1509126649522431,20,17,-106,-31,44,-39,-31,6
1509126649522431,3,-32,-7,-48,-36,20,10,3
1509126649531307,43,30,-53,73,36,-64,-10,29
1509126649531307,-7,-29,4,-22,15,-1,22,4
1509126649546348,-47,-36,-26,-68,-46,48,25,-22
1509126649546348,20,23,8,42,-2,-40,-26,-5
1509126649547850,-23,12,53,-18,-7,-68,-27,-4
1509126649547850,-8,-14,-77,-71,15,68,-30,-18
1509126649568907,1,-7,121,85,11,32,-10,-2
1509126649568907,15,19,-83,12,16,27,-14,9
1509126649570411,-17,-34,51,-19,-40,-29,29,12
1509126649570411,18,-2,-21,20,21,2,26,3
