timestamp,x,y,z
1509126667402781,6.6875,17.1875,20.5625
1509126667426386,-19.3125,30.375,29.5
1509126667441395,-46.1875,42.5,34.4375
1509126667462452,-57.6875,53.625,48.625
1509126667486018,-34.875,59.75,71.5625
1509126667501057,29.9375,76.6875,81.9375
1509126667546176,59.1875,95.5625,87.5625
1509126667555224,53.4375,103.813,88.3125
1509126667563750,13.25,95.5,93.0625
1509126667583360,-53.625,94.25,99.0625
1509126667606925,-72.125,93.8125,109.438
1509126667629899,-15.5625,98.9375,124.563
1509126667682708,26.5625,113.875,140.75
1509126667683198,42.3125,114.938,142.375
1509126667688785,16.375,113.063,144.375
1509126667703242,-8.8125,116.625,149.813
1509126667725546,-1.9375,121.25,125.938
1509126667739984,-16.625,125.563,123.375
1509126667770555,42.875,124.813,124.5
1509126667785094,19.125,124.563,118.688
1509126667799702,29.5625,113.5,117.125
1509126667822477,25.25,137,119
1509126667845035,61.75,151.75,103.188
1509126667867616,21.75,136,91.6875
1509126667882131,0.5,130.938,92.5
1509126667904719,18.75,132.375,90.0625
1509126667927275,19.875,120.188,79.75
1509126667945312,18.3125,111.188,80.8125
1509126667964951,6.8125,107.875,79.125
1509126667987487,1.6875,100.5,71.8125
1509126668002527,18.125,96.375,66.125
1509126668025157,4.375,78.4375,61.25
1509126668047355,-14.125,62.4375,51.75
1509126668062446,-21.125,46.5,30.75
1509126668085034,-22.75,29.25,18.375
1509126668107590,-19.0625,7.0625,15.4375
1509126668122630,-26.1875,-5.5625,10.3125
1509126668144689,-31.875,-10.875,-7.8125
1509126668167245,-19.8125,-8.3125,-29.4375
1509126668182310,-10.5625,-15.9375,-41.1875
1509126668204869,-8.4375,-19.3125,-36.5
1509126668227541,0.875,-12.4375,-24.875
1509126668242572,6.1875,-2,-13.3125
1509126668265109,6.375,-0.6875,-7.9375
1509126668287672,6.375,-0.8125,1.0625
1509126668302709,7.6875,7.1875,11.125
1509126668324800,4.1875,4.375,14.9375
1509126668347350,-1.6875,-3.25,12.1875
1509126668362380,-2.1875,-6,9.5
1509126668384925,5.875,0.1875,9.875
1509126668407486,1.3125,-6.5625,7.9375
1509126668422553,-1.6875,-12.75,2.3125
1509126668445086,2.9375,-6.1875,2.5
1509126668467144,5.1875,-0.3125,2.25
1509126668482184,1.3125,-3.75,4.6875
1509126668504745,0.8125,-3.875,0.4375
1509126668527304,2.625,1.5625,-1.125
1509126668542345,4.25,3,-2.8125
1509126668564910,-0.125,0.6875,-1.3125
1509126668587465,-2.1875,-0.375,-3.875
1509126668602506,-0.875,-2.5625,-4.1875
1509126668625065,4.8125,-0.125,-0.8125
1509126668647625,-2.875,-0.625,-0.4375
1509126668665172,-1.1875,-4.0625,0.875
1509126668692320,2,-3.4375,1.125
1509126668707790,-0.875,-0.3125,-1.625
1509126668725335,5.5,3.25,-1.6875
1509126668744885,0.75,-4.8125,-3.25
1509126668775009,-3.1875,-5.8125,-3.6875
1509126668785515,4.875,-1.9375,-2.3125
1509126668805173,-0.125,-0.1875,-0.5625
1509126668827271,0.125,-2.375,0.75
1509126668845280,-0.9375,-1.0625,-0.625
1509126668864855,0.875,-3.375,-2.5625
1509126668887434,-2.1875,-5.0625,-2.5
1509126668905462,-0.3125,-6.0625,-2.4375
1509126668926499,-2.3125,-6.0625,-0.875
1509126668947667,-2.6875,-7.875,-3.125
1509126668965099,-2.75,-8.9375,-3
1509126668984651,-0.5625,-6.6875,-2.125
1509126669007209,-1.125,-7.6875,-0.75
1509126669025256,-0.5,-6.0625,0.4375
1509126669052356,3.6875,-4.4375,-0.0625
1509126669067368,6.9375,-1.125,1.875
1509126669085420,6.375,-0.375,4.5
1509126669104999,7.5625,0.375,6.625
1509126669127538,7.0625,-2.3125,4.3125
1509126669150138,9,-2.0625,5.125
1509126669165176,13.625,1.3125,8.125
1509126669187386,13.9375,0.6875,13.375
1509126669210029,17.3125,-0.8125,15
1509126669225074,20.9375,-0.375,14.4375
1509126669250604,28.25,1.75,14.1875
1509126669269769,32.75,1.25,15.3125
1509126669286461,28.9375,-10.5,13.25
1509126669307584,21.5625,-33.4375,3
1509126669333105,3.625,-46.625,-12.25
1509126669346621,4.9375,-46.1875,-16.3125
1509126669367765,10.1875,-52.0625,-20.75
1509126669389826,12.3125,-63.625,-35.8125
1509126669406395,-13.125,-83,-77.1875
1509126669427446,-41.1875,-80.0625,-89.1875
1509126669449985,-36.0625,-91.625,-87.125
1509126669466540,-33.5,-122.188,-93.25
1509126669487611,-81.125,-128.563,-105.063
1509126669509663,-95.6875,-117.563,-112.375
1509126669526186,-65.125,-107.875,-111.625
1509126669547290,-56,-113.125,-130.813
1509126669569829,-59.9375,-121.938,-148
