timestamp,x,y,z
1509126654280324,0.85498,-0.251953,0.500488
1509126654293830,0.894043,-0.222168,0.456055
1509126654314919,0.927734,-0.197754,0.434082
1509126654339952,0.981934,-0.236328,0.397949
1509126654354992,0.970703,-0.333496,0.367676
1509126654375120,0.944336,-0.499512,0.476074
1509126654431202,0.919922,-0.677734,0.568359
1509126654433201,0.867188,-0.75293,0.634766
1509126654438335,0.799805,-0.740234,0.733887
1509126654460824,0.706543,-0.687012,0.765625
1509126654476893,0.53418,-0.608398,0.799316
1509126654505445,0.34375,-0.604492,0.847656
1509126654532517,0.114746,-0.666504,0.829102
1509126654550069,0.00146484,-0.764648,0.790527
1509126654558204,-0.0336914,-0.866699,0.756348
1509126654577640,-0.209473,-0.792969,0.67041
1509126654593816,-0.0541992,-0.855957,0.711426
1509126654617882,-0.193848,-0.833496,0.757324
1509126654637483,-0.227539,-0.697754,0.766602
1509126654655504,-0.113281,-0.587891,0.782715
1509126654678157,-0.203613,-0.601074,0.79834
1509126654698714,-0.217773,-0.481445,0.815918
1509126654721322,-0.191895,-0.538086,0.892578
1509126654737866,-0.172852,-0.556641,0.837891
1509126654757426,-0.225586,-0.499023,0.789551
1509126654787522,-0.313477,-0.40625,0.701172
1509126654798004,-0.200684,-0.452637,0.687012
1509126654817601,-0.23877,-0.51416,0.629883
1509126654835629,-0.218262,-0.472656,0.560547
1509126654858186,-0.302246,-0.444824,0.586426
1509126654877248,-0.285645,-0.483398,0.559082
1509126654895263,-0.291504,-0.498047,0.572266
1509126654917893,-0.365234,-0.447266,0.577148
1509126654937556,-0.513184,-0.402344,0.62793
1509126654960003,-0.602539,-0.412109,0.693359
1509126654978049,-0.667969,-0.388184,0.76416
1509126654997602,-0.74707,-0.404297,0.804688
1509126655020165,-0.748047,-0.396973,0.816895
1509126655037708,-0.736328,-0.450195,0.814941
1509126655057437,-0.709961,-0.446289,0.79834
1509126655079939,-0.663574,-0.475586,0.760254
1509126655097985,-0.640137,-0.473145,0.723145
1509126655117574,-0.621094,-0.449219,0.703613
1509126655135084,-0.600098,-0.458008,0.686035
1509126655158148,-0.569824,-0.473145,0.70459
1509126655178704,-0.572266,-0.460449,0.669922
1509126655195255,-0.566895,-0.46875,0.685059
1509126655217803,-0.54248,-0.462402,0.684082
1509126655238860,-0.530762,-0.48584,0.716309
1509126655255404,-0.515137,-0.466309,0.720703
1509126655283981,-0.555664,-0.465332,0.716797
1509126655298647,-0.564941,-0.455566,0.719238
1509126655320229,-0.543457,-0.479492,0.750977
1509126655337754,-0.552246,-0.468262,0.771484
1509126655358812,-0.572266,-0.463867,0.734863
1509126655379955,-0.554688,-0.459473,0.743652
1509126655397911,-0.546387,-0.48291,0.749512
1509126655418968,-0.526367,-0.495117,0.766113
1509126655440043,-0.547363,-0.470215,0.729492
1509126655458112,-0.566895,-0.45166,0.715332
1509126655479127,-0.547852,-0.466797,0.747559
1509126655500186,-0.530273,-0.477051,0.756836
1509126655523384,-0.582031,-0.478027,0.745605
1509126655539400,-0.619629,-0.449707,0.690918
1509126655561961,-0.570313,-0.46875,0.713379
1509126655583061,-0.550293,-0.48291,0.730957
1509126655599562,-0.561035,-0.487305,0.71875
1509126655622123,-0.582031,-0.46582,0.699219
1509126655643180,-0.560059,-0.476074,0.702148
1509126655659734,-0.548828,-0.469727,0.729492
1509126655682281,-0.562988,-0.47168,0.714355
1509126655703351,-0.542969,-0.472656,0.739258
1509126655719380,-0.523438,-0.461914,0.740723
1509126655741941,-0.541016,-0.476563,0.750977
1509126655762995,-0.564453,-0.49707,0.731445
1509126655779633,-0.549316,-0.456543,0.712891
1509126655802276,-0.540527,-0.469238,0.730469
1509126655823357,-0.559082,-0.46582,0.725098
1509126655839373,-0.568359,-0.473633,0.71875
1509126655861934,-0.570313,-0.481445,0.729492
1509126655883038,-0.567383,-0.491211,0.727539
1509126655899625,-0.563965,-0.488281,0.732422
1509126655922214,-0.571777,-0.46582,0.725098
1509126655943370,-0.57959,-0.486328,0.737305
1509126655959412,-0.58252,-0.489746,0.746582
1509126655981974,-0.595215,-0.480957,0.750488
1509126656010575,-0.610352,-0.475586,0.745605
1509126656019571,-0.605469,-0.460938,0.74707
1509126656042131,-0.601074,-0.459473,0.758301
1509126656063189,-0.598633,-0.458984,0.774902
1509126656078730,-0.625488,-0.450684,0.753906
1509126656102293,-0.623535,-0.418945,0.714844
1509126656124854,-0.580078,-0.452637,0.745605
1509126656138916,-0.546387,-0.425293,0.734863
1509126656161951,-0.527344,-0.404297,0.743652
1509126656184510,-0.541016,-0.398438,0.726563
1509126656199049,-0.593262,-0.419922,0.69043
1509126656222109,-0.460938,-0.340332,0.645996
1509126656245207,-0.446289,-0.428223,0.76123
1509126656265725,-0.240723,-0.432129,0.776855
1509126656288286,-0.304199,-0.422363,0.746582
1509126656304328,-0.341309,-0.347656,0.698242
1509126656325385,-0.469727,-0.334473,0.729492
1509126656341928,-0.12793,-0.48584,0.72168
1509126656364495,-0.0800781,-0.530762,0.779785
1509126656385546,-0.078125,-0.491211,0.706543
1509126656402089,-0.12793,-0.45752,0.717285
1509126656424648,-0.0288086,-0.470703,0.682617
1509126656445706,-0.0258789,-0.587402,0.69873
1509126656461823,-0.0649414,-0.656738,0.657715
1509126656484889,-0.0717773,-0.537109,0.67334
1509126656505479,-0.103027,-0.504395,0.734863
1509126656521983,-0.11084,-0.614746,0.774414
1509126656544543,-0.123047,-0.76416,0.79541
1509126656565614,-0.0561523,-0.772461,0.840332
