timestamp,x,y,z,w
1509126733426731,-0.148987,0.469299,-0.507935,-0.706848
1509126733449317,-0.132141,0.466736,-0.50824,-0.71167
1509126733472612,-0.104614,0.464722,-0.51062,-0.71582
1509126733494201,-0.078125,0.459229,-0.519104,-0.716675
1509126733510213,-0.0568848,0.44751,-0.534973,-0.714417
1509126733531800,-0.038269,0.42865,-0.555847,-0.711243
1509126733555426,-0.0175781,0.405212,-0.57843,-0.707764
1509126733609195,0.00848389,0.383545,-0.599243,-0.702698
1509126733610176,0.0415649,0.364563,-0.616211,-0.69696
1509126733611178,0.0802612,0.3479,-0.628601,-0.690979
1509126733623340,0.119202,0.331604,-0.640259,-0.682617
1509126733648385,0.151917,0.309021,-0.649475,-0.677979
1509126733667925,0.179138,0.283813,-0.66217,-0.669983
1509126733694495,0.203674,0.255249,-0.676453,-0.660156
1509126733711541,0.224548,0.220642,-0.69043,-0.651367
1509126733734103,0.244446,0.186951,-0.703796,-0.64032
1509126733746650,0.263306,0.150085,-0.715942,-0.629028
1509126733764805,0.28186,0.11377,-0.72467,-0.618469
1509126733787479,0.303589,0.0810547,-0.730408,-0.606506
1509126733801522,0.325806,0.0510254,-0.733215,-0.594666
1509126733824103,0.344971,0.0236816,-0.734802,-0.583557
1509126733846665,0.363525,0.00250244,-0.736633,-0.570374
1509126733863155,0.379211,-0.0187988,-0.738037,-0.557861
1509126733884212,0.395142,-0.0354004,-0.739197,-0.54425
1509126733906270,0.408142,-0.0441284,-0.739258,-0.533875
1509126733921310,0.418152,-0.0479736,-0.739441,-0.525452
1509126733943871,0.425293,-0.0499268,-0.740112,-0.518555
1509126733966456,0.432617,-0.0500488,-0.739929,-0.512756
1509126733981494,0.437622,-0.0473022,-0.739502,-0.509399
1509126734013096,0.440002,-0.0421143,-0.738953,-0.508545
1509126734026593,0.440247,-0.0349121,-0.738098,-0.510132
1509126734044137,0.439758,-0.0281372,-0.737183,-0.512207
1509126734064194,0.439209,-0.0223389,-0.736633,-0.513794
1509126734086754,0.438904,-0.0188599,-0.736816,-0.513916
1509126734101807,0.438538,-0.0164185,-0.737732,-0.513
1509126734123852,0.437988,-0.0147095,-0.738953,-0.51178
1509126734146408,0.436768,-0.0124512,-0.740295,-0.511047
1509126734161450,0.43457,-0.010498,-0.741638,-0.510925
1509126734184010,0.432922,-0.0098877,-0.742554,-0.511047
1509126734206569,0.431946,-0.010437,-0.742737,-0.511597
1509126734221688,0.431152,-0.0113525,-0.742737,-0.512207
1509126734244170,0.43042,-0.012146,-0.742737,-0.512817
1509126734266729,0.430176,-0.0132446,-0.742554,-0.513245
1509126734281770,0.43042,-0.0145874,-0.742188,-0.51355
1509126734304336,0.430664,-0.0149536,-0.741821,-0.513855
1509126734326550,0.429871,-0.013916,-0.741882,-0.514465
1509126734341574,0.428589,-0.0129395,-0.742432,-0.514709
1509126734364104,0.427917,-0.0125122,-0.74292,-0.514648
1509126734386671,0.427795,-0.0120239,-0.743103,-0.514465
1509126734401703,0.427063,-0.010498,-0.74353,-0.514526
1509126734424284,0.426453,-0.00921631,-0.743835,-0.514587
1509126734446824,0.426758,-0.00897217,-0.743774,-0.514404
1509126734461361,0.427551,-0.00921631,-0.743469,-0.514221
1509126734483947,0.427795,-0.00933838,-0.743164,-0.514465
1509126734515510,0.427551,-0.0090332,-0.742859,-0.515137
1509126734521521,0.427856,-0.00976563,-0.742126,-0.51593
1509126734544080,0.42926,-0.0111694,-0.740906,-0.516479
1509126734567837,0.429321,-0.0112915,-0.740356,-0.517151
1509126734581372,0.429443,-0.0111694,-0.739929,-0.5177
