timestamp,x,y,z
1509126726286834,5.1875,-2.875,-3.375
1509126726311901,5.8125,-2.375,-1.75
1509126726331955,4.5625,-2.4375,-2
1509126726346493,5.75,-1.4375,-2.5625
1509126726370559,9.5,0.1875,0.25
1509126726393119,14.375,2.375,1.5
1509126726446801,11.8125,5.1875,1.875
1509126726447763,-3.75,6.5625,5.125
1509126726455314,-24.75,16.625,13.3125
1509126726468855,-44.5,33.5,18.25
1509126726489874,-54.6875,46.5625,28.125
1509126726512936,-51.875,55.9375,45.0625
1509126726527977,-51.75,75.25,63.375
1509126726566080,-45.4375,82.625,80.4375
1509126726572104,-24.1875,88.5,93.75
1509126726587172,5.5,93.75,104.125
1509126726609704,21.4375,101.313,114.375
1509126726631741,-4.625,114.688,126.563
1509126726646803,-41.875,121.813,127.188
1509126726669340,-66.5625,119.688,136.625
1509126726691443,-60.75,114,157.75
1509126726706470,-15.6875,111.688,167.938
1509126726728999,5.875,121.688,146.25
1509126726751604,0.1875,126.625,158.063
1509126726766615,32.1875,134.125,173.625
1509126726789208,83.1875,144.313,177.063
1509126726811744,106.375,158.875,175
1509126726826775,109.688,174,160.188
1509126726849321,79.125,191,146.813
1509126726871902,52.9375,197,143.188
1509126726886921,64.0625,204.438,133.25
1509126726908981,44.4375,191.625,113.313
1509126726931560,15.9375,165.938,110.438
1509126726946581,14.375,150.438,114.75
1509126726969171,9.8125,144.563,116.813
1509126727000253,16.75,127.5,98
1509126727006881,10,110.813,94.375
1509126727029299,7.25,87.6875,86.875
1509126727051875,-14.4375,51.625,63.4375
1509126727066399,-18.4375,20.625,31.875
1509126727089067,-21.3125,-2.75,6.1875
1509126727111627,-14.4375,-11.6875,-6.25
1509126727129675,-12.8125,-18.8125,-13.625
1509126727149237,-11,-17.9375,-20.875
1509126727171787,-6.625,-15.125,-24.5625
1509126727186873,1,-2.125,-18
1509126727208930,5.625,7.25,-13.75
1509126727231855,3.25,8.5625,-11.4375
1509126727253950,0.4375,-1.6875,-11.25
1509126727268973,4.0625,-2.375,-5.375
1509126727300546,10.3125,7.3125,3.3125
1509126727306579,7.875,7.3125,5.25
1509126727329111,6.0625,-0.375,4.875
1509126727351682,3.5625,-1.375,4
1509126727366712,8.125,6.5,5
1509126727388770,0.875,3.4375,4.0625
1509126727411330,-2.4375,-4.0625,0.375
1509126727426370,-5.5,-3.375,-2.625
1509126727448930,-0.1875,5.25,-2.5625
1509126727471489,-0.5625,6,-0.625
1509126727486531,-3.125,-2.375,-4.8125
1509126727509090,-0.875,-0.5625,-2.5625
1509126727531652,0.5625,3.1875,0.125
1509126727549700,-1.3125,2.5625,0.9375
1509126727576771,-0.75,-3.375,-0.625
1509126727591309,0.5,-3.5625,-1.1875
1509126727609357,2.25,0.8125,-0.9375
1509126727628909,0,-0.375,-2.875
1509126727659042,-1,-1.4375,-6.125
1509126727669571,1,-1.6875,-6.5
1509126727689139,1.8125,0.875,-4.6875
1509126727711684,-1.4375,-0.1875,-3.25
1509126727734243,-2.5,-3.3125,-1.375
1509126727749283,-0.75,-2.625,-0.75
1509126727779364,2.125,4.625,0.0625
1509126727793933,0.75,4.875,-1.125
1509126727810449,-3.75,-5.375,-3.1875
1509126727831505,-1.25,-5.75,-0.6875
1509126727854066,-0.1875,-2.125,0.5625
1509126727869125,-1.375,-2.25,2.3125
1509126727891855,-2.5625,-6.375,0.5
1509126727914335,-3.6875,-9.9375,-2.1875
1509126727929044,-3.3125,-8.4375,-3.1875
1509126727951604,-4.625,-8.5,-5.875
1509126727974171,-8.1875,-12.625,-10.0625
1509126727990706,-11.4375,-18.375,-13.0625
1509126728011762,-10.625,-18.8125,-11.75
1509126728033820,-9.5,-17.9375,-9
1509126728050365,-7.0625,-17.5625,-6
1509126728071506,-3.0625,-16.6875,-2.875
1509126728094007,1.0625,-13.125,1.1875
1509126728110526,6.1875,-11,6.75
1509126728134642,10.5625,-11.8125,10
1509126728154334,15.5625,-14.625,13
1509126728170498,21.5,-13.875,18.6875
1509126728191600,24.5,-14.25,21.3125
1509126728214161,25.6875,-14.875,19.5625
1509126728230746,35.8125,-14.6875,15.1875
1509126728251842,29.75,-18.3125,1.1875
1509126728273860,19.0625,-23.25,-4.3125
1509126728292038,18.1875,-29.8125,-5.875
1509126728311577,13.125,-43.8125,1.125
1509126728335644,7.75,-62.75,-9
1509126728352188,-17.25,-78.75,-30
1509126728371740,-25.5625,-75.625,-33.5625
1509126728394297,-8.625,-85.6875,-47.75
