timestamp,roll,pitch,yaw
1509126648863976,-0.647845,-0.883905,1.77446
1509126648885029,-0.65456,-0.882914,1.77663
1509126648908591,-0.669633,-0.877757,1.7817
1509126648926640,-0.691944,-0.865436,1.7932
1509126648945190,-0.708814,-0.847068,1.80767
1509126648968959,-0.718068,-0.820823,1.82065
1509126648998949,-0.721803,-0.785325,1.8328
1509126649008590,-0.72443,-0.742393,1.84509
1509126649021626,-0.725759,-0.695827,1.85481
1509126649043954,-0.730981,-0.643534,1.86335
1509126649074202,-0.741967,-0.583549,1.87175
1509126649081683,-0.759569,-0.519926,1.88161
1509126649135358,-0.772728,-0.453026,1.8975
1509126649135827,-0.782876,-0.383118,1.91744
1509126649148451,-0.789501,-0.309831,1.94073
1509126649162898,-0.788566,-0.235835,1.96214
1509126649185461,-0.781456,-0.162597,1.98888
1509126649209522,-0.769094,-0.0857005,2.01717
1509126649230578,-0.743173,-0.00404803,2.03617
1509126649247122,-0.712382,0.0770219,2.05431
1509126649269682,-0.680115,0.153112,2.06632
1509126649290741,-0.66064,0.231614,2.0698
1509126649307211,-0.641345,0.311504,2.07161
1509126649329770,-0.625541,0.38991,2.07711
1509126649352352,-0.61218,0.457602,2.08152
1509126649366869,-0.60089,0.517591,2.08463
1509126649389981,-0.591535,0.571901,2.08756
1509126649410582,-0.586429,0.616485,2.09329
1509126649427035,-0.588749,0.646257,2.0977
1509126649449589,-0.595604,0.666399,2.0984
1509126649470647,-0.603532,0.678894,2.09949
1509126649487212,-0.613998,0.682684,2.10312
1509126649509750,-0.625289,0.677261,2.1055
1509126649530805,-0.635652,0.666798,2.10397
1509126649547351,-0.645062,0.654528,2.0985
1509126649569932,-0.650947,0.645437,2.09204
1509126649590542,-0.654431,0.640968,2.08653
1509126649607008,-0.657384,0.636501,2.08154
1509126649629576,-0.660175,0.634419,2.07601
1509126649653632,-0.661212,0.634898,2.07203
1509126649666666,-0.661626,0.636138,2.07049
1509126649689848,-0.660764,0.637737,2.07118
1509126649710910,-0.657924,0.639372,2.07339
1509126649726939,-0.654149,0.639944,2.07684
1509126649749497,-0.650679,0.63831,2.08086
1509126649770592,-0.648344,0.634386,2.08369
1509126649786598,-0.647801,0.631121,2.08369
1509126649809657,-0.647632,0.628818,2.0832
1509126649832217,-0.648832,0.627203,2.08218
1509126649847257,-0.65171,0.625208,2.07994
1509126649869817,-0.654562,0.624753,2.0768
1509126649892378,-0.656234,0.624855,2.07442
1509126649907443,-0.657535,0.624419,2.07366
1509126649929475,-0.65775,0.623668,2.07301
1509126649952035,-0.660016,0.62306,2.07218
1509126649967077,-0.660078,0.621143,2.07306
1509126649989647,-0.661576,0.617441,2.0726
1509126650012198,-0.663076,0.613565,2.07217
1509126650026233,-0.6642,0.609822,2.07126
1509126650049797,-0.665395,0.606384,2.0707
1509126650071984,-0.667145,0.601182,2.07106
1509126650093088,-0.670328,0.59315,2.07025
1509126650115599,-0.673995,0.585484,2.06793
1509126650132143,-0.679103,0.577174,2.06484
1509126650154733,-0.683769,0.566734,2.0626
1509126650183357,-0.690799,0.55575,2.0597
1509126650191301,-0.699292,0.545148,2.05614
1509126650214362,-0.708138,0.535054,2.05235
1509126650235442,-0.715856,0.52768,2.0492
1509126650251461,-0.722061,0.523928,2.04745
1509126650274522,-0.723469,0.526088,2.04693
1509126650295581,-0.719693,0.531825,2.04843
1509126650311622,-0.711004,0.538894,2.05233
1509126650334684,-0.697217,0.54848,2.05813
1509126650357302,-0.679746,0.559931,2.06573
1509126650371280,-0.660595,0.573043,2.07419
1509126650394843,-0.639749,0.585873,2.08192
1509126650416901,-0.617031,0.59959,2.08775
1509126650431440,-0.597373,0.61071,2.09177
1509126650460545,-0.576463,0.616137,2.09801
1509126650477061,-0.566232,0.610707,2.10164
