timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126729942701,-1,-4,3,13,-36,0,16,8
1509126729942701,-2,-9,-1,7,9,-7,-10,-1
1509126729943693,-3,-3,-1,-7,53,18,-2,3
1509126729943693,-3,3,-1,2,-13,-12,56,6
1509126729944195,1,2,6,-3,-54,-13,-50,-12
1509126729944195,10,23,10,-10,28,21,-28,-4
1509126729947206,6,13,26,16,-15,-6,56,5
1509126729947206,8,-6,-13,47,61,18,6,8
1509126729955225,-16,-34,-65,-56,12,-8,9,-2
1509126729955225,-5,7,37,-15,-33,0,15,0
1509126729962745,1,0,6,1,-40,-17,-79,-6
1509126729962745,10,24,15,-2,-17,-6,-40,1
1509126729969260,9,8,-5,29,24,11,105,18
1509126729969260,-8,-15,-20,4,45,15,-6,-7
1509126729984360,-7,2,-7,-23,13,17,31,2
1509126729984360,-3,-6,8,24,-11,1,-22,-4
1509126729992878,-9,2,18,11,-27,-25,-71,-6
1509126729992878,17,-3,-12,-11,24,-14,35,39
1509126730000847,-10,-3,6,9,-22,3,33,-38
1509126730000847,-6,-13,-17,-37,-10,3,-23,6
1509126730014939,7,3,10,-11,-27,12,-10,10
1509126730014939,-16,-6,-1,29,18,-26,-46,-46
1509126730023016,4,-8,-8,14,19,8,18,32
1509126730023016,-9,-8,-2,-32,-17,-16,-13,-32
1509126730062568,-1,2,2,10,-20,-9,1,2
1509126730062568,-4,-6,-10,-27,16,15,-30,-4
1509126730063068,4,-4,-4,13,17,4,4,8
1509126730063068,-10,5,-4,-5,18,-8,-7,-5
1509126730064072,0,2,-6,-16,9,-1,4,-1
1509126730064072,2,3,3,-7,-90,-21,0,4
1509126730075615,-2,10,15,25,15,3,-2,-6
1509126730075615,8,-1,-15,25,-12,2,-6,1
1509126730076103,-3,-10,15,-12,60,4,-16,2
1509126730076103,1,4,-11,11,-5,5,7,-2
1509126730081675,-11,-23,-19,-38,-40,-10,19,-4
1509126730081675,-6,-7,6,-5,-4,-2,-1,0
1509126730089136,3,7,-8,33,-36,-15,-40,-12
1509126730089136,11,6,-36,-72,14,1,71,26
1509126730104215,-1,3,12,36,0,19,-25,-12
1509126730104215,-2,0,3,-20,3,-6,18,0
1509126730111343,-7,-12,-3,-14,-15,1,-40,-9
1509126730111343,-7,-3,41,79,19,2,-13,-6
1509126730120396,6,-9,-18,-59,-2,-18,12,11
1509126730120396,5,1,-5,-13,-6,19,10,3
1509126730134965,5,9,-20,1,-12,-6,4,2
1509126730134965,3,21,26,42,-1,-5,-9,-2
1509126730141504,-9,-11,-37,-29,18,-2,7,1
1509126730141504,-4,0,53,8,-8,-9,-18,-7
1509126730149023,2,3,4,-47,-30,-6,19,6
1509126730149023,-5,-6,-51,-23,-6,-4,-8,-6
1509126730164150,2,25,24,28,-4,8,3,4
1509126730164150,3,2,-20,4,3,-11,-1,4
1509126730171717,-1,-9,10,33,23,26,1,-3
1509126730171717,4,-3,13,42,17,1,17,4
1509126730180694,-7,-15,8,-51,-35,-10,-37,-9
1509126730180694,-5,2,-5,6,-4,-9,8,2
1509126730194731,4,11,-20,-2,4,6,46,13
1509126730194731,-6,5,3,-8,29,-3,-18,-21
1509126730201776,1,27,-14,18,-26,10,3,8
1509126730201776,3,5,15,39,14,-14,-35,-26
1509126730208875,-4,-8,2,-68,-21,9,10,1
1509126730208875,0,-13,-23,-29,14,4,-1,2
1509126730232439,13,4,-2,17,8,-3,-2,3
1509126730232439,-22,-36,-22,-21,-32,-26,-16,-8
1509126730232939,8,17,2,43,28,25,18,-1
1509126730232939,-1,7,16,-13,-11,-7,-9,-3
1509126730255545,0,14,6,10,30,-11,-10,-2
1509126730255545,14,30,-57,-3,4,42,5,10
1509126730256021,-8,41,65,36,-22,-38,4,-6
1509126730256021,-10,-2,16,-36,-44,-28,-44,-19
1509126730277664,6,-12,-31,43,20,20,62,11
1509126730277664,-8,-68,47,-25,5,2,2,-3
1509126730278667,6,-17,-59,-12,5,1,-68,3
1509126730278667,-13,-9,35,6,4,19,17,-17
1509126730292326,-5,76,-1,22,-5,-13,-2,3
1509126730292326,10,57,-47,-3,-14,-16,-7,3
1509126730292824,-10,-30,-90,-54,21,-6,-1,-20
1509126730292824,-23,-97,109,64,-27,-8,-7,12
1509126730315411,-11,-99,-91,-71,-6,10,-26,-46
1509126730315411,-6,-100,-43,0,6,-5,9,-13
1509126730315885,26,4,-101,-1,8,-7,38,31
1509126730315885,-3,27,43,15,20,4,-13,-1
1509126730329420,25,43,-44,34,-21,-2,28,23
1509126730329420,-14,31,24,14,5,-11,-11,-13
1509126730330422,-11,-15,-11,-27,-27,-23,-9,-11
1509126730330422,19,18,20,-6,1,-12,0,12
1509126730352509,6,23,-69,2,29,35,45,14
1509126730352509,-6,28,109,18,-22,6,17,-20
1509126730353483,-10,-11,73,15,0,-9,37,6
1509126730353483,11,57,-59,5,17,-7,-18,-1
1509126730374569,19,-5,-20,7,-8,-12,0,25
1509126730374569,-15,-49,55,-18,0,-32,-35,2
1509126730382058,-25,-32,-37,2,12,48,42,-17
1509126730382058,13,4,-80,-22,-10,-48,23,35
1509126730389579,-9,34,62,22,1,56,-24,-8
1509126730389579,46,26,-128,-1,29,15,8,29
1509126730390582,-20,58,120,-8,-36,-48,-28,-4
1509126730390582,-27,112,-84,15,9,26,-5,-27
1509126730412165,9,16,-69,-53,-24,-33,-16,5
1509126730412165,-21,17,-28,34,29,15,38,0
1509126730412641,6,-15,108,50,-4,7,-80,-22
1509126730412641,29,-128,-45,-28,-18,-64,20,35
1509126730435200,-48,-126,105,-40,-9,63,35,-43
1509126730435200,7,-43,16,24,0,27,-25,-12
1509126730436202,16,-34,-128,-19,8,9,39,23
1509126730436202,-4,6,56,33,13,-2,-9,-6
1509126730449738,-22,-4,92,-63,-25,-48,-44,-12
1509126730449738,8,19,-16,-32,-24,-25,23,25
1509126730450240,3,55,21,59,34,39,16,-1
1509126730450240,14,56,-116,-41,11,-19,-25,0
1509126730472298,-8,5,78,28,20,-13,-7,9
1509126730472298,11,16,-11,27,-13,42,18,7
1509126730472801,-44,-17,57,-58,-57,-68,-32,-30
1509126730472801,18,-14,22,72,7,53,48,20
1509126730495361,8,-8,-60,67,41,-43,-34,-24
1509126730495361,-26,9,-104,-107,-64,-31,32,31
1509126730496363,12,-15,-20,47,21,43,-6,-23
1509126730496363,-11,4,-45,-9,-3,-1,-18,-11
1509126730509397,21,15,-2,4,-3,-15,-14,6
1509126730509397,-21,14,52,24,3,-8,0,-14
1509126730510399,1,-51,12,-9,3,14,21,7
1509126730510399,-3,-25,-15,-39,-23,0,-13,-11
1509126730531957,8,2,-33,7,20,-1,-3,0
1509126730531957,30,33,-95,-32,11,-43,-49,6
1509126730532960,-10,28,71,14,-7,70,43,28
1509126730532960,-21,-35,-32,-14,-11,16,11,-9
1509126730556022,4,5,1,5,-46,-35,-5,17
1509126730556022,11,-10,-36,47,80,12,8,5
1509126730556524,22,31,-52,-40,-17,-74,-18,13
1509126730556524,-16,-21,89,-9,5,44,-3,-29
1509126730569558,-17,-14,-56,-4,-11,56,30,-5
1509126730569558,19,-9,-81,-37,-20,20,5,7
1509126730570584,-33,-16,72,0,-17,-52,-44,-29
1509126730570584,-4,7,-49,-1,6,83,21,5
1509126730592144,2,17,-13,-24,-7,6,-3,11
1509126730592144,-5,-20,32,25,22,13,0,-24
1509126730593145,15,27,-59,0,1,14,-5,8
1509126730593145,8,-3,74,-7,-12,-75,-7,35
1509126730615181,-34,5,11,15,11,51,-14,-76
1509126730615181,1,9,-38,-18,-15,24,-18,-3
1509126730616181,8,-31,-104,5,15,48,4,-1
1509126730616181,9,-10,-5,41,26,-38,-6,0
1509126730637742,0,42,60,62,21,52,1,-6
1509126730637742,-11,-43,-48,-83,-56,-11,-3,9
1509126730638741,2,-14,-103,1,2,-20,0,-4
1509126730638741,8,10,-57,22,10,37,3,-2
1509126730652341,29,0,-54,5,18,-31,-16,22
1509126730652341,-14,60,68,17,3,-18,-1,-10
1509126730652839,2,-11,61,5,-14,10,21,12
1509126730652839,17,-7,-8,-32,23,14,-4,2
1509126730675585,-2,-10,-8,-1,-32,-89,-18,11
1509126730675585,-7,-14,16,39,27,90,50,-6
1509126730676023,14,-2,-41,23,32,-16,-1,25
1509126730676023,-27,13,-56,-52,-26,-8,-32,-63
1509126730689055,2,-18,9,-24,0,54,55,32
1509126730689055,-1,-28,8,30,15,35,-10,-5
1509126730697078,25,-8,-55,36,9,2,-2,6
1509126730697078,-16,-14,-38,-33,-17,-41,-33,-12
1509126730712115,6,10,-58,-42,-3,-45,-13,11
1509126730712115,2,13,11,15,-12,-27,7,-2
1509126730713121,13,11,-114,-46,-7,23,12,9
1509126730713121,9,-32,-75,50,27,13,17,14
1509126730736704,-26,-21,20,54,3,-42,-22,-23
1509126730736704,2,14,-82,-61,4,2,9,15
1509126730737684,4,13,-44,-13,-15,-38,-12,0
1509126730737684,-26,-6,78,25,-17,-16,2,-7
1509126730749231,20,-9,-72,-6,6,54,12,19
1509126730749231,20,18,7,4,-18,-36,-63,-17
1509126730757334,-15,-35,43,22,15,17,48,4
1509126730757334,-9,-17,93,-5,-12,32,-8,-11
1509126730772367,4,-15,1,-14,-16,-48,-4,2
1509126730772367,-4,6,-16,11,-5,-13,-24,5
1509126730772838,13,9,-44,-20,5,-2,-8,12
1509126730772838,1,7,-15,21,2,-7,10,6
1509126730795395,-5,-26,-12,-5,-4,-56,-18,-5
1509126730795395,-1,-4,-20,-47,-17,2,21,2
1509126730796397,-1,10,-12,-47,15,-20,-2,-8
1509126730796397,-9,-21,-12,-26,-25,-25,1,2
1509126730808946,2,8,-47,-4,26,45,7,2
1509126730808946,3,-32,-5,30,7,-15,3,-3
1509126730817497,-10,-13,31,33,9,6,3,-5
1509126730817497,1,13,-27,-68,-27,-12,-18,2
1509126730832030,-1,-16,-5,-36,-24,-48,-5,-8
1509126730832030,-26,-42,40,73,29,44,27,-21
1509126730833019,-12,1,25,-7,-18,-33,-19,-10
1509126730833019,3,10,-25,10,2,-48,16,23
1509126730856077,13,7,22,19,10,13,-41,-8
1509126730856077,-2,-52,1,6,2,-29,7,6
1509126730856560,-10,-8,44,46,6,24,-21,-16
1509126730856560,9,-26,-87,-27,17,15,5,-1
1509126730869115,28,23,-38,68,17,-12,19,35
1509126730869115,-36,-14,115,-38,-60,-44,-34,-31
1509126730877167,3,-2,-2,41,5,17,3,-6
1509126730877167,12,-5,-43,-14,-13,-10,2,11
1509126730892151,7,14,-21,30,21,36,16,4
1509126730892151,20,17,15,9,29,6,10,16
1509126730893200,-16,-30,25,-15,-22,-21,-5,-5
1509126730893200,-2,21,44,34,14,32,7,-10
1509126730915266,-18,-44,-9,-33,-38,-20,-12,-11
1509126730915266,3,11,-12,-12,-24,-43,6,13
1509126730916217,-6,-13,56,21,29,17,-5,-11
1509126730916217,13,-2,-9,-4,-14,-70,-40,13
1509126730928749,3,-4,-49,-85,21,87,58,3
1509126730928749,7,-18,34,18,-15,-35,-28,-11
1509126730937274,0,-11,-125,-85,-7,-34,17,4
1509126730937274,8,-12,90,11,0,23,8,13
1509126730952319,-22,-9,-60,-57,-27,-23,-21,-18
1509126730952319,13,8,-25,46,27,-8,6,14
1509126730952813,-3,-11,-32,-39,-16,5,1,2
1509126730952813,6,6,-23,36,17,38,26,-10
1509126730975596,6,-10,43,19,-1,-39,-11,12
1509126730975596,-5,24,55,22,-3,28,12,-2
1509126730976100,5,10,1,31,39,12,-11,-7
1509126730976100,1,-25,-105,-78,5,9,14,13
1509126730989176,-7,2,38,40,-4,-27,-24,-5
1509126730989176,-31,-3,-23,-9,7,26,16,-26
1509126730997160,-1,-21,-28,15,-7,3,18,12
1509126730997160,4,-10,62,19,1,7,12,9
1509126731012325,-12,-5,52,-20,-22,-22,-15,-20
1509126731012325,15,0,-23,4,15,25,11,8
1509126731012825,-4,9,-1,-29,-14,-13,-46,-13
1509126731012825,6,-7,-89,24,24,34,28,12
1509126731034911,-16,-9,53,-36,-23,-17,15,23
1509126731034911,-26,-37,46,-37,-28,-16,-27,-29
1509126731041402,18,18,19,17,-2,-24,-54,21
1509126731041402,-14,-24,-10,30,19,75,85,-11
1509126731057970,7,22,-22,18,4,10,-21,2
1509126731057970,9,0,-64,3,17,21,-18,9
1509126731059448,0,-4,26,3,-22,-30,3,1
1509126731059448,-6,39,-18,-15,-4,-66,-57,-20
1509126731080528,6,-13,-8,23,16,36,36,20
1509126731080528,11,0,59,-18,-17,-9,-32,-1
1509126731082008,-23,-11,35,-32,-3,3,-12,-1
1509126731082008,4,27,14,44,13,4,-9,-16
1509126731094541,4,-5,-77,-9,-10,9,43,7
1509126731094541,-38,14,56,-24,-45,-39,-30,-21
1509126731101593,16,-43,-51,14,28,17,21,17
1509126731101593,-15,-8,-7,-46,-12,1,-20,-12
1509126731118136,9,4,-51,-18,9,-7,-12,-17
1509126731118136,11,15,11,10,5,5,11,19
1509126731119608,6,1,7,19,-17,2,8,-14
1509126731119608,-28,-17,38,-9,6,11,11,-14
1509126731140688,19,16,7,26,1,-2,-25,19
1509126731140688,2,-6,-59,-4,10,-23,-34,-4
