timestamp,roll,pitch,yaw
1509126667402781,-0.519315,-0.905193,1.78129
1509126667426386,-0.525927,-0.895496,1.78347
1509126667441395,-0.54257,-0.879588,1.78566
1509126667462452,-0.569728,-0.856382,1.79393
1509126667486018,-0.59744,-0.825786,1.81178
1509126667501057,-0.595907,-0.787904,1.82406
1509126667546176,-0.580891,-0.743536,1.83303
1509126667555224,-0.566558,-0.696687,1.84056
1509126667563750,-0.562397,-0.653862,1.84837
1509126667583360,-0.587277,-0.6083,1.86102
1509126667606925,-0.622112,-0.559241,1.87703
1509126667629899,-0.637833,-0.505127,1.89494
1509126667682708,-0.637856,-0.443445,1.91331
1509126667683198,-0.630536,-0.380936,1.93116
1509126667688785,-0.631403,-0.318522,1.94974
1509126667703242,-0.640425,-0.253833,1.96857
1509126667725546,-0.643414,-0.191418,1.9787
1509126667739984,-0.652215,-0.129053,1.98704
1509126667770555,-0.637624,-0.0681927,1.99557
1509126667785094,-0.631368,-0.00683489,2.00306
1509126667799702,-0.620812,0.0505771,2.01299
1509126667822477,-0.611675,0.113297,2.01925
1509126667845035,-0.589818,0.177501,2.01905
1509126667867616,-0.581299,0.235516,2.01972
1509126667882131,-0.580372,0.291429,2.02165
1509126667904719,-0.573465,0.346805,2.02298
1509126667927275,-0.566335,0.396726,2.02383
1509126667945312,-0.558233,0.443441,2.02734
1509126667964951,-0.554182,0.488687,2.03123
1509126667987487,-0.552549,0.529793,2.03437
1509126668002527,-0.545497,0.563291,2.03649
1509126668025157,-0.541771,0.593,2.04108
1509126668047355,-0.545575,0.614491,2.04531
1509126668062446,-0.555716,0.627631,2.04417
1509126668085034,-0.567933,0.635985,2.04173
1509126668107590,-0.576164,0.640765,2.04318
1509126668122630,-0.582253,0.64272,2.04844
1509126668144689,-0.591837,0.64143,2.04912
1509126668167245,-0.601789,0.637255,2.0419
1509126668182310,-0.609415,0.630088,2.03247
1509126668204869,-0.615982,0.620658,2.02517
1509126668227541,-0.618006,0.614983,2.02009
1509126668242572,-0.617995,0.614296,2.01606
1509126668265109,-0.617493,0.615934,2.01329
1509126668287672,-0.615351,0.618035,2.01359
1509126668302709,-0.61189,0.623478,2.01554
1509126668324800,-0.608223,0.629757,2.01961
1509126668347350,-0.605412,0.632974,2.02497
1509126668362380,-0.60313,0.632439,2.02981
1509126668384925,-0.598894,0.633876,2.03353
1509126668407486,-0.595722,0.634603,2.03798
1509126668422553,-0.593971,0.631121,2.04192
1509126668445086,-0.591562,0.628297,2.04413
1509126668467144,-0.590158,0.627978,2.04456
1509126668482184,-0.589324,0.627916,2.04636
1509126668504745,-0.588748,0.627053,2.04741
1509126668527304,-0.588921,0.626455,2.04614
1509126668542345,-0.589753,0.626545,2.04359
1509126668564910,-0.590842,0.626513,2.04255
1509126668587465,-0.593178,0.625919,2.04096
1509126668602506,-0.594108,0.623902,2.03981
1509126668625065,-0.592201,0.623926,2.03976
1509126668647625,-0.594384,0.62334,2.03909
1509126668665172,-0.593919,0.622606,2.0406
1509126668692320,-0.591973,0.622308,2.04201
1509126668707790,-0.592898,0.621399,2.04132
1509126668725335,-0.591832,0.622368,2.04004
1509126668744885,-0.591243,0.622029,2.04016
1509126668775009,-0.592671,0.61922,2.04004
1509126668785515,-0.591475,0.618605,2.03942
1509126668805173,-0.591591,0.618729,2.03941
1509126668827271,-0.591301,0.618774,2.04003
1509126668845280,-0.592154,0.618281,2.03975
1509126668864855,-0.591832,0.617294,2.0397
1509126668887434,-0.592824,0.614938,2.03991
1509126668905462,-0.592496,0.612676,2.04051
1509126668926499,-0.593088,0.610613,2.04134
1509126668947667,-0.593616,0.608416,2.04213
1509126668965099,-0.593881,0.605411,2.04327
1509126668984651,-0.593369,0.603301,2.04418
1509126669007209,-0.592491,0.601687,2.04599
1509126669025256,-0.591832,0.600896,2.04751
1509126669052356,-0.589659,0.600235,2.04868
1509126669067368,-0.586365,0.600973,2.04973
1509126669085420,-0.582637,0.602759,2.05175
1509126669104999,-0.578531,0.605122,2.05415
1509126669127538,-0.574749,0.606734,2.05627
1509126669150138,-0.569937,0.608116,2.05872
1509126669165176,-0.563541,0.611068,2.06151
1509126669187386,-0.555724,0.615566,2.06625
1509126669210029,-0.545773,0.619506,2.07234
1509126669225074,-0.535199,0.623162,2.07779
1509126669250604,-0.522024,0.627098,2.08288
1509126669269769,-0.508051,0.631109,2.08803
1509126669286461,-0.493953,0.632317,2.09498
1509126669307584,-0.480612,0.624616,2.10367
1509126669333105,-0.477389,0.60828,2.10781
1509126669346621,-0.475381,0.588122,2.10983
1509126669367765,-0.471651,0.566629,2.11145
1509126669389826,-0.466605,0.540256,2.11104
1509126669406395,-0.477031,0.500709,2.09873
1509126669427446,-0.50115,0.454,2.08156
1509126669449985,-0.522991,0.40478,2.06775
1509126669466540,-0.536937,0.351074,2.06088
1509126669487611,-0.568476,0.291767,2.05266
1509126669509663,-0.605025,0.233655,2.04225
1509126669526186,-0.629978,0.178874,2.0319
1509126669547290,-0.651726,0.119378,2.01885
1509126669569829,-0.67384,0.0533272,2.0043
