timestamp,x,y,z
1509126664094904,-78.5625,55.625,71.875
1509126664119009,-46.8125,62.25,95.8125
1509126664134038,-12.5625,72.625,106.313
1509126664155053,15.5625,85.4375,109.688
1509126664178619,22.75,96,109.063
1509126664195160,-3.4375,107.875,116
1509126664215213,-39.3125,116.125,132.188
1509126664254819,-40.0625,115.938,150.188
1509126664262842,-11.4375,112.313,166.625
1509126664276376,4.25,106.375,182
1509126664298495,31.3125,106.188,195.25
1509126664320053,71.1875,122.688,173.875
1509126664342680,80.875,128,183.75
1509126664390296,95.5625,132.625,183.375
1509126664390785,94,146.813,162.5
1509126664397796,78.5625,157.938,151.813
1509126664418349,70.3125,155.188,143.25
1509126664433889,63,145.25,138.625
1509126664464589,53.5625,150.5,137.125
1509126664485642,50.9375,150.25,119.688
1509126664501799,49.125,143,109.688
1509126664524360,51.5625,124.875,101.938
1509126664545417,31.6875,101.625,99.0625
1509126664561962,28.5625,86.25,94.1875
1509126664584522,7.25,65.75,90.0625
1509126664605613,-5.1875,45.75,80.0625
1509126664622143,11.375,49.6875,72.0625
1509126664644682,14.4375,36.125,61
1509126664665774,-6.6875,17,50.0625
1509126664681779,-20.0625,4.375,28.75
1509126664704339,-19.5625,3.125,16.1875
1509126664725394,-19,-1.3125,1.75
1509126664741938,-26.6875,-7.6875,-16.5
1509126664764505,-25.25,-12.75,-25.625
1509126664785647,-16.25,-8.375,-25.9375
1509126664802100,-7.6875,-6.375,-24.625
1509126664824664,-10.5,-8.9375,-24
1509126664845717,-5.9375,-13.6875,-21.3125
1509126664861758,2.375,-8.0625,-13.625
1509126664885823,5.375,-4.1875,-10.375
1509126664905394,2.3125,-6.0625,-5.125
1509126664921917,1.625,-10.1875,-2.625
1509126664944480,3.8125,-9.625,0.4375
1509126664965568,5.8125,-4.8125,2
1509126664982210,-1.4375,-4.9375,3.1875
1509126665004753,-3,-9.1875,2.4375
1509126665025831,-2.0625,-10.375,0.6875
1509126665041847,1.0625,-2.9375,-0.3125
1509126665064408,-4.25,-2.875,0.9375
1509126665085463,-9.0625,-9.4375,-0.0625
1509126665102009,-6.0625,-12.25,-3.125
1509126665124568,-8.75,-17.4375,-2.9375
1509126665147136,-0.125,-21.4375,-3.9375
1509126665169687,3.0625,-19.4375,-9.0625
1509126665184283,7.1875,-15.5625,-9.375
1509126665206938,9.625,-4.75,-4.8125
1509126665221527,2.6875,-3.0625,-3.5
1509126665244539,2.125,-5.4375,-2.6875
1509126665267199,6.75,-4.4375,-1.8125
1509126665281238,9.6875,-2,-1.25
1509126665304326,6.25,-5.0625,-1.375
1509126665327359,5.875,-8.8125,-1.75
1509126665341426,6.375,-9.75,-2.1875
1509126665370474,8.4375,-8.4375,-3.0625
1509126665387047,6.6875,-5.5,-2.3125
1509126665409577,2.5,-7.125,-2.5
1509126665430634,0.125,-6.25,-3.875
1509126665447679,0.1875,-0.875,-4.5
1509126665469738,1.125,3.8125,-2.75
1509126665490292,-5.875,0.6875,-0.4375
1509126665506837,-3.375,-0.75,-0.3125
1509126665529396,-3.3125,1.75,-1.5625
1509126665550455,-3.0625,2.25,-2.5
1509126665566998,-5.6875,-1.375,-0.8125
1509126665590059,-6,-3.875,0.375
1509126665610613,-1.6875,-3,-0.125
1509126665627181,-1.25,0.8125,-0.625
1509126665649717,-3.25,-0.875,-1.0625
1509126665672281,-4.625,-3.125,-1.625
1509126665686817,-2.125,1.375,-3.375
1509126665709377,-1.8125,2.3125,-7.25
1509126665731937,-5.25,0.1875,-7.5
1509126665746980,-3.375,-1.25,-7.5
1509126665769536,-3.125,-2.5625,-8.125
1509126665792095,-4,-3.1875,-8.1875
1509126665806633,-7,-5.9375,-9.375
1509126665829695,-7.5,-8.6875,-9.8125
1509126665852268,-6.3125,-5.875,-11.0625
1509126665866292,-7.875,-1.4375,-13.125
1509126665889354,-10.125,-4.1875,-14.25
1509126665912916,-11.5625,-7.625,-15.125
1509126665932995,-8.8125,-6.3125,-15.8125
1509126665949514,-5.625,1.9375,-13
1509126665972103,-9.875,2.625,-12.5625
1509126666000650,-13.375,-2.5625,-12.9375
1509126666009678,-6.0625,-5,-14.375
1509126666032233,-2.4375,0.625,-11.0625
1509126666053058,1.8125,2.875,-8.3125
1509126666069547,1,-1.1875,-3.4375
1509126666092082,5.125,-3.5625,-1.8125
1509126666106651,9.6875,-6.5,-0.0625
1509126666130685,14.9375,-8.3125,3.5
1509126666152269,15.875,-14.5625,6.25
1509126666173322,17.125,-20.6875,8.5
1509126666189339,16.875,-11.6875,11.5625
1509126666211917,28.4375,-2.375,5.625
1509126666240479,22.1875,-12.5,5.625
1509126666249500,16.5,-19.6875,3.375
1509126666279614,16.75,-20,2.5625
1509126666293155,25.6875,-19.875,3.875
1509126666309696,27.4375,-22.75,7.9375
1509126666331761,27.75,-22.6875,4.625
1509126666353324,24.1875,-13.625,-7.4375
1509126666369472,23.8125,-7.6875,-18.875
1509126666392033,18.0625,-10.3125,-30.8125
1509126666413240,-0.6875,-29.125,-45.75
1509126666429327,-19.5,-31.5625,-39.6875
1509126666451887,-12.5,-42,-45.9375
1509126666473022,-18.1875,-59.3125,-50.1875
