timestamp,x,y,z
1509126733426731,-39.5,52.8125,30.375
1509126733449317,-71,87.25,48.5625
1509126733472612,-103,105.063,71.4375
1509126733494201,-68.625,111.313,99.625
1509126733510213,-7.9375,115.625,122.313
1509126733531800,37.5,136.063,137.875
1509126733555426,47.8125,161.125,149.375
1509126733609195,15.1875,165.313,159.688
1509126733610176,-30.9375,175.75,161.5
1509126733611178,-71.6875,184.188,152.813
1509126733623340,-74.0625,177.438,156.75
1509126733648385,-31.1875,182.938,122.625
1509126733667925,5,169.875,145.375
1509126733694495,27.5625,167.938,158.188
1509126733711541,65.875,178.125,154.313
1509126733734103,63.1875,171.75,161.063
1509126733746650,75.125,181.313,160.938
1509126733764805,72.6875,184.875,145.313
1509126733787479,42.5625,189.563,137.25
1509126733801522,30.0625,188.563,123.188
1509126733824103,30.625,167.938,109.813
1509126733846665,3.0625,145.75,108.438
1509126733863155,14.5,135.063,104.563
1509126733884212,-8.6875,121.188,98.25
1509126733906270,-22.4375,91.375,69.625
1509126733921310,-27.6875,62.625,53.25
1509126733943871,-27.4375,47.0625,42.8125
1509126733966456,-31.8125,35.625,27
1509126733981494,-32.5625,13.8125,6.625
1509126734013096,-30.125,-5,-11.6875
1509126734026593,-27.9375,-18.0625,-28.4375
1509126734044137,-23.6875,-19.6875,-30.375
1509126734064194,-19.8125,-18.5625,-24.3125
1509126734086754,-15.0625,-14.75,-12
1509126734101807,-12.9375,-13.3125,-2.6875
1509126734123852,-10.9375,-13.875,-0.25
1509126734146408,-10.6875,-16.5625,-2.6875
1509126734161450,-4.9375,-18.125,-2.8125
1509126734184010,0.125,-9.75,-0.5
1509126734206569,5.375,-1.375,-0.5625
1509126734221688,7.1875,-1.9375,-1.8125
1509126734244170,7.125,-0.9375,-0.75
1509126734266729,7.5,0.9375,0.4375
1509126734281770,6.8125,3.75,0.875
1509126734304336,2.5,-0.25,-3.1875
1509126734326550,0.125,-9.3125,-5.8125
1509126734341574,0.6875,-10.125,-1.25
1509126734364104,0.625,-5.5625,1.4375
1509126734386671,-1,-5.1875,-0.5
1509126734401703,-3.375,-10.9375,-3.8125
1509126734424284,-3.25,-6.5625,-1.5625
1509126734446824,-2.375,2.375,1.0625
1509126734461361,-1.8125,4.0625,-0.125
1509126734483947,-0.0625,1.3125,-2.8125
1509126734515510,0.8125,-1.3125,-4.5
1509126734521521,3.5625,7.8125,-2.75
1509126734544080,4.1875,11.375,-2.6875
1509126734567837,2.125,-0.4375,-5.75
1509126734581372,0.75,0.75,-3.6875
1509126734604005,3.6875,4.875,-0.75
1509126734626801,2.25,3.75,1
1509126734641480,-0.0625,-1.375,-1.0625
1509126734663960,0.4375,-0.375,0.375
1509126734686508,1.5625,3.9375,3.75
1509126734701578,0.75,2.0625,2.3125
1509126734724100,-0.1875,-2.1875,0.5
1509126734748165,-0.25,-0.8125,1.6875
1509126734768792,1.75,5.125,2.8125
1509126734783897,1.5,3.9375,2.125
1509126734806449,1.8125,0.8125,-0.0625
1509126734828953,3,2.6875,-0.25
1509126734844020,2.75,5,-1
1509126734874128,2.8125,4,-2.125
1509126734889142,1.375,-0.75,-4.9375
1509126734904202,1.625,0.8125,-2.125
1509126734926742,2.3125,3.0625,-1
1509126734952282,0.8125,1.125,-0.5625
1509126734965317,-1.125,-0.75,-1.375
1509126734986421,1.5,-0.1875,-1.75
1509126735008985,1.8125,1.3125,-1.25
1509126735025497,0.9375,-1.625,-2.375
1509126735046573,0.125,-4.5625,-3.5
1509126735072101,0.125,-3.3125,-2.5
1509126735085710,0.75,0.625,-0.875
1509126735106411,1.5625,-0.1875,-0.1875
1509126735129183,1.6875,-1.625,-0.5625
1509126735145727,2.6875,-1.3125,0.4375
1509126735166283,3.5,0,1.5
1509126735197368,2.25,-2.625,0.875
1509126735205413,2.75,-5.375,0.5625
1509126735226584,2,-6.4375,-1.125
1509126735249013,1.875,-6.3125,-1.625
1509126735265547,0,-5.5,-3.375
1509126735286681,0.625,-7.1875,-5.6875
1509126735309161,1.25,-7.75,-7.9375
1509126735327238,1.1875,-7.5,-9.1875
1509126735349297,1.5,-6,-8.8125
1509126735376842,4,-5.6875,-8.0625
1509126735386868,7.625,-4.375,-6.9375
1509126735406423,12,-5,-3.75
1509126735430485,18.375,-5.5,3.25
1509126735448536,24.1875,-7.9375,10
1509126735466580,29.25,-9.375,16.6875
1509126735489140,28,-11.375,10.75
1509126735507192,19.375,-19.3125,1.25
1509126735526757,15.1875,-29.5625,-4.8125
1509126735548799,-3.625,-51.1875,-24.0625
1509126735566847,-38.875,-73.25,-56.3125
1509126735586566,-34.25,-82.6875,-78.5625
1509126735609075,-21.6875,-111.813,-78.3125
1509126735631634,-30.5,-152.25,-82.25
1509126735646711,-43.6875,-184.375,-101.938
1509126735669235,-57.3125,-182.75,-116.688
1509126735691447,-51.875,-174.688,-132.688
1509126735706578,-56.6875,-172.563,-158.75
1509126735730617,-78.25,-184.25,-186.938
