timestamp,x,y,z
1509126677144839,1.02588,-0.043457,0.439453
1509126677161383,1.09033,0.0371094,0.38916
1509126677182585,1.07617,-0.191406,0.375
1509126677206184,1.03369,-0.568848,0.484863
1509126677227705,1.08447,-0.721191,0.543945
1509126677242455,1.10303,-0.712402,0.723145
1509126677265935,0.959961,-0.708008,0.73877
1509126677312656,0.701172,-0.470703,0.81543
1509126677314617,0.364258,-0.419434,0.813965
1509126677327165,-0.0854492,-0.523438,0.766602
1509126677348269,-0.3125,-0.783203,0.782227
1509126677362243,-0.442383,-0.888184,0.782227
1509126677388814,-0.262695,-0.975098,0.760742
1509126677432551,-0.213379,-0.784668,0.652344
1509126677433554,-0.329102,-0.554199,0.632324
1509126677445586,-0.404297,-0.577148,0.693848
1509126677468156,-0.314453,-0.599609,0.693848
1509126677483200,-0.234863,-0.674805,0.770508
1509126677506761,-0.307129,-0.612793,0.80127
1509126677527812,-0.228027,-0.595703,0.8125
1509126677544350,-0.228027,-0.536621,0.782715
1509126677566909,-0.377441,-0.581543,0.757324
1509126677587965,-0.29541,-0.494141,0.76416
1509126677604509,-0.294922,-0.509766,0.708496
1509126677627069,-0.250977,-0.490723,0.689941
1509126677648172,-0.260742,-0.405762,0.668457
1509126677664670,-0.373535,-0.414063,0.638184
1509126677687235,-0.352539,-0.45752,0.633301
1509126677708295,-0.408691,-0.371582,0.602051
1509126677724371,-0.484863,-0.392578,0.62207
1509126677746958,-0.550293,-0.35498,0.65625
1509126677768032,-0.60791,-0.39209,0.718262
1509126677784533,-0.699707,-0.288574,0.671875
1509126677807092,-0.712402,-0.394043,0.716309
1509126677828148,-0.754395,-0.470215,0.745605
1509126677843690,-0.780762,-0.470215,0.689453
1509126677866751,-0.77832,-0.470703,0.657715
1509126677887902,-0.695313,-0.473145,0.657227
1509126677903942,-0.649414,-0.476563,0.67627
1509126677927007,-0.689453,-0.449219,0.635254
1509126677949563,-0.64502,-0.427734,0.643066
1509126677964221,-0.60498,-0.424805,0.668945
1509126677986781,-0.622559,-0.418457,0.645996
1509126678009340,-0.626953,-0.428711,0.661133
1509126678024381,-0.629395,-0.421387,0.666504
1509126678046943,-0.602539,-0.442871,0.685547
1509126678070918,-0.617676,-0.446289,0.682617
1509126678084455,-0.633789,-0.447266,0.679199
1509126678107013,-0.634277,-0.431152,0.671387
1509126678129589,-0.620117,-0.460938,0.695313
1509126678143637,-0.625488,-0.467285,0.683105
1509126678166671,-0.64209,-0.458008,0.658691
1509126678189232,-0.63916,-0.443848,0.665527
1509126678211896,-0.630371,-0.461914,0.675293
1509126678226935,-0.629883,-0.480957,0.669434
1509126678249496,-0.655273,-0.450684,0.652344
1509126678264041,-0.64209,-0.445801,0.666992
1509126678287145,-0.62793,-0.459961,0.6875
1509126678309225,-0.619629,-0.463867,0.70166
1509126678323763,-0.643555,-0.47168,0.673828
1509126678346828,-0.633789,-0.441406,0.674316
1509126678369385,-0.612305,-0.466309,0.696289
1509126678383947,-0.605469,-0.486816,0.68457
1509126678412889,-0.61084,-0.475098,0.667969
1509126678429383,-0.604004,-0.466797,0.686523
1509126678451944,-0.58252,-0.466309,0.694824
1509126678474505,-0.594238,-0.471191,0.679199
1509126678489542,-0.606934,-0.462402,0.651855
1509126678512103,-0.591797,-0.469238,0.664063
1509126678534691,-0.577148,-0.495117,0.679688
1509126678549201,-0.585938,-0.49707,0.672852
1509126678571763,-0.576172,-0.48584,0.638184
1509126678594334,-0.552246,-0.518555,0.678223
1509126678608860,-0.576172,-0.509277,0.697754
1509126678631923,-0.643555,-0.494141,0.67334
1509126678654481,-0.659668,-0.455566,0.657227
1509126678668635,-0.636719,-0.486328,0.679688
1509126678691817,-0.642578,-0.500488,0.699219
1509126678714379,-0.637695,-0.490723,0.725586
1509126678728916,-0.640137,-0.517578,0.733887
1509126678752000,-0.610352,-0.48584,0.730469
1509126678774564,-0.600098,-0.504883,0.745605
1509126678788574,-0.603027,-0.520508,0.745605
1509126678811635,-0.640625,-0.482422,0.71582
1509126678834196,-0.64502,-0.45752,0.704102
1509126678848735,-0.633789,-0.467285,0.723633
1509126678871796,-0.63623,-0.468262,0.718262
1509126678894356,-0.654785,-0.467285,0.68457
1509126678915411,-0.641602,-0.48291,0.690918
1509126678931956,-0.641113,-0.486816,0.631836
1509126678954536,-0.592285,-0.464355,0.602051
1509126678975595,-0.609375,-0.510254,0.595703
1509126678992116,-0.603516,-0.399902,0.618652
1509126679014176,-0.589355,-0.343262,0.66748
1509126679035752,-0.441895,-0.415527,0.73291
1509126679051924,-0.388672,-0.425781,0.73291
1509126679074488,-0.443359,-0.416992,0.80957
1509126679095485,-0.490723,-0.416992,0.742188
