timestamp,x,y,z
1509126674047987,-27.125,15.75,15.125
1509126674063568,-63.375,38.0625,23
1509126674085173,-81.5,53.6875,39.875
1509126674108653,-83.5,66.1875,69
1509126674123775,-43.1875,77.125,87.1875
1509126674144743,0,94.6875,91.6875
1509126674168833,3.625,112.813,98.6875
1509126674198889,-38.8125,119.875,115.875
1509126674207912,-76.875,120.875,133.938
1509126674220446,-75.1875,115,147.125
1509126674235531,-34.875,108.5,159.688
1509126674259569,4.9375,95.6875,170.75
1509126674282108,43.25,97.875,188.063
1509126674334953,45.9375,114.688,156.813
1509126674335907,42.1875,105.813,182.188
1509126674341924,55.4375,100.063,188.625
1509126674355500,73.3125,94.5,184.688
1509126674378044,91.8125,99.1875,177.375
1509126674399578,109.938,106.188,155.25
1509126674414642,87.6875,144.5,138.5
1509126674437206,73.5625,174.813,115.563
1509126674459787,63.75,144.438,102.563
1509126674474776,40.375,120.313,100.625
1509126674497337,40.9375,119,90.6875
1509126674519896,46,124.625,77.125
1509126674534937,41.9375,109.313,61.8125
1509126674556995,22.625,87.9375,47.4375
1509126674580058,23.25,85.5625,39.9375
1509126674594596,31.25,81.3125,28.5625
1509126674617155,13.1875,58,15.625
1509126674639747,2.8125,44.5,16.125
1509126674654774,-5.5,37.8125,8.625
1509126674677339,-24.6875,16.75,-11.75
1509126674699881,-28,1.375,-24.5
1509126674714919,-22.375,-5.0625,-24.75
1509126674737478,-14.5625,-2.5625,-22.3125
1509126674759565,-10.8125,-3.1875,-24.25
1509126674774636,-5.6875,2.8125,-27.3125
1509126674797194,-1.6875,6.625,-25.0625
1509126674819725,-1.375,7,-18.875
1509126674834850,0.3125,8.3125,-11.625
1509126674857418,4.4375,6,-7.6875
1509126674881394,5.0625,6.25,2.5
1509126674902449,1.75,1.1875,6.0625
1509126674917489,-0.0625,-0.75,9.25
1509126674940049,2.125,-0.875,10.25
1509126674954587,-7.5,-9.5625,5.4375
1509126674977172,0.3125,-7.625,6.8125
1509126674999704,-4.0625,-10.8125,2.4375
1509126675014772,-7.875,-14.8125,2.125
1509126675037304,1,-8.1875,3.5625
1509126675059864,-3.75,-6.75,2.125
1509126675074904,2.5,-1.8125,2.75
1509126675097464,-3.25,-0.8125,-0.0625
1509126675119523,-0.25,-0.5625,0.5625
1509126675135066,3.8125,1.5,-1.0625
1509126675158627,-2.4375,-2.1875,-5.5625
1509126675179683,4.1875,-0.9375,-7.5625
1509126675194723,3.6875,0.4375,-5.9375
1509126675217285,3.8125,2.75,-6.5625
1509126675239935,0.0625,-4,-4.3125
1509126675262470,3.4375,-4.1875,-0.875
1509126675278510,-2.375,-3.75,-1.5625
1509126675300592,0.0625,-3.75,-1
1509126675323173,6.9375,-3.1875,-0.75
1509126675337211,0.375,-3.5625,-0.3125
1509126675360729,-0.125,-8.375,-3.25
1509126675382909,6.8125,-6.5,-3
1509126675397493,-1.0625,-7.8125,-3.3125
1509126675420091,-1.875,-5.5,-0.9375
1509126675443175,1.1875,-1,0
1509126675457323,-0.625,-1.1875,-2.1875
1509126675479981,-0.75,-5.5625,-2.6875
1509126675502991,0.125,-2.5,-5.875
1509126675517530,0.9375,-5,-7.6875
1509126675539589,1.4375,-6,-8.625
1509126675562769,-0.125,-6.75,-8.25
1509126675577333,2.375,-8.25,-6.4375
1509126675599866,2.875,-5.3125,-6.5625
1509126675622978,3.375,-3.5625,-4.6875
1509126675637588,6.625,-8.4375,-1.1875
1509126675660170,5.625,-6.9375,3.625
1509126675682943,8.625,0.8125,10.875
1509126675697340,12.9375,5.75,16.375
1509126675719901,13.8125,7.75,17.625
