timestamp,x,y,z
1509126664094904,0.998535,-0.494141,0.444336
1509126664119009,1.00586,-0.604492,0.50293
1509126664134038,0.967285,-0.679199,0.597168
1509126664155053,0.873535,-0.636719,0.649902
1509126664178619,0.709961,-0.598145,0.689941
1509126664195160,0.527344,-0.594727,0.734375
1509126664215213,0.366211,-0.781738,0.722656
1509126664254819,0.194824,-0.878418,0.741699
1509126664262842,0.0390625,-0.817871,0.743164
1509126664276376,-0.000976563,-0.745605,0.706055
1509126664298495,-0.0957031,-0.881348,0.763672
1509126664320053,-0.297852,-0.827637,0.803223
1509126664342680,-0.0996094,-0.805664,0.862305
1509126664390296,-0.0151367,-0.578125,0.857422
1509126664390785,-0.106934,-0.527832,0.862793
1509126664397796,-0.125,-0.589844,0.867676
1509126664418349,-0.143066,-0.640625,0.900391
1509126664433889,-0.148438,-0.553711,0.878418
1509126664464589,-0.0966797,-0.553223,0.91748
1509126664485642,-0.172363,-0.516113,0.829102
1509126664501799,-0.181152,-0.467285,0.816895
1509126664524360,-0.291504,-0.481445,0.791504
1509126664545417,-0.313477,-0.514648,0.747559
1509126664561962,-0.360352,-0.449707,0.692871
1509126664584522,-0.42041,-0.440918,0.597656
1509126664605613,-0.343262,-0.5,0.657715
1509126664622143,-0.294922,-0.463867,0.655273
1509126664644682,-0.436523,-0.351563,0.590332
1509126664665774,-0.462402,-0.317871,0.556152
1509126664681779,-0.472656,-0.309082,0.550293
1509126664704339,-0.531738,-0.341797,0.606445
1509126664725394,-0.617188,-0.257813,0.601563
1509126664741938,-0.658691,-0.234863,0.645996
1509126664764505,-0.716309,-0.299805,0.693848
1509126664785647,-0.729004,-0.319336,0.746582
1509126664802100,-0.76709,-0.32959,0.76416
1509126664824664,-0.737793,-0.291504,0.734375
1509126664845717,-0.714355,-0.353516,0.753906
1509126664861758,-0.67041,-0.367676,0.770508
1509126664885823,-0.694336,-0.377441,0.750488
1509126664905394,-0.695313,-0.344238,0.706055
1509126664921917,-0.708008,-0.359375,0.700684
1509126664944480,-0.654785,-0.380859,0.716797
1509126664965568,-0.649902,-0.375488,0.710449
1509126664982210,-0.657715,-0.361816,0.692871
1509126665004753,-0.644531,-0.355957,0.680176
1509126665025831,-0.61377,-0.384766,0.71582
1509126665041847,-0.59082,-0.384766,0.730469
1509126665064408,-0.630859,-0.368652,0.716797
1509126665085463,-0.620605,-0.368652,0.711426
1509126665102009,-0.607422,-0.341797,0.734863
1509126665124568,-0.641602,-0.377441,0.726563
1509126665147136,-0.595215,-0.365723,0.75
1509126665169687,-0.595703,-0.374512,0.763672
1509126665184283,-0.585449,-0.411621,0.793457
1509126665206938,-0.585938,-0.415039,0.777832
1509126665221527,-0.622559,-0.433594,0.769531
1509126665244539,-0.603027,-0.391602,0.755371
1509126665267199,-0.57373,-0.387695,0.780273
1509126665281238,-0.579102,-0.379883,0.794922
1509126665304326,-0.582031,-0.341797,0.767578
1509126665327359,-0.579102,-0.370117,0.758789
1509126665341426,-0.573242,-0.377441,0.757324
1509126665370474,-0.580566,-0.380371,0.745117
1509126665387047,-0.593262,-0.362793,0.740723
1509126665409577,-0.606445,-0.345703,0.720703
1509126665430634,-0.591309,-0.362305,0.731934
1509126665447679,-0.564453,-0.400391,0.751953
1509126665469738,-0.590332,-0.379883,0.747559
1509126665490292,-0.595215,-0.362305,0.739746
1509126665506837,-0.580078,-0.378418,0.756348
1509126665529396,-0.565918,-0.388184,0.78125
1509126665550455,-0.583008,-0.369141,0.773926
1509126665566998,-0.601074,-0.363281,0.754395
1509126665590059,-0.580078,-0.376953,0.770996
1509126665610613,-0.556152,-0.370117,0.762207
1509126665627181,-0.564941,-0.390137,0.767578
1509126665649717,-0.579102,-0.387695,0.753906
1509126665672281,-0.566406,-0.391113,0.751953
1509126665686817,-0.547852,-0.414063,0.763672
1509126665709377,-0.570313,-0.393066,0.742188
1509126665731937,-0.578613,-0.398926,0.741699
1509126665746980,-0.572754,-0.39502,0.743652
1509126665769536,-0.569336,-0.401855,0.751953
1509126665792095,-0.566406,-0.405762,0.741699
1509126665806633,-0.577637,-0.41748,0.738281
1509126665829695,-0.54541,-0.40625,0.736816
1509126665852268,-0.510742,-0.436035,0.759766
1509126665866292,-0.53418,-0.424805,0.753906
1509126665889354,-0.551758,-0.42627,0.742188
1509126665912916,-0.541992,-0.419434,0.746582
1509126665932995,-0.526855,-0.449219,0.760254
1509126665949514,-0.542969,-0.481934,0.791992
1509126665972103,-0.577637,-0.430664,0.751953
1509126666000650,-0.564453,-0.433594,0.773438
1509126666009678,-0.565918,-0.424316,0.782715
1509126666032233,-0.534668,-0.444336,0.813477
1509126666053058,-0.602539,-0.437988,0.79834
1509126666069547,-0.608398,-0.42627,0.795898
1509126666092082,-0.62207,-0.415527,0.788086
1509126666106651,-0.641113,-0.408691,0.791016
1509126666130685,-0.649414,-0.405273,0.785156
1509126666152269,-0.664063,-0.42041,0.760254
1509126666173322,-0.61377,-0.411621,0.760254
1509126666189339,-0.510742,-0.45459,0.809082
1509126666211917,-0.559082,-0.407227,0.785645
1509126666240479,-0.61084,-0.380859,0.76416
1509126666249500,-0.555664,-0.378418,0.772461
1509126666279614,-0.484863,-0.402344,0.78418
1509126666293155,-0.501953,-0.40918,0.793457
1509126666309696,-0.483398,-0.355469,0.779297
1509126666331761,-0.475586,-0.331055,0.820801
1509126666353324,-0.374512,-0.364258,0.821777
1509126666369472,-0.35498,-0.360352,0.790527
1509126666392033,-0.404785,-0.362305,0.763184
1509126666413240,-0.387695,-0.388184,0.748047
1509126666429327,-0.166016,-0.421387,0.754395
1509126666451887,-0.178223,-0.412109,0.708496
1509126666473022,-0.196777,-0.310059,0.641113
