timestamp,x,y,z,w
1509126667402781,-0.18335,0.445313,-0.605164,-0.633972
1509126667426386,-0.178101,0.444885,-0.606689,-0.634338
1509126667441395,-0.167358,0.446106,-0.607422,-0.635681
1509126667462452,-0.151855,0.448425,-0.609436,-0.635986
1509126667486018,-0.135437,0.44873,-0.616089,-0.633118
1509126667501057,-0.124207,0.438965,-0.629028,-0.629456
1509126667546176,-0.11377,0.423523,-0.64502,-0.625854
1509126667555224,-0.101685,0.407532,-0.6604,-0.622498
1509126667563750,-0.0878906,0.39563,-0.672485,-0.619324
1509126667583360,-0.0648804,0.3927,-0.680603,-0.615173
1509126667606925,-0.0380859,0.392578,-0.688232,-0.608948
1509126667629899,-0.0154419,0.38501,-0.700806,-0.600342
1509126667682708,0.00561523,0.3703,-0.717346,-0.59021
1509126667683198,0.0252075,0.352783,-0.734314,-0.579407
1509126667688785,0.0473022,0.338318,-0.749146,-0.567566
1509126667703242,0.0727539,0.326538,-0.762146,-0.554321
1509126667725546,0.0971069,0.312805,-0.772583,-0.543945
1509126667739984,0.123291,0.301208,-0.780884,-0.533264
1509126667770555,0.142639,0.280762,-0.791687,-0.52356
1509126667785094,0.164612,0.263245,-0.80011,-0.513306
1509126667799702,0.183655,0.245117,-0.808472,-0.502625
1509126667822477,0.205688,0.225769,-0.815125,-0.492249
1509126667845035,0.225891,0.199951,-0.820557,-0.485474
1509126667867616,0.246704,0.181091,-0.823547,-0.477661
1509126667882131,0.26825,0.165955,-0.825317,-0.468384
1509126667904719,0.288086,0.148315,-0.826721,-0.459961
1509126667927275,0.305664,0.131897,-0.827332,-0.452515
1509126667945312,0.321533,0.116333,-0.828003,-0.444458
1509126667964951,0.337646,0.102905,-0.828003,-0.43573
1509126667987487,0.352661,0.0914917,-0.827393,-0.42749
1509126668002527,0.363647,0.0797729,-0.826721,-0.421814
1509126668025157,0.373779,0.0709229,-0.826355,-0.415222
1509126668047355,0.382385,0.0673828,-0.825928,-0.408875
1509126668062446,0.389343,0.067749,-0.824585,-0.404907
1509126668085034,0.394958,0.0700073,-0.823181,-0.401917
1509126668107590,0.398315,0.0723877,-0.822876,-0.398682
1509126668122630,0.400024,0.0753784,-0.823608,-0.39502
1509126668144689,0.401428,0.079834,-0.823425,-0.393005
1509126668167245,0.402161,0.0836182,-0.821838,-0.394836
1509126668182310,0.401489,0.086853,-0.820007,-0.39856
1509126668204869,0.399719,0.0906982,-0.818726,-0.402161
1509126668227541,0.398315,0.0921021,-0.817871,-0.404968
1509126668242572,0.398254,0.0914917,-0.817078,-0.406738
