timestamp,x,y,z
1509126646087455,0.834961,-0.308594,0.454102
1509126646111518,0.829102,-0.302246,0.463379
1509126646126591,0.841797,-0.311035,0.46582
1509126646147615,0.851563,-0.330078,0.479004
1509126646171229,0.860352,-0.307129,0.480957
1509126646186765,0.847656,-0.285156,0.480957
1509126646207911,0.832031,-0.258789,0.475586
1509126646263615,0.838867,-0.26709,0.47998
1509126646265619,0.916992,-0.21582,0.474121
1509126646266597,1.03516,-0.143555,0.458496
1509126646278965,1.12842,-0.151367,0.377441
1509126646301553,1.00537,-0.37207,0.32373
1509126646321078,0.950684,-0.462891,0.331543
1509126646337650,0.952637,-0.652832,0.526367
1509126646382746,0.935059,-0.780762,0.62207
1509126646383778,0.762695,-0.781738,0.76709
1509126646396278,0.538574,-0.592773,0.821289
1509126646417560,0.330566,-0.626465,0.898438
1509126646440086,0.167969,-0.844727,0.771973
1509126646458152,-0.0180664,-0.930176,0.791504
1509126646477686,-0.240723,-1.01074,0.742188
1509126646500246,-0.00878906,-1.04053,0.773438
1509126646517912,-0.29248,-0.892578,0.703613
1509126646537497,-0.240234,-0.761719,0.712891
1509126646560046,-0.0244141,-0.641602,0.718262
1509126646578575,-0.192871,-0.47998,0.725098
1509126646597624,-0.130859,-0.606934,0.872559
1509126646620206,-0.0913086,-0.716797,0.819336
1509126646638234,-0.183594,-0.607422,0.83252
1509126646660293,-0.169434,-0.655273,0.733887
1509126646679864,-0.183105,-0.574219,0.666504
1509126646697891,-0.153809,-0.513672,0.634766
1509126646717488,-0.0512695,-0.575195,0.704102
1509126646740113,-0.12207,-0.519531,0.594727
1509126646762672,-0.248047,-0.52832,0.547363
1509126646778715,-0.273926,-0.461426,0.470703
1509126646799772,-0.271484,-0.483887,0.543457
1509126646822605,-0.416016,-0.437988,0.55127
1509126646838985,-0.556152,-0.423828,0.57373
1509126646860176,-0.654297,-0.411621,0.666504
1509126646882750,-0.779297,-0.421387,0.739258
1509126646898747,-0.848145,-0.433105,0.733398
1509126646919916,-0.858887,-0.463379,0.734375
1509126646942491,-0.842773,-0.487305,0.722168
1509126646959014,-0.788574,-0.503418,0.700684
1509126646980173,-0.720703,-0.48584,0.665527
1509126647002760,-0.67041,-0.491211,0.652832
1509126647018775,-0.624512,-0.480469,0.64209
1509126647039828,-0.585938,-0.467285,0.629395
1509126647057899,-0.607422,-0.45752,0.614746
1509126647086475,-0.602051,-0.468262,0.614746
1509126647099988,-0.589355,-0.483398,0.631348
1509126647122580,-0.608887,-0.483887,0.617188
1509126647139093,-0.601563,-0.496094,0.626465
1509126647160177,-0.609863,-0.507813,0.653809
1509126647182708,-0.600586,-0.52832,0.676758
1509126647200256,-0.643555,-0.506836,0.651855
1509126647219807,-0.637695,-0.491211,0.657227
1509126647242367,-0.612793,-0.489746,0.684082
1509126647260415,-0.600586,-0.482422,0.693359
1509126647279970,-0.635254,-0.484863,0.654785
1509126647302529,-0.619141,-0.481445,0.64209
1509126647320576,-0.593262,-0.496582,0.656738
1509126647340127,-0.572266,-0.529297,0.681152
1509126647363191,-0.616699,-0.501953,0.644043
1509126647379732,-0.603516,-0.483398,0.638184
1509126647402327,-0.598633,-0.494629,0.664063
1509126647423401,-0.597168,-0.512207,0.669434
1509126647439893,-0.624512,-0.48584,0.655273
1509126647461953,-0.614746,-0.477051,0.666016
1509126647483009,-0.620117,-0.494629,0.687012
1509126647499581,-0.627441,-0.499512,0.686523
1509126647522187,-0.648926,-0.488281,0.661621
1509126647543375,-0.632813,-0.477539,0.664063
1509126647559409,-0.630371,-0.498535,0.669922
1509126647582455,-0.638184,-0.495117,0.672852
1509126647603501,-0.622559,-0.482422,0.675293
1509126647619042,-0.637207,-0.489746,0.678711
1509126647642102,-0.616211,-0.486328,0.682617
1509126647663273,-0.570313,-0.480957,0.718262
1509126647685902,-0.537109,-0.513672,0.727539
1509126647702375,-0.552734,-0.493164,0.741699
1509126647724435,-0.491699,-0.431152,0.722168
1509126647745608,-0.414063,-0.54541,0.669922
1509126647762152,-0.304688,-0.435059,0.657227
1509126647784730,-0.312988,-0.454102,0.709473
1509126647798751,-0.119141,-0.545898,0.709473
1509126647822312,-0.0688477,-0.585449,0.72168
1509126647844873,-0.15625,-0.501953,0.65332
1509126647858911,-0.151855,-0.373535,0.57666
1509126647882491,-0.280762,-0.401855,0.626953
