timestamp,x,y,z
1509126660525388,0.804199,-0.370117,0.573242
1509126660547950,0.816406,-0.328613,0.571289
1509126660570007,0.84082,-0.345703,0.577637
1509126660585047,0.835938,-0.339355,0.523438
1509126660610113,0.891602,-0.403809,0.521484
1509126660630170,0.965332,-0.504395,0.583008
1509126660645209,0.935547,-0.570801,0.588867
1509126660668911,0.889648,-0.484863,0.625
1509126660707029,0.825684,-0.456543,0.633301
1509126660714536,0.745605,-0.539063,0.682617
1509126660729268,0.694824,-0.723145,0.762207
1509126660750897,0.631348,-0.740234,0.764648
1509126660764931,0.474609,-0.637207,0.765137
1509126660788997,0.309082,-0.608887,0.757813
1509126660826226,0.237793,-0.696289,0.690918
1509126660836332,0.201172,-0.79248,0.766113
1509126660847989,-0.264648,-0.716797,0.722168
1509126660870663,-0.0581055,-0.759766,0.780273
1509126660892698,-0.205566,-0.57666,0.717773
1509126660907726,-0.288086,-0.558105,0.683594
1509126660929776,-0.296387,-0.537598,0.67627
1509126660952385,-0.290527,-0.360352,0.722656
1509126660968881,-0.230957,-0.550293,0.822754
1509126660991085,-0.285156,-0.633301,0.862305
1509126661013099,-0.509277,-0.380859,0.724121
1509126661028161,-0.232422,-0.187988,0.319336
1509126661050754,-0.111816,-0.265625,0.445313
1509126661072922,-0.699219,-0.568848,0.0556641
1509126661088045,-0.763672,-0.490234,0.0258789
1509126661110556,-0.55957,-0.395508,-0.0473633
1509126661133166,-0.144043,-0.312012,0.126465
1509126661148182,0.101563,-0.293457,0.441406
1509126661170768,-0.897461,-0.480957,0.0302734
1509126661193287,-0.643555,-0.470215,0.622559
1509126661208316,-0.581543,-0.36377,0.556641
1509126661230878,-0.611328,-0.384766,0.637695
1509126661253081,-0.757813,-0.356934,0.652344
1509126661268103,-0.794922,-0.443359,0.714355
1509126661290681,-0.754395,-0.471191,0.80957
1509126661313240,-0.09375,-0.33252,0.962891
1509126661328231,-1.06396,-0.70166,0.97998
1509126661350789,-0.786133,-0.672852,0.953125
1509126661373769,-0.71875,-0.54248,0.745117
1509126661388305,-0.686523,-0.467773,0.662598
1509126661410774,-0.640625,-0.46582,0.650879
1509126661432889,-0.610352,-0.457031,0.630371
1509126661448373,-0.574707,-0.466309,0.643555
1509126661470527,-0.620117,-0.450684,0.602051
1509126661493136,-0.591309,-0.448242,0.616699
1509126661508172,-0.592285,-0.460938,0.612793
1509126661530685,-0.603027,-0.486328,0.649902
1509126661552865,-0.645996,-0.462402,0.638672
1509126661568311,-0.639648,-0.470703,0.636719
1509126661590845,-0.649902,-0.48877,0.651367
