timestamp,x,y,z
1509126726286834,0.82959,-0.223633,0.502441
1509126726311901,0.832031,-0.214355,0.506348
1509126726331955,0.836914,-0.213379,0.507813
1509126726346493,0.850098,-0.223633,0.494141
1509126726370559,0.848633,-0.217285,0.498535
1509126726393119,0.874512,-0.204102,0.498535
1509126726446801,0.875977,-0.176758,0.48877
1509126726447763,0.902344,-0.143555,0.487305
1509126726455314,0.94043,-0.0717773,0.461426
1509126726468855,0.95166,-0.0981445,0.427734
1509126726489874,0.973633,-0.13623,0.410156
1509126726512936,1.06836,-0.181641,0.404297
1509126726527977,1.09131,-0.245117,0.425781
1509126726566080,1.01514,-0.399414,0.460938
1509126726572104,0.960938,-0.56543,0.579102
1509126726587172,0.923828,-0.5625,0.616699
1509126726609704,0.823242,-0.550293,0.685059
1509126726631741,0.710449,-0.512695,0.711426
1509126726646803,0.598145,-0.495605,0.721191
1509126726669340,0.458496,-0.647461,0.787598
1509126726691443,0.291992,-0.774902,0.848633
1509126726706470,0.171387,-0.754395,0.847656
1509126726728999,-0.328613,-0.5625,0.875
1509126726751604,-0.140625,-0.743652,0.846191
1509126726766615,-0.128906,-0.716309,0.88916
1509126726789208,-0.239746,-0.650879,0.885742
1509126726811744,-0.146484,-0.558105,0.86084
1509126726826775,-0.148926,-0.458008,0.898926
1509126726849321,-0.222168,-0.522461,0.965332
1509126726871902,-0.224609,-0.604492,0.955078
1509126726886921,-0.258789,-0.444336,0.894043
1509126726908981,-0.308105,-0.503906,0.790527
1509126726931560,-0.294434,-0.573242,0.813965
1509126726946581,-0.211426,-0.561523,0.830566
1509126726969171,-0.143066,-0.501953,0.736328
1509126727000253,-0.175293,-0.466797,0.663086
1509126727006881,-0.245117,-0.489746,0.687012
1509126727029299,-0.336914,-0.355957,0.569336
1509126727051875,-0.375,-0.351563,0.541992
1509126727066399,-0.42334,-0.302246,0.530273
1509126727089067,-0.472168,-0.294434,0.586426
1509126727111627,-0.561035,-0.265137,0.642578
1509126727129675,-0.641602,-0.270508,0.649902
1509126727149237,-0.695801,-0.281738,0.672363
1509126727171787,-0.702637,-0.326172,0.678223
1509126727186873,-0.73877,-0.367188,0.71875
1509126727208930,-0.774414,-0.355469,0.735352
1509126727231855,-0.794922,-0.353516,0.688965
1509126727253950,-0.753906,-0.36377,0.683105
1509126727268973,-0.718262,-0.377441,0.725098
1509126727300546,-0.696289,-0.379395,0.716309
1509126727306579,-0.699707,-0.356934,0.656738
1509126727329111,-0.691406,-0.328125,0.639648
1509126727351682,-0.665039,-0.348633,0.661621
1509126727366712,-0.679199,-0.370117,0.667969
1509126727388770,-0.705078,-0.343262,0.608398
1509126727411330,-0.702148,-0.325195,0.639648
1509126727426370,-0.656738,-0.351074,0.686523
1509126727448930,-0.676758,-0.367188,0.694336
1509126727471489,-0.707031,-0.346191,0.668457
1509126727486531,-0.709473,-0.341797,0.670898
1509126727509090,-0.674316,-0.354004,0.6875
1509126727531652,-0.671387,-0.369629,0.70166
1509126727549700,-0.67041,-0.363281,0.675781
1509126727576771,-0.674316,-0.35791,0.680176
1509126727591309,-0.663574,-0.362305,0.690918
1509126727609357,-0.666016,-0.376953,0.70752
1509126727628909,-0.68457,-0.355469,0.682129
1509126727659042,-0.663574,-0.351074,0.672363
1509126727669571,-0.682617,-0.363281,0.688477
1509126727689139,-0.67334,-0.361816,0.694336
1509126727711684,-0.715332,-0.369141,0.672852
1509126727734243,-0.697266,-0.355469,0.665527
1509126727749283,-0.684082,-0.361816,0.686035
1509126727779364,-0.673828,-0.366699,0.712402
1509126727793933,-0.711426,-0.362793,0.669434
1509126727810449,-0.688477,-0.366699,0.663086
1509126727831505,-0.655762,-0.366699,0.683105
1509126727854066,-0.666992,-0.375488,0.6875
1509126727869125,-0.682617,-0.375,0.667969
1509126727891855,-0.681641,-0.36084,0.663086
1509126727914335,-0.660645,-0.356445,0.650391
1509126727929044,-0.645508,-0.369629,0.647461
1509126727951604,-0.650879,-0.371582,0.620605
1509126727974171,-0.675293,-0.382324,0.631348
1509126727990706,-0.680664,-0.369141,0.662598
1509126728011762,-0.668457,-0.349121,0.679688
1509126728033820,-0.671387,-0.380371,0.70752
1509126728050365,-0.682129,-0.368164,0.709473
1509126728071506,-0.71875,-0.38916,0.736328
1509126728094007,-0.75,-0.375488,0.759277
1509126728110526,-0.783691,-0.359863,0.769531
1509126728134642,-0.784668,-0.337891,0.765137
1509126728154334,-0.754883,-0.334473,0.755371
1509126728170498,-0.726074,-0.331543,0.750977
1509126728191600,-0.737305,-0.328613,0.77002
1509126728214161,-0.641113,-0.318359,0.736328
1509126728230746,-0.569824,-0.286133,0.734863
1509126728251842,-0.593262,-0.320313,0.765137
1509126728273860,-0.509277,-0.35498,0.780273
1509126728292038,-0.413086,-0.384766,0.748535
1509126728311577,-0.402832,-0.367188,0.712402
1509126728335644,-0.448242,-0.248047,0.682617
1509126728352188,-0.277832,-0.379883,0.687988
1509126728371740,-0.155273,-0.432129,0.705566
1509126728394297,-0.161621,-0.396973,0.632324
