timestamp,x,y,z,w
1508971226989265,0.167969,-0.332336,0.256531,-0.891968
1508971227011353,0.165527,-0.334167,0.256348,-0.891785
1508971227034420,0.16333,-0.336304,0.255371,-0.891663
1508971227049453,0.161255,-0.337952,0.254272,-0.891724
1508971227071610,0.157898,-0.339172,0.253418,-0.89209
1508971227093803,0.15448,-0.341064,0.252441,-0.892273
1508971227108945,0.151794,-0.342346,0.251282,-0.892578
1508971227132070,0.150513,-0.342407,0.250488,-0.893005
1508971227154387,0.148682,-0.34198,0.250427,-0.893433
1508971227169387,0.146606,-0.342163,0.250305,-0.893799
1508971227191682,0.144775,-0.34259,0.249817,-0.894043
1508971227213978,0.144775,-0.342346,0.249756,-0.894165
1508971227231883,0.14502,-0.341248,0.249817,-0.894531
1508971227251447,0.145386,-0.340149,0.250183,-0.894775
1508971227274480,0.145752,-0.339233,0.250549,-0.894958
1508971227292601,0.147644,-0.33783,0.250977,-0.895081
1508971227311995,0.150513,-0.335144,0.251526,-0.895447
1508971227334054,0.153442,-0.331665,0.252625,-0.895935
1508971227351992,0.156128,-0.328369,0.253967,-0.896301
1508971227372010,0.159851,-0.324646,0.255249,-0.896606
1508971227394205,0.16626,-0.319458,0.257263,-0.896729
1508971227412233,0.172668,-0.313416,0.260803,-0.896606
1508971227431792,0.177368,-0.307251,0.265625,-0.896423
1508971227453762,0.181152,-0.301575,0.270935,-0.896057
1508971227471752,0.186951,-0.294495,0.275574,-0.895752
1508971227492808,0.194275,-0.284607,0.280701,-0.895813
1508971227513889,0.20166,-0.272461,0.285889,-0.896301
1508971227531910,0.207153,-0.259583,0.291992,-0.896912
1508971227551963,0.212769,-0.248047,0.299194,-0.896484
1508971227574048,0.218323,-0.235046,0.30835,-0.895569
1508971227592070,0.224792,-0.218811,0.316223,-0.895325
1508971227611121,0.231506,-0.201782,0.323792,-0.894897
1508971227634182,0.237,-0.185059,0.33136,-0.894348
1508971227652231,0.240967,-0.167297,0.340637,-0.89325
1508971227673287,0.247498,-0.147461,0.349792,-0.891418
1508971227695345,0.255676,-0.127441,0.358093,-0.888916
1508971227712394,0.265015,-0.107971,0.366394,-0.885376
1508971227733454,0.271423,-0.090332,0.374939,-0.881836
1508971227754505,0.275818,-0.0705566,0.387024,-0.877014
1508971227771552,0.282532,-0.0491943,0.401001,-0.870056
1508971227792731,0.292969,-0.0282593,0.418335,-0.859253
1508971227813910,0.303406,-0.00921631,0.436768,-0.846802
1508971227836830,0.310486,0.012085,0.455505,-0.83429
1508971227852875,0.316895,0.0362549,0.473755,-0.820862
1508971227874076,0.330444,0.0592041,0.494812,-0.801514
1508971227897186,0.350647,0.0802612,0.519958,-0.77478
1508971227913253,0.370361,0.103333,0.541626,-0.747498
1508971227934351,0.388672,0.132202,0.55896,-0.720398
1508971227956384,0.402161,0.169373,0.572815,-0.693848
1508971227973391,0.409424,0.212219,0.582031,-0.669739
1508971227994548,0.410217,0.255554,0.586304,-0.650085
1508971228016763,0.40686,0.296265,0.584656,-0.636292
1508971228034696,0.402954,0.328186,0.578918,-0.628296
1508971228053722,0.390869,0.349854,0.577942,-0.625061
1508971228076910,0.395447,0.34967,0.571472,-0.628296
1508971228094828,0.402771,0.348816,0.559753,-0.634583
1508971228114021,0.399597,0.356323,0.549622,-0.641296
1508971228136152,0.391113,0.369873,0.538086,-0.64856
1508971228154199,0.378906,0.383606,0.524109,-0.659241
1508971228174271,0.366638,0.391296,0.518738,-0.665833
1508971228196336,0.362976,0.390564,0.520935,-0.666565
1508971228214357,0.367188,0.38385,0.527771,-0.662781
1508971228234484,0.374023,0.375244,0.534607,-0.658386
1508971228256555,0.38031,0.367615,0.539063,-0.655457
1508971228274518,0.382568,0.363953,0.540039,-0.655396
