timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971215920275,-13,-5,-17,-36,-2,64,53,-9
1508971215934667,6,11,-11,56,4,-27,-7,17
1508971215934667,11,2,-78,-22,37,49,14,-1
1508971215935525,-33,-30,87,-17,-7,43,-29,-32
1508971215935525,-8,-16,-46,-48,-22,-67,-33,-12
1508971215957626,10,5,-71,-6,10,88,12,5
1508971215957626,14,15,-55,-3,-12,-9,3,4
1508971215957626,12,9,2,-11,-1,3,6,-3
1508971215957626,-21,-2,88,1,12,37,-12,-2
1508971215979782,3,-2,22,-5,-9,16,-16,-6
1508971215979782,5,0,-66,-7,6,11,-9,-1
1508971215980646,6,13,-16,-8,9,-43,-41,-5
1508971215980646,10,6,-53,109,32,60,29,18
1508971215995067,-11,-11,66,-54,-52,-57,-26,-26
1508971215995067,23,16,51,-22,-27,-9,9,23
1508971215995924,-42,-19,-40,63,28,15,-2,-18
1508971215995924,-5,-21,-33,8,23,-17,2,6
1508971216017120,-31,-31,-82,-89,-29,-32,-32,-30
1508971216017120,6,2,-54,22,-1,-9,16,4
1508971216018012,29,27,-47,-44,-29,13,-40,10
1508971216018012,21,17,15,60,4,-77,20,32
1508971216040215,44,22,60,54,25,-86,-54,-28
1508971216040215,-3,-6,66,4,-2,-24,47,35
1508971216040215,-6,1,-60,-14,8,86,82,4
1508971216040215,-8,-6,27,-33,-37,-78,-12,-3
1508971216055408,11,11,-10,54,35,66,-23,11
1508971216055408,-11,-17,-10,4,-9,-55,-42,-18
1508971216055408,15,6,-30,-38,2,10,16,16
1508971216055408,-9,-6,-25,-40,-32,-55,-30,-20
1508971216077748,-6,4,40,50,14,35,45,12
1508971216077748,-12,-16,-11,-77,-31,-35,-10,-15
1508971216077748,-3,-3,-38,13,33,17,14,1
1508971216077748,11,10,-86,-46,-15,-1,-23,0
1508971216099711,-16,-4,90,-27,-21,-46,-27,-6
1508971216099711,-14,-5,33,33,25,49,3,-12
1508971216100713,19,10,-67,-13,-27,-91,11,16
1508971216100713,-18,-19,91,-22,24,61,-8,-14
1508971216114778,11,7,-89,-3,12,4,25,21
1508971216114778,-15,-12,51,-15,-24,-17,16,-13
1508971216115753,11,9,115,18,-20,-23,-36,8
1508971216115753,-32,-12,-53,45,23,-2,-10,-44
1508971216136807,-12,-9,83,-41,-10,53,63,15
1508971216136807,2,-3,-24,2,17,95,0,-13
1508971216137810,9,9,-55,13,46,2,6,-10
1508971216137810,29,21,4,30,-17,-57,10,39
1508971216159876,-24,-11,28,-10,-5,-32,51,-12
1508971216159876,-2,-6,17,2,0,-24,-25,-2
1508971216160872,0,-5,-66,13,21,50,-9,-3
1508971216160872,8,3,-31,-106,-40,-11,-20,-2
1508971216174909,-11,2,-55,-14,-12,-25,-3,-2
1508971216174909,-2,-13,60,7,-15,-16,-6,-1
1508971216175916,-13,-11,-10,20,-9,-5,14,-4
1508971216175916,9,10,-46,-7,24,35,0,0
1508971216205073,15,13,-49,38,7,-6,-25,6
1508971216205073,-13,-13,-6,-48,-3,35,35,-2
1508971216205991,4,3,-31,0,-3,-38,8,-1
1508971216205991,-5,5,23,-13,-5,4,-26,6
1508971216220030,-11,-20,-82,-36,-11,-27,-3,-25
1508971216220030,26,12,46,38,10,15,-8,14
1508971216221032,-7,-6,11,20,-6,-49,-53,1
1508971216221032,-27,-6,-45,-67,-20,29,29,-36
1508971216242156,13,14,63,94,29,-11,-39,-1
1508971216242156,-10,-29,-91,-71,-28,-45,-14,3
1508971216243091,-13,-3,115,35,-8,5,-17,-13
1508971216243091,6,3,16,38,-8,-15,-8,3
1508971216265195,14,13,19,22,12,44,18,19
1508971216265195,-17,-14,-12,-5,4,-16,-18,-24
1508971216266154,6,6,-19,-24,1,31,21,10
1508971216266154,13,5,-3,24,9,16,15,16
1508971216280208,-2,-4,-51,2,16,-11,0,-1
1508971216280208,-5,15,104,11,-13,3,-4,-2
1508971216280208,-4,1,25,3,-8,-12,-2,-5
1508971216280208,6,10,-19,38,13,-12,-25,2
1508971216302251,4,4,-44,-4,14,96,6,-6
1508971216302251,3,10,-28,28,21,4,-7,1
1508971216303255,-4,-3,-18,-7,-1,-62,-8,-2
1508971216303255,-19,-9,20,5,-2,91,-1,-9
1508971216325585,21,0,-1,-1,-9,-62,24,14
1508971216325585,-16,-5,4,-36,-8,18,29,-6
1508971216326443,14,-6,71,-7,-8,-33,15,29
1508971216326443,13,21,-34,-2,9,38,9,-7
1508971216339620,-13,-23,-50,-39,-14,-52,-14,-8
1508971216339620,-6,-1,26,58,-6,-22,5,-2
1508971216340510,9,26,5,7,16,7,8,7
1508971216340510,11,-2,9,54,12,-16,-3,9
1508971216370574,-12,-5,12,-47,-14,1,-8,-6
1508971216370574,2,9,-12,16,-1,-23,-16,-8
1508971216371562,-1,-9,-38,-22,2,41,-2,-6
1508971216371562,-2,1,-3,-4,7,-8,1,-3
1508971216385594,-6,7,30,14,3,-26,-22,-4
1508971216385594,4,-2,-29,-46,-7,7,44,13
1508971216386599,-7,-6,-43,-16,-5,25,1,-7
1508971216386599,-4,-6,9,6,-3,-18,-16,-1
1508971216399828,-1,-4,-5,-17,-10,-80,14,8
1508971216399828,18,14,-40,36,44,92,22,13
1508971216400634,-17,-16,-13,-5,-11,12,3,-16
1508971216400634,-7,-10,19,0,-3,-14,-2,0
1508971216422729,-6,0,34,13,-2,15,-8,-2
1508971216422729,8,5,-50,6,-1,-33,-28,-4
1508971216422729,-5,-4,59,17,1,15,1,-8
1508971216422729,-8,-12,1,-18,-9,1,11,0
1508971216445796,8,2,-41,-6,1,15,-4,11
1508971216445796,3,19,-71,3,6,-19,-4,-4
1508971216445796,-12,-28,70,14,4,9,-3,-6
1508971216445796,-6,-1,43,2,-7,-19,-2,-6
1508971216459831,3,0,-37,-14,-5,16,-13,-4
1508971216459831,-1,-5,6,-8,-20,-29,-11,3
1508971216460798,4,8,-32,-6,6,12,16,5
1508971216460798,3,-2,-14,17,15,7,6,4
1508971216482003,-7,-6,15,-11,-5,16,-3,-7
1508971216482003,-4,-2,21,8,5,-13,-11,-2
1508971216482882,4,7,-46,-14,-8,-3,-7,-3
1508971216482882,2,-8,1,-1,-7,1,11,5
1508971216505053,-3,6,-14,-11,-3,4,-6,-4
1508971216505053,0,0,37,15,-12,-23,-14,-2
1508971216505919,0,-1,5,-3,3,10,11,3
1508971216505919,-4,11,-13,-3,20,2,1,-4
1508971216520154,-3,-16,7,-12,-11,0,-4,-1
1508971216520154,-1,1,15,1,-1,-8,-6,0
1508971216520154,2,-3,-16,-26,-16,-6,-4,-1
1508971216520154,7,7,13,46,21,9,6,4
1508971216542548,-7,-13,-37,-24,-1,1,0,-5
1508971216542548,-5,0,1,3,0,-7,-5,-6
1508971216543411,3,3,-17,-6,-6,-3,-4,-2
1508971216543411,2,3,-13,-8,0,-4,0,2
1508971216564606,3,8,7,9,-9,9,8,7
1508971216564606,3,-4,4,-3,4,0,-4,-5
1508971216565470,-10,9,-21,-6,-3,-3,-2,1
1508971216565470,1,-3,-5,-10,-9,-6,-9,-4
1508971216579642,-2,5,14,13,-2,1,-3,-5
1508971216579642,-6,2,11,-2,11,-6,-1,-3
1508971216580529,3,-11,-9,11,12,8,-1,-3
1508971216580529,-6,-5,2,-9,-13,-9,5,4
1508971216602591,1,0,1,-5,-4,-1,-4,0
1508971216602591,3,20,2,4,-8,-7,-5,0
1508971216602591,2,6,0,0,6,0,2,-3
1508971216602591,-2,-9,-4,-9,-9,-2,-1,0
1508971216624778,5,3,7,-2,1,-3,1,2
1508971216624778,-5,-14,-1,2,-13,2,-3,-4
1508971216625656,0,-15,13,6,-1,-6,-4,-1
1508971216625656,-4,10,-29,2,9,6,0,-7
1508971216639802,-2,0,-9,-15,8,3,0,-5
1508971216639802,-2,0,1,-8,-11,-6,1,5
1508971216640665,1,3,-3,0,1,1,1,0
1508971216640665,8,2,18,7,-13,-1,-3,1
1508971216662853,0,-6,-2,5,1,1,0,1
1508971216662853,-13,-11,-4,-1,7,2,-4,-9
1508971216662853,2,4,-13,-7,-8,-6,-3,1
1508971216662853,-2,-5,-1,-4,6,1,2,2
1508971216685888,0,7,2,-1,-1,0,-2,-4
1508971216685888,0,-23,-3,-8,-9,-5,-6,1
1508971216686894,1,5,-2,2,-3,-1,1,1
1508971216686894,-4,-11,-9,-11,-8,-4,-6,-6
1508971216700073,-1,10,3,-1,1,1,1,2
1508971216700073,2,3,4,9,5,1,2,0
1508971216700931,-5,-1,-3,1,6,-3,-3,-2
1508971216700931,-2,2,0,-3,-5,2,0,-1
1508971216722144,0,-1,6,-6,-13,-3,-1,-1
1508971216722144,1,2,-7,-2,17,-2,0,1
1508971216723021,-1,1,-5,-7,1,9,-1,-1
1508971216723021,1,3,6,-4,-27,-7,2,3
1508971216745196,1,2,4,18,4,-1,1,0
1508971216745196,-3,1,5,-5,-1,-2,-2,-1
1508971216746050,-1,-6,3,-2,4,-3,-4,-3
1508971216746050,-4,-6,-17,-6,9,0,-1,-1
1508971216759205,0,-6,-3,-5,-2,3,1,0
1508971216759205,3,16,-4,-1,-2,-1,1,1
1508971216767357,3,4,8,9,-5,-5,0,1
1508971216767357,-4,-25,-4,-10,6,3,0,-1
1508971216782391,-8,0,10,3,0,-4,-4,-4
1508971216782391,2,-32,-4,3,-4,-2,-1,1
1508971216783254,-3,32,-16,-9,-6,-5,-2,-1
1508971216783254,4,14,18,2,5,3,3,1
1508971216805341,0,-18,-29,-2,1,-1,-2,0
1508971216805341,-1,-1,5,2,-8,-3,-1,1
1508971216805341,0,2,-2,-8,-2,0,-2,-3
1508971216805341,7,-3,-5,-1,10,-5,-3,0
1508971216820367,-6,-3,-3,-2,-12,2,3,2
1508971216820367,1,19,5,6,3,1,-2,-3
1508971216827691,-3,-24,-14,4,0,-3,-1,2
1508971216827691,-3,-4,-2,0,5,-2,-2,-3
1508971216842586,6,35,11,-9,1,1,-2,-1
1508971216842586,-2,-16,-7,-8,-8,-5,-1,-1
1508971216842586,-1,6,10,-4,-14,0,1,-1
1508971216842586,-5,-5,-2,2,5,1,0,-1
1508971216865023,5,-15,10,10,4,-2,-3,-3
1508971216865023,-2,13,3,-3,4,4,2,0
1508971216872026,4,-6,-2,-6,2,-4,-4,-1
1508971216872026,-4,-2,-3,-5,-25,-5,-2,1
1508971216887946,1,6,5,6,12,6,6,1
1508971216887946,3,-3,1,2,6,-1,-2,0
1508971216888935,-17,-20,-10,1,-4,-2,1,0
1508971216888935,-1,6,-3,-8,3,-2,-5,-6
1508971216902247,-5,-3,-1,-8,-8,-8,-5,-1
1508971216902247,2,-7,4,5,4,9,2,2
1508971216903194,5,8,5,10,9,1,1,3
1508971216903194,-6,-5,-15,-7,-5,-1,2,1
1508971216924804,-2,0,4,-1,-1,-3,-3,-1
1508971216924804,4,7,-5,-5,-11,-5,-2,-3
1508971216925675,-9,-51,-15,-14,9,5,1,0
1508971216925675,0,3,9,7,9,-3,-2,-2
1508971216939716,5,2,-1,-3,-18,-2,0,-1
1508971216939716,-5,-15,-10,-3,-4,-2,-2,0
1508971216947734,3,13,6,0,-1,-1,1,-1
1508971216947734,1,1,-4,-6,-1,-1,-2,-1
1508971216962774,-10,-22,-6,5,8,4,0,0
1508971216962774,4,13,5,1,-9,-2,0,-1
1508971216962774,11,34,6,5,5,0,3,4
1508971216962774,-10,-54,-7,4,4,-1,-5,-6
1508971216985204,-4,17,3,-6,-3,-3,1,-2
1508971216985204,-7,8,-7,-9,-2,-1,-4,2
1508971216985204,2,2,-3,-5,-11,-5,-6,-5
1508971216985204,-4,9,7,14,7,7,9,-1
1508971216999246,1,-6,-1,-2,-1,-2,-4,0
1508971216999246,-1,-4,4,-1,2,1,0,-1
1508971217007254,0,-6,-4,-6,-6,-4,-2,2
1508971217007254,-2,15,3,-4,-8,-1,-1,-2
1508971217022311,1,-1,-2,1,4,1,1,-2
1508971217022311,-1,1,-2,-2,1,0,1,2
1508971217023191,7,7,2,1,0,2,-1,-3
1508971217023191,10,11,4,2,-2,1,6,8
1508971217045253,-18,-24,-7,-2,0,-3,-10,-13
1508971217045253,0,-15,-8,0,1,-2,-2,-3
1508971217045253,-3,4,3,-2,-2,-1,-1,-3
1508971217045253,1,2,-1,0,-2,0,-1,-2
1508971217059429,7,11,1,-1,0,-2,2,5
1508971217059429,7,27,9,4,3,2,1,-4
1508971217067811,-12,-27,-7,-5,-1,-1,2,7
1508971217067811,8,15,4,-1,-3,0,0,8
1508971217082749,-2,2,-1,0,1,0,-5,-7
1508971217082749,-8,6,0,-1,-1,-3,1,20
1508971217082749,0,3,-1,1,2,0,-2,-16
1508971217082749,-4,2,0,0,-2,0,-4,-24
1508971217104894,6,-1,-2,-1,0,-1,-1,7
1508971217104894,2,-12,-3,-1,-3,-1,0,2
1508971217105809,-17,2,-1,0,-1,-2,-3,-6
1508971217105809,1,-7,0,-1,-3,-2,-3,1
1508971217128986,0,0,-3,0,0,0,0,-3
1508971217128986,1,-1,1,-2,1,-1,0,-8
1508971217129839,8,-2,-2,-1,-1,-2,-2,7
1508971217129839,-3,4,1,-1,-2,-2,-2,-1
1508971217142077,2,2,1,0,1,-1,1,1
1508971217142077,-3,-10,-4,-2,-2,0,-2,-1
1508971217142941,3,10,-1,-1,-1,0,-2,-1
1508971217142941,-3,-11,-3,0,-2,0,-1,3
1508971217165380,1,8,3,2,-1,0,3,0
1508971217165380,-3,-11,-6,-7,-4,-3,-3,-7
1508971217165380,-4,-12,-7,-2,2,2,0,-3
1508971217165380,2,21,4,-5,-1,-3,-1,1
1508971217188519,3,3,-3,1,0,0,-1,3
1508971217188519,-1,-2,0,3,-1,-1,0,-5
1508971217188519,-2,-4,-4,-1,-2,-1,0,1
1508971217188519,-1,-9,-7,-1,0,-1,0,3
1508971217202512,-3,-16,-3,0,-1,-2,0,0
1508971217202512,-4,11,1,-2,1,-2,-2,-5
1508971217203488,2,-4,2,2,0,0,4,2
1508971217203488,8,20,6,1,0,-3,-9,-16
1508971217224763,-5,-16,-6,0,1,-1,2,11
1508971217224763,-2,-7,-2,0,0,0,-1,-2
1508971217225766,1,-3,0,0,0,0,-1,5
1508971217225766,-1,-2,0,-1,-2,-1,2,2
1508971217248126,0,15,6,1,0,0,0,3
1508971217248126,23,48,10,2,-1,0,-1,1
1508971217248974,-9,-38,-7,-3,-1,0,-2,-5
1508971217248974,0,-9,-2,-1,-3,-1,2,11
1508971217262054,2,11,2,-3,-2,-3,-2,-5
1508971217262054,-4,15,3,-1,1,2,1,1
1508971217263005,6,29,7,-1,-2,-1,-2,-2
1508971217263005,-1,-8,-4,-1,0,0,-2,0
1508971217285107,-1,-8,-3,-3,-1,1,-1,-1
1508971217285107,-8,-18,-2,1,0,0,-3,-5
1508971217285107,2,2,0,0,-2,0,-1,1
1508971217285107,-4,15,2,-1,-2,-2,-4,-1
1508971217308401,4,8,-1,1,0,-1,-1,2
1508971217308401,-3,-25,-10,-3,-1,-1,-2,4
1508971217308401,-3,-3,0,-1,-1,-2,0,1
1508971217308401,-1,3,0,1,-1,-2,-3,-10
1508971217322333,-4,-3,-2,0,-3,-1,-3,-8
1508971217322333,3,20,4,0,0,0,-2,-3
1508971217323331,-4,-4,-1,-2,-3,-1,-2,-2
1508971217323331,-6,-36,-6,-3,0,0,2,-1
1508971217344704,5,10,5,2,1,1,1,-2
1508971217344704,-16,-48,-18,-9,-6,-6,-5,-14
1508971217345561,-4,5,-1,0,-1,-2,1,8
1508971217345561,2,2,1,-1,0,-1,1,5
1508971217367972,-3,-9,-2,-1,-1,-1,-1,-1
1508971217367972,0,1,3,-1,2,1,1,3
1508971217368815,2,3,0,0,-1,0,-3,-4
1508971217368815,-4,-3,-1,-2,-1,0,-1,1
1508971217382880,-1,-1,-1,0,-1,-2,1,0
1508971217382880,4,20,5,2,1,0,0,-5
1508971217382880,-1,-7,-4,-4,-3,-2,0,16
1508971217382880,-5,6,1,0,-2,0,-3,-15
