timestamp,x,y,z
1508971191936061,0.88916,-0.163086,0.41748
1508971191957334,0.861816,-0.118164,0.429688
1508971191979894,0.84082,-0.144531,0.459961
1508971191994856,0.850586,-0.196777,0.462402
1508971192017923,0.880371,-0.250977,0.470703
1508971192040140,0.918945,-0.210449,0.443848
1508971192078235,0.941895,-0.186035,0.425293
1508971192087546,0.943848,-0.205566,0.378418
1508971192100723,0.913574,-0.263184,0.40625
1508971192122754,0.910156,-0.307129,0.344727
1508971192137879,0.879883,-0.413574,0.399414
1508971192161975,0.825684,-0.511719,0.488281
1508971192214341,0.847168,-0.576172,0.558105
1508971192215307,0.854492,-0.584961,0.605957
1508971192229348,0.819336,-0.551758,0.681152
1508971192235465,0.765625,-0.533691,0.736328
1508971192257570,0.666016,-0.520996,0.784668
1508971192279812,0.546387,-0.544434,0.806641
1508971192294113,0.462402,-0.647949,0.866699
1508971192318035,0.412598,-0.755859,0.873047
1508971192339233,0.345703,-0.811035,0.824219
1508971192354405,0.300781,-0.71582,0.800293
1508971192377432,0.287109,-0.62207,0.736816
1508971192399613,0.196777,-0.494141,0.650879
1508971192414659,0.149902,-0.552246,0.714355
1508971192436785,0.0454102,-0.695801,0.763184
1508971192459037,-0.065918,-0.65332,0.835449
1508971192482247,-0.105469,-0.598145,0.757324
1508971192497406,-0.0620117,-0.577148,0.88916
1508971192519413,0.0283203,-0.546875,0.808105
1508971192534615,-0.180664,-0.45752,0.788574
1508971192556648,-0.367188,-0.487305,0.750488
1508971192579725,-0.223145,-0.645508,0.791504
1508971192594861,-0.225098,-0.560547,0.815918
1508971192617221,-0.333008,-0.504395,0.846191
1508971192639278,-0.32666,-0.484375,0.812012
1508971192654277,-0.339355,-0.485352,0.799805
1508971192677299,-0.333008,-0.537109,0.819824
1508971192699441,-0.314453,-0.496094,0.789551
1508971192714801,-0.368164,-0.488281,0.76709
1508971192737011,-0.328125,-0.459961,0.723145
1508971192759054,-0.352051,-0.436035,0.688477
1508971192774221,-0.362793,-0.432617,0.67627
1508971192797290,-0.272949,-0.497559,0.72998
1508971192819197,-0.350586,-0.588867,0.711426
