timestamp,x,y,z,w
1508971220241311,0.266541,-0.053894,0.362305,-0.891541
1508971220262514,0.279846,-0.0304565,0.376831,-0.882507
1508971220280610,0.292664,-0.00445557,0.392334,-0.872009
1508971220301667,0.304565,0.0229492,0.408264,-0.860229
1508971220322763,0.315186,0.0472412,0.427734,-0.845886
1508971220338795,0.318787,0.0724487,0.446289,-0.833069
1508971220360960,0.322632,0.0985107,0.459229,-0.821777
1508971220382123,0.332642,0.124939,0.471924,-0.806885
1508971220399024,0.344299,0.149536,0.488037,-0.787964
1508971220421082,0.35199,0.167297,0.502686,-0.771606
1508971220442142,0.354797,0.180054,0.513123,-0.760498
1508971220458426,0.362793,0.1922,0.52356,-0.746521
1508971220481650,0.376038,0.206787,0.5354,-0.727417
1508971220502083,0.391052,0.224548,0.545959,-0.706055
1508971220518978,0.399902,0.244507,0.552551,-0.689148
1508971220541235,0.402283,0.266541,0.556519,-0.67627
1508971220562294,0.404724,0.289612,0.558594,-0.663513
1508971220578567,0.408752,0.309326,0.559814,-0.651001
1508971220601645,0.415344,0.328796,0.556824,-0.639709
1508971220622824,0.414612,0.344299,0.55304,-0.635376
1508971220638838,0.406555,0.351074,0.55011,-0.639404
1508971220661024,0.404297,0.348633,0.544128,-0.647217
1508971220682428,0.407227,0.343811,0.536194,-0.654541
1508971220698411,0.408569,0.342163,0.52948,-0.659973
1508971220721390,0.402954,0.343079,0.5271,-0.664856
1508971220742479,0.39563,0.343262,0.52771,-0.66864
1508971220758736,0.39386,0.339417,0.530701,-0.669312
1508971220781030,0.397644,0.334595,0.535156,-0.665955
1508971220810330,0.403076,0.330566,0.538391,-0.662109
1508971220818332,0.406433,0.329407,0.538635,-0.6604
1508971220841375,0.405762,0.331482,0.535767,-0.66217
1508971220862580,0.402039,0.335815,0.531494,-0.665649
1508971220878504,0.397583,0.340759,0.527344,-0.669067
1508971220901571,0.393311,0.345459,0.524231,-0.671631
1508971220922913,0.390503,0.348328,0.522644,-0.673035
1508971220938152,0.389648,0.348999,0.52301,-0.672913
1508971220961183,0.390686,0.348267,0.524292,-0.671692
1508971220982524,0.392639,0.347107,0.525391,-0.670288
1508971220998428,0.394714,0.346313,0.525513,-0.669373
1508971221021519,0.395569,0.34668,0.525024,-0.669067
1508971221043544,0.395447,0.347412,0.524414,-0.66925
1508971221058588,0.395508,0.347778,0.52417,-0.66925
1508971221088668,0.395569,0.347717,0.524231,-0.669128
1508971221103900,0.39563,0.347473,0.524475,-0.669067
1508971221118941,0.395569,0.34729,0.524841,-0.668945
1508971221141034,0.39563,0.347168,0.52533,-0.668518
1508971221164064,0.396179,0.346924,0.526367,-0.667542
1508971221178102,0.397339,0.345947,0.527405,-0.666504
1508971221201209,0.398438,0.344788,0.527771,-0.666199
1508971221223369,0.398621,0.344299,0.52771,-0.666382
1508971221238258,0.398071,0.344421,0.527405,-0.666931
1508971221261319,0.3974,0.344849,0.527222,-0.667175
1508971221283429,0.397217,0.345032,0.527283,-0.667175
1508971221298422,0.3974,0.344788,0.527344,-0.667114
1508971221321484,0.397705,0.344299,0.527161,-0.667358
1508971221343568,0.397827,0.343811,0.526794,-0.667847
1508971221366604,0.397705,0.343933,0.526306,-0.668213
1508971221381639,0.397522,0.344299,0.526001,-0.668396
