timestamp,x,y,z
1508971237032111,0.896484,-0.0253906,0.392578
1508971237055160,0.897461,-0.00585938,0.403809
1508971237070675,0.908203,-0.000976563,0.429688
1508971237091761,0.914063,-0.000488281,0.435547
1508971237114905,0.90918,-0.00488281,0.428711
1508971237137015,0.892578,-0.0214844,0.431152
1508971237174185,0.889648,-0.0361328,0.427734
1508971237185208,0.874023,-0.0595703,0.428711
1508971237199129,0.868164,-0.0683594,0.4375
1508971237214169,0.881348,-0.0610352,0.436035
1508971237235228,0.881348,-0.0683594,0.466797
1508971237249406,0.892578,-0.10791,0.489258
1508971237301744,0.885742,-0.0576172,0.436035
1508971237311756,0.908203,0.0239258,0.414551
1508971237324790,0.921875,0.0175781,0.411621
1508971237332711,0.938477,0.09375,0.383301
1508971237355805,0.974121,0.132324,0.390137
1508971237377111,0.987793,0.230957,0.342773
1508971237393118,1.04443,0.365723,0.165039
1508971237415446,1.06201,0.154785,0.171875
1508971237436487,1.08887,-0.185547,0.23584
1508971237452527,1.10254,-0.34375,0.312012
1508971237475590,1.0625,-0.435547,0.420898
1508971237496805,0.972656,-0.520996,0.538086
1508971237520830,0.907715,-0.64502,0.644043
1508971237536873,0.884277,-0.629395,0.716797
1508971237556977,0.73291,-0.563965,0.763672
1508971237572969,0.553223,-0.545898,0.836426
1508971237595412,0.453613,-0.645508,0.862305
1508971237616464,0.328125,-0.667969,0.772949
1508971237634545,0.100586,-0.73877,0.804688
1508971237655601,-0.0883789,-0.677246,0.795898
1508971237693965,-0.121094,-0.523438,0.803711
1508971237695844,-0.134277,-0.501953,0.866211
1508971237715897,-0.174805,-0.436035,0.852539
1508971237745131,-0.333984,-0.297852,0.873535
1508971237752994,-0.26123,-0.467773,0.856445
1508971237775107,-0.179199,-0.51416,0.879395
1508971237796470,-0.364258,-0.391113,0.840332
1508971237813410,-0.324219,-0.410645,0.777344
1508971237835630,-0.303711,-0.49707,0.867676
1508971237857024,-0.358887,-0.50293,0.852051
1508971237872930,-0.371582,-0.436523,0.858887
1508971237895029,-0.405273,-0.39209,0.860352
1508971237918044,-0.332031,-0.453125,0.769531
1508971237933158,-0.205078,-0.478516,0.829102
1508971237955251,-0.333496,-0.533203,0.806152
1508971237978282,-0.215332,-0.470215,0.719727
1508971237993322,-0.195313,-0.501953,0.744629
1508971238015375,-0.208496,-0.604004,0.735352
1508971238046481,-0.317383,-0.541992,0.655273
1508971238067557,-0.393066,-0.520996,0.587402
1508971238083557,-0.402344,-0.480469,0.593262
1508971238105614,-0.479492,-0.448242,0.67041
1508971238126671,-0.580566,-0.371582,0.715332
1508971238143715,-0.648926,-0.316895,0.772949
1508971238165774,-0.686035,-0.345703,0.859863
1508971238186832,-0.73584,-0.319824,0.873047
1508971238203877,-0.703613,-0.337402,0.881836
1508971238225936,-0.65332,-0.42627,0.899902
1508971238246990,-0.580078,-0.477539,0.879883
1508971238263070,-0.566406,-0.455566,0.839355
1508971238292146,-0.524902,-0.467773,0.804688
1508971238308159,-0.498047,-0.493164,0.787598
1508971238331355,-0.493652,-0.476563,0.764648
1508971238352424,-0.494629,-0.427246,0.736328
1508971238368447,-0.476074,-0.444824,0.73584
1508971238391506,-0.469238,-0.448242,0.756348
1508971238412617,-0.508301,-0.477051,0.742676
1508971238428609,-0.48291,-0.366699,0.682129
1508971238450887,-0.426758,-0.424316,0.723633
1508971238472083,-0.349609,-0.498047,0.789063
1508971238489005,-0.406738,-0.524414,0.796387
1508971238511049,-0.447754,-0.375977,0.727539
1508971238532138,-0.339355,-0.415039,0.751953
1508971238548313,-0.304688,-0.482422,0.786133
1508971238571506,-0.273926,-0.54541,0.806641
1508971238592589,-0.351074,-0.56543,0.749512
1508971238608605,-0.336426,-0.297852,0.708008
1508971238630797,-0.226074,-0.419922,0.743164
1508971238652164,-0.133301,-0.530273,0.794922
1508971238668277,-0.0419922,-0.571289,0.811523
1508971238691242,-0.228516,-0.483887,0.854492
1508971238712302,-0.120117,-0.380371,0.803711
1508971238728317,0.0273438,-0.538574,0.843262
1508971238751377,-0.0234375,-0.539551,0.869141
1508971238772434,0.0151367,-0.506836,0.861328
1508971238788531,0.012207,-0.490723,0.897461
1508971238811568,0.193359,-0.474609,0.811035
1508971238832606,0.196289,-0.502441,0.871582
1508971238848794,0.0898438,-0.532227,0.879395
1508971238870945,0.199219,-0.4375,0.839844
1508971238892198,0.504395,-0.40332,0.824707
1508971238907615,0.650879,-0.581055,0.828613
1508971238915473,0.836914,-0.651367,0.873535
1508971238939538,0.887207,-0.441895,0.656738
1508971238959616,0.824707,-0.416504,0.697266
1508971238975822,0.952637,-0.625977,0.695801
1508971238997002,1.02051,-0.645508,0.530273
1508971239019154,1.07471,-0.268555,0.318848
1508971239035196,1.11133,0.182129,0.0878906
1508971239056391,1.0835,0.410156,-0.0795898
1508971239079463,1.11621,0.242676,-0.149414
1508971239095549,1.03955,0.0166016,0.3125
1508971239117064,0.906738,-0.25,0.570801
1508971239139244,0.855957,-0.330078,0.470215
