timestamp,roll,pitch,yaw
1508971243969107,-0.336504,-0.990578,-1.05985
1508971243992043,-0.336586,-0.99079,-1.06053
1508971244014254,-0.337234,-0.990479,-1.0613
1508971244036937,-0.338574,-0.990147,-1.06072
1508971244051160,-0.339355,-0.990013,-1.06035
1508971244075431,-0.338709,-0.990062,-1.06068
1508971244096528,-0.338729,-0.989736,-1.06029
1508971244153710,-0.338015,-0.988832,-1.06033
1508971244154684,-0.337528,-0.987639,-1.05942
1508971244155685,-0.339346,-0.986852,-1.06021
1508971244179775,-0.349614,-0.983428,-1.06554
1508971244190778,-0.373126,-0.975905,-1.07116
1508971244208827,-0.410598,-0.959626,-1.07158
1508971244232917,-0.44917,-0.935853,-1.0679
1508971244248933,-0.488846,-0.905795,-1.05436
1508971244286033,-0.516607,-0.872669,-1.04388
1508971244292047,-0.529297,-0.837222,-1.04206
1508971244307090,-0.54175,-0.801498,-1.04175
1508971244329147,-0.557168,-0.765868,-1.03758
1508971244351238,-0.567516,-0.726076,-1.03372
1508971244366275,-0.566949,-0.681726,-1.0326
1508971244398331,-0.564585,-0.633228,-1.03153
1508971244411431,-0.575195,-0.583761,-1.02615
1508971244426603,-0.595552,-0.531655,-1.0173
1508971244457867,-0.612021,-0.475476,-1.009
1508971244471912,-0.620837,-0.41508,-1.00079
1508971244489029,-0.625305,-0.352642,-0.990486
1508971244509461,-0.62749,-0.291262,-0.978454
1508971244540744,-0.623283,-0.227526,-0.967041
1508971244546768,-0.619334,-0.1632,-0.955312
1508971244571726,-0.614932,-0.101978,-0.943307
1508971244591890,-0.610587,-0.0434023,-0.931847
1508971244606929,-0.601476,0.0143116,-0.917322
1508971244628987,-0.587439,0.0722651,-0.904597
1508971244651943,-0.576706,0.1279,-0.893939
1508971244666280,-0.570031,0.181911,-0.883942
1508971244689341,-0.563974,0.235032,-0.873596
1508971244711297,-0.555081,0.287203,-0.86276
1508971244726354,-0.547403,0.332336,-0.854421
1508971244749363,-0.544458,0.369713,-0.850959
1508971244771882,-0.543205,0.40261,-0.85101
1508971244785968,-0.542949,0.429911,-0.855472
1508971244809233,-0.544363,0.450371,-0.861036
1508971244831288,-0.543724,0.467443,-0.863741
1508971244846350,-0.546267,0.48298,-0.867633
1508971244869394,-0.549578,0.498346,-0.869038
1508971244891439,-0.55035,0.512469,-0.866859
1508971244906476,-0.558506,0.523498,-0.865514
1508971244928537,-0.57048,0.531906,-0.864171
1508971244951696,-0.582935,0.540383,-0.861774
1508971244966779,-0.592595,0.5506,-0.854056
1508971244988910,-0.611747,0.554377,-0.84635
1508971245011076,-0.632951,0.551037,-0.844788
1508971245034134,-0.647042,0.545688,-0.847553
1508971245049170,-0.655209,0.542064,-0.848054
1508971245071234,-0.665991,0.53644,-0.848864
1508971245086353,-0.675746,0.529818,-0.854271
1508971245109418,-0.676659,0.524441,-0.859966
1508971245131622,-0.672326,0.523019,-0.861918
1508971245146656,-0.667089,0.525701,-0.858438
1508971245168830,-0.662277,0.529558,-0.853119
1508971245191922,-0.657214,0.533815,-0.848017
1508971245206237,-0.65205,0.537217,-0.842067
1508971245229426,-0.647571,0.541888,-0.83555
1508971245251692,-0.643997,0.545708,-0.828189
1508971245273750,-0.642351,0.547144,-0.822681
1508971245289000,-0.640653,0.547572,-0.819374
1508971245311938,-0.639696,0.548282,-0.81789
1508971245334248,-0.638931,0.547222,-0.816978
1508971245349188,-0.638837,0.54275,-0.815417
1508971245371250,-0.63796,0.536946,-0.81423
1508971245389254,-0.635002,0.532802,-0.813774
1508971245409389,-0.630843,0.52826,-0.811154
1508971245431422,-0.627908,0.521712,-0.807359
1508971245454501,-0.625564,0.513851,-0.805222
1508971245468759,-0.621878,0.505954,-0.803563
1508971245491777,-0.61773,0.496037,-0.800663
1508971245514143,-0.611909,0.48238,-0.794581
1508971245530102,-0.603491,0.462582,-0.785539
1508971245551257,-0.608825,0.428868,-0.784687
1508971245574393,-0.607872,0.388323,-0.784842
1508971245589438,-0.598959,0.341543,-0.788048
1508971245611489,-0.595801,0.28239,-0.793249
1508971245634452,-0.601942,0.209475,-0.801195
1508971245648775,-0.617631,0.138622,-0.807167
1508971245671713,-0.62284,0.0707905,-0.815428
1508971245693877,-0.609296,-8.18223e-05,-0.829598
1508971245709109,-0.602551,-0.0767037,-0.845017
1508971245734105,-0.600051,-0.147807,-0.858145
1508971245771233,-0.591573,-0.2128,-0.869693
1508971245773205,-0.581612,-0.275828,-0.877048
1508971245791251,-0.58542,-0.340693,-0.87984
1508971245817327,-0.601815,-0.406268,-0.882919
1508971245830357,-0.608626,-0.465744,-0.892622
1508971245851652,-0.600415,-0.519712,-0.901792
1508971245875714,-0.594323,-0.57062,-0.903923
1508971245897875,-0.587255,-0.617558,-0.910574
1508971245911946,-0.569798,-0.658219,-0.930043
1508971245934328,-0.555177,-0.692395,-0.95262
1508971245950352,-0.558129,-0.72259,-0.967506
1508971245971528,-0.555577,-0.758051,-0.982006
1508971245994499,-0.523736,-0.802233,-1.00046
1508971246010507,-0.4875,-0.844522,-1.00859
1508971246038781,-0.451489,-0.889611,-1.01631
1508971246053883,-0.412962,-0.934399,-1.02885
1508971246072019,-0.376774,-0.982739,-1.0383
1508971246091208,-0.329571,-1.02032,-1.04925
1508971246114408,-0.283108,-1.05213,-1.05342
