timestamp,x,y,z
1508971225970029,0.858398,-0.191406,0.484375
1508971225991724,0.847656,-0.19043,0.491699
1508971226006810,0.865723,-0.188965,0.5
1508971226030646,0.895508,-0.151855,0.469727
1508971226051745,0.930176,-0.0180664,0.397949
1508971226066768,0.950195,0.0693359,0.383301
1508971226123042,0.950195,0.0444336,0.382324
1508971226125055,0.939453,-0.163086,0.383301
1508971226130065,0.944824,-0.370605,0.425293
1508971226151092,0.889648,-0.498535,0.517578
1508971226176157,0.897949,-0.523926,0.569336
1508971226196242,0.89502,-0.515137,0.626953
1508971226248345,0.870605,-0.491699,0.632324
1508971226249348,0.792969,-0.516113,0.683594
1508971226250351,0.691895,-0.560547,0.699219
1508971226269401,0.590332,-0.633789,0.751953
1508971226292638,0.528809,-0.716797,0.787598
1508971226306671,0.501465,-0.731934,0.805664
1508971226328878,0.371582,-0.67627,0.777344
1508971226352108,0.211426,-0.644043,0.764648
1508971226367053,0.0449219,-0.615723,0.787109
1508971226389454,-0.0356445,-0.655762,0.849121
1508971226411530,-0.15625,-0.644531,0.844238
1508971226426731,-0.224609,-0.515137,0.831543
1508971226448817,-0.161621,-0.458496,0.817383
1508971226471872,-0.219238,-0.481934,0.84375
1508971226486763,-0.260254,-0.520508,0.840332
1508971226509823,-0.269531,-0.545898,0.790039
1508971226532038,-0.320801,-0.498535,0.771973
1508971226547188,-0.277344,-0.538574,0.792969
1508971226569245,-0.28418,-0.555176,0.809082
1508971226591415,-0.332031,-0.563477,0.752441
1508971226606461,-0.272949,-0.529297,0.749023
1508971226629569,-0.235352,-0.541504,0.765625
1508971226652007,-0.31543,-0.536133,0.741211
1508971226674266,-0.387207,-0.475098,0.724609
1508971226689307,-0.34082,-0.479492,0.771484
1508971226711372,-0.370117,-0.451172,0.771973
1508971226734598,-0.405762,-0.449219,0.75293
1508971226748874,-0.421387,-0.453613,0.755371
1508971226772208,-0.40332,-0.440918,0.714355
1508971226794564,-0.467773,-0.455566,0.724609
1508971226809505,-0.489258,-0.450684,0.723145
1508971226832731,-0.416504,-0.452148,0.716797
1508971226853648,-0.486816,-0.455566,0.675293
1508971226868811,-0.552734,-0.4375,0.662598
1508971226891808,-0.61377,-0.425293,0.701172
1508971226914909,-0.634766,-0.419434,0.754395
1508971226928952,-0.655273,-0.414551,0.727051
1508971226952168,-0.619629,-0.406738,0.720703
1508971226974254,-0.616699,-0.463867,0.788574
1508971226989265,-0.573242,-0.477051,0.822754
1508971227011353,-0.631348,-0.463867,0.794434
1508971227034420,-0.617676,-0.424805,0.76123
1508971227049453,-0.596191,-0.45166,0.775391
1508971227071610,-0.570313,-0.446777,0.788574
1508971227093803,-0.569336,-0.447754,0.763672
1508971227108945,-0.570313,-0.401367,0.701172
1508971227132070,-0.533691,-0.451172,0.726074
1508971227154387,-0.514648,-0.473145,0.744141
1508971227169387,-0.523438,-0.466309,0.726074
1508971227191682,-0.549805,-0.4375,0.714355
1508971227213978,-0.541016,-0.447754,0.696777
1508971227231883,-0.533203,-0.469238,0.717773
1508971227251447,-0.537109,-0.475098,0.741211
1508971227274480,-0.549316,-0.455078,0.725098
1508971227292601,-0.530273,-0.441406,0.692871
1508971227311995,-0.498047,-0.460938,0.716309
1508971227334054,-0.441895,-0.466797,0.745605
1508971227351992,-0.432617,-0.475586,0.748535
1508971227372010,-0.473145,-0.441895,0.709961
1508971227394205,-0.419922,-0.484375,0.730957
1508971227412233,-0.387695,-0.505371,0.75293
1508971227431792,-0.374512,-0.501953,0.807617
1508971227453762,-0.438965,-0.489258,0.803711
1508971227471752,-0.480469,-0.42627,0.717773
1508971227492808,-0.415039,-0.5,0.771484
1508971227513889,-0.387207,-0.51709,0.793945
1508971227531910,-0.349609,-0.516113,0.863281
1508971227551963,-0.338379,-0.593262,0.84375
1508971227574048,-0.380371,-0.477051,0.758301
1508971227592070,-0.239746,-0.430664,0.782227
1508971227611121,-0.278809,-0.547852,0.84082
1508971227634182,-0.251953,-0.576172,0.861328
1508971227652231,-0.244629,-0.553711,0.844727
1508971227673287,-0.210449,-0.439453,0.815918
1508971227695345,-0.157715,-0.450195,0.821777
1508971227712394,-0.115723,-0.568848,0.828125
1508971227733454,-0.0947266,-0.575684,0.860352
1508971227754505,-0.158691,-0.453613,0.820313
1508971227771552,-0.186035,-0.348633,0.808105
1508971227792731,-0.142578,-0.380859,0.874512
1508971227813910,0.0498047,-0.535156,0.860352
1508971227836830,0.125488,-0.512695,0.85791
1508971227852875,0.0600586,-0.294922,0.839355
1508971227874076,0.0683594,-0.285156,0.875488
1508971227897186,0.212402,-0.448242,0.821289
1508971227913253,0.420898,-0.731445,0.799316
1508971227934351,0.623535,-0.862793,0.759766
1508971227956384,0.962891,-0.717285,0.629883
1508971227973391,1.27197,-0.632324,0.576172
1508971227994548,1.17871,-0.406738,0.27002
1508971228016763,1.27393,-0.00390625,-0.0888672
1508971228034696,1.23486,0.476563,-0.124512
1508971228053722,1.01807,0.710938,0.583984
1508971228076910,0.858398,-0.103516,0.355469
1508971228094828,0.979492,-0.378906,0.426758
1508971228114021,0.977051,-0.190918,0.561035
1508971228136152,0.870605,-0.263672,0.544922
1508971228154199,0.889648,-0.027832,0.561523
1508971228174271,0.890625,0.264648,0.607422
1508971228196336,0.879395,0.174316,0.583496
1508971228214357,0.880859,0.0664063,0.504883
1508971228234484,0.886719,-0.0947266,0.436523
1508971228256555,0.875488,-0.258789,0.389648
1508971228274518,0.88623,-0.255859,0.379883
