timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971285849802,9,16,-36,32,26,-1,28,10
1508971285863948,-16,-25,48,-28,-16,-13,-14,-11
1508971285863948,19,37,-47,70,19,18,19,14
1508971285871082,5,-5,36,-4,8,-13,10,8
1508971285871082,-20,-24,54,-41,-22,-1,-19,-16
1508971285887089,4,8,34,6,0,-10,-9,-1
1508971285887089,9,12,-41,20,16,-8,6,6
1508971285887089,-14,-6,42,18,3,-23,-40,-18
1508971285887089,10,11,-15,33,3,32,24,6
1508971285909166,-6,-18,-78,-72,-23,-19,10,-3
1508971285909166,-1,-3,-19,1,-2,-8,-21,1
1508971285910150,16,25,-58,15,-9,54,-58,-4
1508971285910150,0,-1,8,7,47,-4,8,-2
1508971285923562,-20,-20,-18,-34,-44,-46,-5,-6
1508971285923562,-7,-8,7,-3,-10,-27,-18,-10
1508971285931594,5,2,-62,4,11,26,37,10
1508971285931594,9,13,-5,12,26,-14,-13,6
1508971285948749,13,17,-20,59,15,42,25,14
1508971285948749,-9,-24,5,-15,-4,42,14,-8
1508971285948749,18,31,-28,14,-7,-76,49,23
1508971285948749,3,-4,-23,-5,7,14,-8,1
1508971285968943,-25,-23,8,-51,-30,-67,-28,-20
1508971285968943,-1,-11,12,-3,18,23,44,8
1508971285969976,4,5,11,31,12,25,-8,-2
1508971285969976,7,-5,-27,-36,-5,-12,34,14
1508971285984084,11,15,-54,62,19,25,16,9
1508971285984084,-13,-18,86,-59,-25,-31,-43,-16
1508971285991138,-1,-4,-18,0,-21,-11,38,5
1508971285991138,-6,-7,-34,-42,-13,-12,-29,-6
1508971286007187,10,22,-72,52,43,17,-23,-3
1508971286007187,18,8,-68,27,26,28,-59,2
1508971286007187,-6,-7,-43,-74,-17,0,65,-2
1508971286007187,-21,3,89,28,-37,-15,-3,-10
1508971286029250,2,-7,-70,-23,7,-4,22,7
1508971286029250,20,33,-85,-36,21,-2,-2,11
1508971286030103,-26,-43,76,-41,-55,-95,-49,-18
1508971286030103,5,-10,39,11,34,77,-4,6
1508971286043517,6,17,-3,-29,-1,-4,4,-1
1508971286043517,-28,-32,127,39,-30,-23,38,-17
1508971286051623,7,17,-32,-16,2,-5,-25,6
1508971286051623,11,-2,-110,-4,13,28,3,6
1508971286066677,-29,-17,127,12,-30,-24,-35,-21
1508971286066677,4,8,-103,-3,15,8,12,5
1508971286067537,19,16,-34,47,28,30,18,17
1508971286067537,-14,-9,-19,-10,-22,-12,-26,-15
1508971286089835,17,7,-10,44,30,74,11,6
1508971286089835,5,16,-12,-1,-30,-24,-3,9
1508971286089835,6,-3,-107,51,60,50,18,5
1508971286089835,-6,6,9,15,4,1,-24,-12
1508971286112019,-1,2,-30,-29,-15,-35,-15,-3
1508971286112019,-1,-2,-70,41,-5,78,-9,-7
1508971286112879,6,6,59,27,18,-37,11,10
1508971286112879,9,4,-116,-31,10,55,40,16
1508971286127054,-28,-34,37,-63,-34,-35,-26,-21
1508971286127054,-3,14,15,30,3,19,-32,-12
1508971286127949,15,-4,-128,9,20,-76,-25,8
1508971286127949,-26,-9,127,5,-38,-12,0,-20
1508971286149123,15,0,-74,-13,-30,8,11,15
1508971286149123,-16,-34,-106,-40,1,47,33,-9
1508971286149978,0,-6,-1,19,-7,-20,-8,0
1508971286149978,-1,-5,-10,-22,-6,-60,-9,-5
1508971286172195,13,22,-14,25,17,-45,-35,12
1508971286172195,-4,-9,-20,-48,19,41,38,-4
1508971286172195,-9,2,49,-18,-27,-9,4,-7
1508971286172195,-5,-14,-38,-7,-26,-35,-10,-3
1508971286187072,7,8,36,24,62,0,22,5
1508971286187072,9,-2,11,24,-7,-36,12,21
1508971286187072,-19,-3,8,-9,4,23,-51,-32
1508971286187072,4,13,77,-13,-34,-29,-9,1
1508971286209277,-10,2,41,43,11,6,-8,-12
1508971286209277,0,-5,-11,2,28,-32,-1,-1
1508971286217257,5,17,-12,46,13,39,18,8
1508971286217257,-15,-24,87,-46,-53,-114,-18,-8
1508971286232247,4,1,-94,-22,-17,94,42,2
1508971286232247,3,4,8,4,-5,-73,-71,-5
1508971286232247,1,5,-76,20,30,79,-1,-8
1508971286232247,-1,7,6,66,-1,-65,-85,-18
1508971286246571,4,-9,-19,-4,-8,24,11,5
1508971286246571,-1,3,22,-13,-13,-23,8,2
1508971286247464,7,6,-68,-20,-1,-52,14,7
1508971286247464,27,89,-2,29,39,32,5,2
1508971286269483,-14,6,97,-19,-8,32,-3,9
1508971286269483,9,19,-31,56,11,-9,-27,-12
1508971286270481,-7,-22,42,-34,-32,-74,4,4
1508971286270481,15,2,-60,101,59,59,43,14
1508971286300596,22,-45,-93,-41,14,-65,4,18
1508971286300596,-6,-1,-77,-36,0,97,26,7
1508971286300596,2,-4,-49,12,12,31,11,4
1508971286300596,-1,-27,20,-43,7,15,17,-3
1508971286306722,-5,-16,-18,16,-23,-96,-7,-3
1508971286306722,-12,-25,-12,-37,-15,-42,-33,-2
1508971286307582,0,-11,-35,-22,-17,-52,3,-5
1508971286307582,13,-2,-37,2,-2,-76,-25,17
1508971286329735,-2,11,-14,11,29,83,80,15
1508971286329735,-37,-8,127,-29,-40,-64,-27,-29
1508971286329735,8,5,15,-28,-18,121,14,21
1508971286329735,11,8,-96,28,23,-56,-2,9
1508971286351841,12,47,42,56,-22,-110,-75,-10
1508971286351841,14,38,-101,18,12,11,21,23
1508971286352706,-10,-93,-22,22,9,30,28,3
1508971286352706,-17,-7,-6,-19,0,50,-1,-13
1508971286366880,20,28,-128,58,38,-2,-7,1
1508971286366880,2,1,13,21,10,-43,8,-2
1508971286367740,-27,6,127,-8,-55,-113,-45,-14
1508971286367740,4,-16,-17,-32,1,5,18,-1
1508971286389837,-7,-16,18,11,24,-35,-28,-1
1508971286389837,-14,-27,55,-13,-5,-12,31,-13
1508971286389837,-4,28,-33,-42,-29,-117,-73,-19
1508971286389837,-13,-12,-10,-15,-28,33,37,-11
1508971286411975,4,21,61,-13,-12,-1,3,1
1508971286411975,12,1,-34,9,6,-12,2,13
1508971286412944,-37,-8,99,-85,-49,-10,-11,-25
1508971286412944,13,8,6,33,12,43,30,26
1508971286425977,-18,-29,-19,-56,-24,26,28,-16
1508971286425977,9,3,33,41,-10,-60,-5,12
1508971286434117,9,-4,-31,-15,8,55,-3,1
1508971286434117,0,0,-55,12,12,-28,-15,-3
1508971286449182,-10,8,-34,-8,5,27,3,-4
1508971286449182,6,7,24,17,-3,35,-12,-3
1508971286450046,7,-6,-104,-23,5,-30,22,8
1508971286450046,-5,-7,36,2,-8,-12,-10,-5
1508971286472251,16,14,-31,39,37,70,-12,2
1508971286472251,-7,-13,-44,-12,10,79,54,8
1508971286472251,-9,-1,127,22,-29,-99,-21,-11
1508971286472251,-2,5,16,-14,-2,-21,32,6
1508971286486174,-12,-7,-42,47,16,86,-21,-11
1508971286486174,-6,-19,100,-15,-29,-61,7,3
1508971286493157,-1,20,-18,9,25,104,-28,-18
1508971286493157,-3,-8,0,20,-5,-22,-39,-2
1508971286509227,-16,7,37,-66,-39,-67,19,-9
1508971286509227,3,-34,10,-11,-7,14,32,-8
1508971286510234,-2,21,19,24,12,14,13,-1
1508971286510234,-7,-11,0,-73,-33,-1,-10,-9
1508971286532294,10,11,-6,55,26,-8,-25,5
1508971286532294,-11,-18,-14,-67,-10,-19,-16,-9
1508971286532294,-3,4,11,15,5,13,9,10
1508971286532294,5,3,-63,-8,2,56,4,-3
1508971286546541,-13,-17,106,-38,-38,-77,-35,-30
1508971286546541,38,32,-98,-1,18,64,84,55
1508971286547493,-21,-25,-30,-9,6,23,5,-15
1508971286547493,-9,9,21,-6,-21,-92,-58,-16
1508971286568697,7,-8,-40,-17,16,93,51,7
1508971286568697,-10,2,15,-19,-7,-53,-25,-8
1508971286576724,21,24,-53,33,21,23,27,17
1508971286576724,1,-8,-16,4,-8,-7,-14,7
1508971286591747,-26,-8,-29,-50,-8,4,17,-12
1508971286591747,-10,-1,49,35,-6,-42,-56,-30
1508971286592613,11,8,11,32,7,45,18,6
1508971286592613,-15,-4,0,-43,-7,-25,-8,-8
1508971286606910,14,-9,-24,-4,-12,-36,-14,13
1508971286606910,-10,3,72,18,-12,18,-5,-6
1508971286607772,14,-4,16,31,37,17,-1,12
1508971286607772,0,15,18,17,8,5,13,-8
1508971286628826,4,-7,2,-18,-1,14,-9,5
1508971286628826,5,5,-8,13,6,-12,6,3
1508971286629829,1,-3,25,-54,-26,-55,-22,-3
1508971286629829,5,-9,15,48,30,10,20,10
1508971286652127,0,-15,-59,-12,2,27,-5,-3
1508971286652127,-1,22,-24,-21,-11,-111,-33,-7
1508971286652127,2,5,7,22,33,80,71,7
1508971286652127,-10,-16,0,-8,-7,-28,3,-8
1508971286667216,10,-2,34,21,-2,-8,-14,3
1508971286667216,9,6,-64,16,15,17,6,9
1508971286667216,-14,-9,-7,31,2,-23,-34,-14
1508971286667216,-6,-5,-37,-32,-13,30,31,3
1508971286689230,0,0,88,3,-18,-41,-23,-7
1508971286689230,-11,-17,-38,-3,3,18,-25,-8
1508971286697266,4,1,-38,-20,-21,-2,-3,2
1508971286697266,8,10,61,58,46,31,10,9
1508971286712289,1,-14,-68,11,14,-19,-4,6
1508971286712289,-3,-10,-1,-17,-13,8,-5,-4
1508971286712289,-1,5,1,0,-6,-14,5,0
1508971286712289,2,-12,-9,3,-7,-14,-36,-9
1508971286734751,-5,15,19,-19,-18,7,50,3
1508971286734751,2,-1,4,9,20,24,25,9
1508971286734751,2,-3,-30,-14,-9,-21,-16,-2
1508971286734751,-4,-5,11,-2,-5,15,-11,-7
1508971286748832,1,5,14,-2,-3,-11,-7,-3
1508971286748832,-3,-9,-26,2,13,-2,-9,-3
1508971286756857,-4,-2,29,-10,-13,-12,-2,-1
1508971286756857,2,5,-72,9,16,14,15,7
1508971286771754,-14,-30,76,-5,-10,-13,-8,-6
1508971286771754,0,1,7,3,-5,2,-9,-5
1508971286772757,-3,-10,28,7,-2,-3,-8,-3
1508971286772757,-5,-22,-31,-31,-4,12,7,-1
1508971286794141,4,10,-19,-2,-9,-7,-9,1
1508971286794141,-1,-2,6,-1,0,10,-7,-3
1508971286795017,1,-3,6,1,-5,-4,4,0
1508971286795017,4,13,17,6,-10,4,3,1
1508971286817243,-12,-12,-11,5,19,-5,-3,-1
1508971286817243,6,17,2,0,-5,1,3,6
1508971286817243,10,2,18,-12,-16,-1,0,3
1508971286817243,-20,14,-9,15,29,4,-6,-15
1508971286832245,-5,-16,-47,-20,-3,-2,-2,-2
1508971286832245,-5,5,-25,-4,-4,1,-5,-6
1508971286832245,2,12,-15,-13,-4,-9,-2,5
1508971286832245,8,2,27,-1,-12,6,8,5
1508971286854188,2,13,20,11,0,-1,-1,-1
1508971286854188,-5,-13,-8,-2,3,2,-7,-3
1508971286855176,-11,3,-10,-5,-9,-7,-6,-6
1508971286855176,2,-4,14,4,4,8,8,5
1508971286877267,12,27,7,9,-1,-4,5,9
1508971286877267,-4,5,-4,-4,-8,2,-2,-5
1508971286877267,-4,12,-14,5,10,3,-6,-4
1508971286877267,-3,-6,-1,-9,-10,-4,-3,0
1508971286891414,0,0,4,5,-7,0,0,0
1508971286891414,4,-12,9,-5,-3,1,-2,-1
1508971286892271,-5,-12,-16,0,3,-1,-1,-4
1508971286892271,1,-1,1,-8,-12,-2,4,4
1508971286914491,0,0,5,-3,-4,-7,-2,-3
1508971286914491,2,10,7,3,-4,0,-2,-2
1508971286915367,-4,-27,-19,5,21,4,2,0
1508971286915367,4,8,9,-4,-9,-3,1,4
1508971286936390,0,2,5,-5,-1,-4,-3,-1
1508971286936390,-1,14,11,8,3,3,-4,-3
1508971286937391,2,24,0,-1,8,-4,-1,-1
1508971286937391,1,11,4,1,-19,0,-1,0
1508971286953469,-2,0,6,7,4,3,5,0
1508971286953469,0,15,-14,-6,4,1,2,1
1508971286954437,0,12,13,-9,-3,0,-2,-1
1508971286954437,-7,-33,-8,-5,11,-1,-4,-3
1508971286974642,-2,-2,-1,-2,-19,-1,0,-2
1508971286974642,3,-9,11,5,-6,-6,-2,2
1508971286975493,-3,-22,-12,0,3,2,-2,0
1508971286975493,3,-9,-3,-7,-3,-5,0,2
1508971286996791,3,8,1,-2,2,4,-4,-1
1508971286996791,-6,-6,0,3,4,3,2,0
1508971286997752,1,-3,-4,-2,-11,-8,-2,-1
1508971286997752,3,-7,2,-1,5,1,0,2
1508971287011828,-7,3,-1,7,0,-2,-2,-5
1508971287011828,3,-15,-2,-4,0,3,2,1
1508971287012792,-2,26,3,-6,-2,-3,-6,-5
1508971287012792,0,-4,3,8,9,6,5,1
1508971287033890,1,10,2,-12,-13,-7,-4,-1
1508971287033890,0,-7,0,4,10,-1,-2,-2
1508971287034851,-3,-33,2,14,-2,5,4,0
1508971287034851,3,19,9,-11,1,-3,-1,1
1508971287056954,-5,-22,-9,1,-2,4,-2,-5
1508971287056954,0,15,6,-4,4,-1,-2,-1
1508971287057934,-1,-19,-2,-3,-11,-8,-3,0
1508971287057934,-1,8,-1,-10,-3,-1,-2,-2
1508971287080013,-2,-10,-9,-7,1,-4,-2,0
1508971287080013,-2,-16,-5,-7,-10,-5,-3,-2
1508971287080988,0,-3,-2,7,13,3,-1,-1
1508971287080988,-3,-10,-1,6,-9,-2,-4,-2
1508971287094007,1,9,3,4,-3,1,1,1
1508971287094007,1,-5,-4,-9,-1,-2,-4,0
1508971287095007,-1,6,-5,-11,-8,-2,-3,0
1508971287095007,-3,-8,3,17,10,3,5,-1
1508971287117317,2,7,-2,-5,2,-2,-2,-1
1508971287117317,-2,4,-2,6,-3,4,-3,-2
1508971287117317,1,-1,-8,-17,-7,-6,-4,-2
1508971287117317,1,9,-1,-7,-9,-8,-5,0
1508971287131475,3,-14,-2,-2,10,7,3,1
1508971287131475,-1,3,-7,14,9,-1,2,-1
1508971287132354,-4,-1,-3,-5,-1,1,0,-1
1508971287132354,8,15,7,-2,-8,1,-2,-1
1508971287162663,-7,-20,-13,0,-3,-3,-1,-2
1508971287162663,-5,-11,-6,-9,-4,-6,-3,-2
1508971287163628,4,13,4,4,3,1,2,2
1508971287163628,-2,-6,-2,3,-3,-4,-3,-2
1508971287176703,5,19,5,0,1,-2,1,3
1508971287176703,-3,3,1,2,-1,2,-1,-1
1508971287177689,-1,-2,0,6,5,-2,2,0
1508971287177689,-5,-8,-4,-3,-4,-7,-4,-5
1508971287191726,-1,4,-2,-9,-7,-2,-4,-2
1508971287191726,0,2,1,-3,2,-1,-3,-1
1508971287192729,-1,3,5,15,7,6,4,2
1508971287192729,2,-4,-4,-3,-5,-8,1,2
1508971287222048,-6,1,0,-1,0,-3,-7,-6
1508971287222048,-5,-10,-4,-5,-7,0,-7,-5
1508971287222907,-4,-3,-3,-8,-3,3,-7,-4
1508971287222907,3,3,0,4,8,5,3,3
1508971287237107,-14,-13,-2,3,-2,-5,-2,-5
1508971287237107,3,-3,5,4,-3,0,2,2
1508971287237107,3,16,-4,-7,-7,-5,1,0
1508971287237107,0,-16,-4,2,5,7,-3,-3
1508971287252206,-1,1,2,-1,-1,-1,0,0
1508971287252206,-7,-1,-3,0,-4,-7,0,-2
1508971287252206,0,-7,-5,-3,-1,1,-1,0
1508971287252206,1,7,1,-4,-8,-3,1,4
1508971287274363,4,12,1,1,3,0,-7,-5
1508971287274363,-8,-12,-3,0,-1,-2,3,2
1508971287275209,10,-1,0,3,6,8,0,-3
1508971287275209,-8,-7,-3,-1,-2,1,-3,-4
1508971287304564,1,0,-1,-2,2,-5,1,2
1508971287304564,3,6,2,-1,-3,-2,3,2
1508971287305561,-3,1,-1,-6,-10,-9,-4,-4
1508971287305561,-3,-4,-2,0,1,-1,-5,-3
1508971287311725,0,-4,0,4,8,8,-3,-6
1508971287311725,4,4,-1,-3,0,1,1,0
1508971287312580,0,-7,-2,-3,-4,-3,1,0
1508971287312580,2,5,1,1,-2,-2,0,1
1508971287334780,-2,-6,-1,-1,-6,-1,1,2
1508971287334780,1,1,0,2,1,0,-1,0
1508971287334780,-2,2,1,-1,3,1,-3,-2
1508971287334780,-3,-5,-3,-2,0,0,0,-1
1508971287356946,3,3,4,0,-1,1,4,4
1508971287356946,6,6,1,-1,-1,1,3,6
1508971287357810,-3,-5,-2,1,-1,-4,-12,-17
1508971287357810,-5,8,-1,-4,-4,-6,-1,0
1508971287371103,1,-14,-4,-1,1,7,1,5
1508971287371103,-1,5,1,0,-1,-1,-9,-12
1508971287386311,-2,2,0,2,3,2,6,8
1508971287386311,4,0,1,0,2,3,3,0
1508971287394349,-1,2,0,-1,-3,-5,1,2
1508971287394349,-5,-5,-3,-1,-3,-1,0,-3
1508971287395367,1,-1,-1,-2,0,0,0,3
1508971287395367,-3,-6,-3,-2,0,-1,-2,-3
1508971287416548,2,5,2,-1,0,-1,4,2
1508971287416548,4,-1,-1,-1,-1,0,-1,1
1508971287417427,2,-2,0,-1,1,-2,-1,1
1508971287417427,-3,23,2,0,-1,-1,1,-1
1508971287440514,-5,-35,-6,-3,-1,-1,-2,-2
1508971287440514,7,-1,-4,-1,2,2,0,-1
1508971287440514,-13,0,-1,-2,-2,-2,0,-2
1508971287440514,1,4,2,1,2,1,-2,-1
1508971287454510,2,12,2,1,-1,-1,-2,-1
1508971287454510,-6,-12,-7,-2,-2,-3,-5,-7
1508971287454510,2,-10,-7,1,-3,0,7,8
1508971287454510,-2,-8,-2,-1,-1,-1,-9,-10
1508971287476553,-2,-4,-2,0,-1,-2,-6,-4
1508971287476553,-1,11,3,-2,-1,-2,2,2
1508971287477586,-1,8,1,0,-2,-1,1,-3
1508971287477586,-2,-12,-4,0,-2,-2,1,8
1508971287491627,2,6,0,0,1,3,0,-2
1508971287491627,6,28,8,2,-1,1,1,4
1508971287499842,-9,-37,-8,-2,-1,-2,-2,-5
1508971287499842,-1,-11,0,-1,-2,-2,-1,-2
1508971287513987,4,2,-3,0,-2,-3,1,1
1508971287513987,-8,-8,-2,0,1,1,0,-3
1508971287514899,3,7,4,-1,-2,-2,0,1
1508971287514899,-1,-8,-3,-2,-1,-1,1,0
1508971287536941,-2,10,0,-1,0,-1,0,-3
1508971287536941,-1,-4,1,-1,-1,-1,-1,-3
1508971287537961,3,10,2,0,0,-2,-2,2
1508971287537961,-2,-3,-1,-1,0,0,0,-1
1508971287551111,0,5,2,-2,-3,-3,0,2
1508971287551111,4,27,8,0,-1,0,-2,-3
1508971287559121,-3,-12,-6,-2,-1,0,-1,-1
1508971287559121,-1,21,-1,-4,-3,-2,-3,-1
1508971287582407,-5,-29,-4,-2,0,-1,0,0
1508971287582407,0,12,0,-1,-2,0,3,3
1508971287583287,0,11,3,-3,-3,-1,-2,-1
1508971287583287,1,-7,1,0,2,0,-1,-1
1508971287596293,4,23,4,0,-1,0,-2,-2
1508971287596293,-3,-21,-8,-1,0,-2,-1,1
1508971287597296,-1,-9,-5,-1,-2,0,1,-1
1508971287597296,-2,-6,-2,-3,-1,0,3,1
1508971287611367,0,5,3,-2,0,-2,-1,0
1508971287611367,-3,-11,-1,0,0,-1,-1,0
1508971287619356,1,8,2,-1,-2,-1,-1,0
1508971287619356,-1,-4,0,-1,-1,-1,-2,-2
1508971287634393,1,-2,-2,1,-1,-1,-2,-1
1508971287634393,-3,-12,-6,-1,-4,-4,-4,-3
1508971287635396,1,3,0,-1,1,-2,-1,0
1508971287635396,0,2,1,0,-2,-2,-1,-2
1508971287656451,-3,-5,-4,-2,-1,-1,0,-2
1508971287656451,2,7,1,-1,-2,-1,0,2
1508971287657467,-3,-7,0,0,0,0,-2,0
1508971287657467,7,17,2,0,0,0,-1,2
1508971287671493,-11,-17,-5,-3,-3,-1,-1,-4
1508971287671493,0,-3,-2,-2,0,1,0,0
1508971287678536,0,1,-2,-1,0,-3,0,-1
1508971287678536,1,5,2,0,0,0,-1,-1
1508971287694577,3,5,-2,0,-2,-1,0,-2
1508971287694577,-3,-7,-3,-2,-2,-1,-2,-1
1508971287694577,-1,6,2,-2,-1,1,-1,-2
1508971287694577,-4,-11,-4,-1,-1,0,0,0
1508971287716612,2,9,-1,-1,-2,-1,2,1
1508971287716612,-6,-15,0,-3,1,-1,-4,-4
1508971287717615,1,5,0,1,0,-2,-2,0
1508971287717615,-3,-6,-3,-2,0,-2,0,-1
1508971287738672,1,4,0,1,-1,-2,-2,-1
1508971287738672,1,11,1,0,-1,0,1,1
1508971287746692,-4,-10,-1,-1,-2,1,-2,-3
1508971287746692,-2,-4,-3,-2,0,-1,-1,-3
1508971287753711,0,2,1,0,0,0,-1,0
1508971287753711,-1,-11,-3,0,1,-1,1,-1
1508971287754713,-3,11,-1,-2,-2,-2,0,-1
1508971287754713,-1,-6,-2,0,0,2,-2,-3
1508971287776775,2,3,-1,0,1,1,-1,1
1508971287776775,0,-2,1,1,1,1,0,0
1508971287777776,0,-5,0,0,-1,-1,0,0
1508971287777776,-1,0,-1,1,-1,-2,-1,-1
1508971287799834,0,-1,-1,0,-1,-2,-1,-1
1508971287799834,1,-3,-2,-1,-1,-2,-2,-1
1508971287800836,2,3,-1,-1,-1,1,0,1
1508971287800836,2,16,1,-1,-1,-2,1,0
1508971287813872,2,-8,-1,1,-2,-1,-2,-2
1508971287813872,-1,4,5,-2,1,1,0,-1
1508971287814874,-4,-18,-9,-3,-1,-3,-2,0
1508971287814874,-3,5,-1,-2,-2,0,-1,-2
1508971287836934,1,-2,-2,-1,-2,-1,0,0
1508971287836934,1,4,0,-1,-2,-3,1,2
1508971287836934,2,5,1,2,0,1,-1,-1
1508971287836934,-1,-12,-1,-1,0,0,0,0
