timestamp,roll,pitch,yaw
1508971175696837,-0.476493,-0.992895,-1.13187
1508971175719512,-0.475073,-0.993206,-1.13083
1508971175750291,-0.472018,-0.994136,-1.13017
1508971175758312,-0.467429,-0.996209,-1.13018
1508971175779916,-0.461099,-0.997568,-1.13288
1508971175803645,-0.457926,-0.998645,-1.13585
1508971175818708,-0.458312,-0.999514,-1.13927
1508971175870943,-0.461417,-0.999907,-1.14257
1508971175887096,-0.467786,-0.999801,-1.14676
1508971175894006,-0.475011,-0.999023,-1.15366
1508971175901050,-0.483186,-0.997254,-1.16364
1508971175925086,-0.49369,-0.994179,-1.17566
1508971175954397,-0.507642,-0.989825,-1.18542
1508971176007536,-0.521456,-0.985577,-1.1923
1508971176007536,-0.535859,-0.97969,-1.1978
1508971176008507,-0.551841,-0.969207,-1.20647
1508971176020537,-0.573786,-0.952029,-1.21825
1508971176041595,-0.605943,-0.926224,-1.22433
1508971176064655,-0.642975,-0.893872,-1.21951
1508971176082703,-0.668804,-0.853659,-1.2104
1508971176101754,-0.680506,-0.809753,-1.2009
1508971176141863,-0.681999,-0.763241,-1.19127
1508971176143866,-0.688339,-0.71294,-1.17867
1508971176161914,-0.700793,-0.659464,-1.16513
1508971176191994,-0.716884,-0.603856,-1.15374
1508971176202022,-0.73384,-0.54487,-1.1419
1508971176222162,-0.752279,-0.48185,-1.12844
1508971176244231,-0.767571,-0.417751,-1.11676
1508971176262240,-0.783612,-0.351711,-1.10631
1508971176282482,-0.800863,-0.282226,-1.09045
1508971176304779,-0.806155,-0.212209,-1.07031
1508971176322737,-0.795585,-0.140571,-1.05021
1508971176341758,-0.779964,-0.0713735,-1.03054
1508971176364925,-0.763724,-0.00111944,-1.01169
1508971176381861,-0.740585,0.0695835,-0.994814
1508971176410942,-0.720303,0.140854,-0.978447
1508971176424132,-0.704696,0.212842,-0.966208
1508971176442020,-0.690218,0.282686,-0.955671
1508971176463115,-0.679405,0.352811,-0.947822
1508971176484265,-0.66214,0.421595,-0.938817
1508971176502275,-0.636019,0.485206,-0.930539
1508971176523443,-0.610858,0.543495,-0.926042
1508971176544817,-0.587278,0.598719,-0.92035
1508971176562742,-0.568831,0.648831,-0.909134
1508971176583778,-0.558446,0.685434,-0.898045
1508971176605071,-0.555542,0.709771,-0.891773
1508971176622086,-0.551738,0.725737,-0.89096
1508971176643171,-0.546741,0.73654,-0.892703
1508971176664330,-0.542861,0.742924,-0.891881
1508971176690257,-0.553238,0.73912,-0.896788
1508971176703312,-0.573247,0.728994,-0.910501
1508971176724346,-0.594097,0.716223,-0.933005
1508971176742416,-0.613023,0.701639,-0.952485
1508971176763481,-0.635052,0.68428,-0.967581
1508971176784595,-0.656287,0.666737,-0.981761
1508971176802556,-0.669587,0.653613,-0.992908
1508971176823753,-0.677181,0.644863,-0.998274
1508971176844940,-0.683535,0.640073,-1.0012
1508971176867103,-0.685927,0.638385,-1.00255
1508971176884996,-0.684391,0.639082,-1.00272
1508971176905076,-0.679862,0.642494,-1.00075
1508971176927251,-0.677461,0.645455,-0.998121
1508971176945154,-0.672359,0.649404,-0.993779
1508971176964361,-0.668589,0.652371,-0.989175
1508971176987463,-0.665198,0.653195,-0.984847
1508971177004508,-0.6613,0.651927,-0.981141
1508971177026608,-0.657459,0.650703,-0.977204
1508971177047662,-0.65468,0.650075,-0.973796
1508971177063689,-0.651473,0.650249,-0.970578
1508971177086730,-0.648079,0.65021,-0.966887
1508971177107929,-0.644157,0.65129,-0.964058
1508971177123981,-0.638762,0.655541,-0.961039
1508971177146145,-0.634905,0.659434,-0.956691
1508971177168099,-0.631038,0.66129,-0.952383
1508971177184100,-0.626684,0.663246,-0.949621
1508971177206233,-0.622334,0.665011,-0.94835
1508971177227516,-0.61896,0.665007,-0.946145
1508971177243411,-0.61249,0.658182,-0.941298
1508971177266594,-0.606969,0.649934,-0.937034
1508971177287870,-0.602583,0.643673,-0.93786
1508971177302926,-0.610338,0.635009,-0.9434
1508971177326955,-0.599617,0.619889,-0.939501
1508971177348095,-0.594703,0.591337,-0.932207
1508971177370105,-0.60024,0.562093,-0.927666
1508971177386116,-0.603087,0.532255,-0.927635
1508971177416244,-0.59564,0.499358,-0.920089
1508971177423246,-0.590753,0.453955,-0.908935
1508971177446440,-0.595405,0.401931,-0.894799
1508971177469502,-0.601894,0.34962,-0.880397
1508971177490556,-0.605818,0.294565,-0.871496
1508971177506603,-0.609228,0.235609,-0.864255
1508971177528685,-0.617671,0.172356,-0.856775
1508971177549848,-0.625293,0.108301,-0.850276
1508971177566760,-0.63135,0.0478494,-0.845101
1508971177588827,-0.636607,-0.0125221,-0.843473
1508971177610026,-0.644983,-0.0717962,-0.845758
1508971177626247,-0.648654,-0.131583,-0.85358
1508971177649203,-0.640748,-0.186327,-0.863949
1508971177670386,-0.629984,-0.238098,-0.875256
1508971177694535,-0.622109,-0.286397,-0.892419
1508971177708713,-0.61469,-0.33378,-0.915494
1508971177730004,-0.609877,-0.382048,-0.937655
1508971177746110,-0.614538,-0.432735,-0.956462
1508971177776222,-0.62323,-0.483512,-0.977348
1508971177807319,-0.623384,-0.532299,-1.00206
1508971177809281,-0.612553,-0.578286,-1.02371
1508971177829459,-0.596636,-0.626312,-1.04323
1508971177849629,-0.579837,-0.675998,-1.0712
1508971177866677,-0.572316,-0.726539,-1.10509
1508971177888726,-0.581107,-0.776112,-1.12862
1508971177910246,-0.591611,-0.829399,-1.14403
1508971177926349,-0.579094,-0.887108,-1.16253
1508971177949444,-0.536401,-0.943534,-1.18277
1508971177969699,-0.479864,-0.995289,-1.20144
1508971177986952,-0.428298,-1.03992,-1.21824
1508971178009013,-0.395624,-1.08415,-1.22655
1508971178030412,-0.367682,-1.09936,-1.23276
1508971178045572,-0.347097,-1.08407,-1.23337
1508971178068618,-0.361302,-1.06661,-1.22287
1508971178090042,-0.384246,-1.05803,-1.21315
1508971178105939,-0.402164,-1.05079,-1.20232
1508971178129011,-0.403731,-1.04434,-1.19144
1508971178150202,-0.391066,-1.04144,-1.18996
1508971178166107,-0.383402,-1.04204,-1.19075
