timestamp,x,y,z
1508971188289347,0.834961,-0.219727,0.513184
1508971188312206,0.833984,-0.224121,0.504883
1508971188327246,0.849121,-0.216797,0.500488
1508971188349749,0.849609,-0.215332,0.492188
1508971188371810,0.850098,-0.199707,0.484375
1508971188386850,0.85498,-0.192871,0.472656
1508971188410073,0.873047,-0.15918,0.460449
1508971188433120,0.90625,-0.109375,0.449707
1508971188486393,0.97168,-0.0297852,0.387207
1508971188487363,0.98291,0.0991211,0.351563
1508971188493381,1.01465,0.0146484,0.28125
1508971188509457,1.01611,-0.219238,0.274414
1508971188530747,0.993164,-0.493164,0.371582
1508971188552998,0.92627,-0.782227,0.378418
1508971188570243,0.925293,-0.772949,0.557617
1508971188598316,0.90332,-0.666992,0.670898
1508971188636418,0.76123,-0.53418,0.729492
1508971188637452,0.597656,-0.514648,0.783691
1508971188650459,0.439453,-0.55957,0.827637
1508971188680538,0.370117,-0.608398,0.910156
1508971188687558,0.24707,-0.661621,0.910645
1508971188711730,0.159668,-0.666992,0.967285
1508971188732905,0.118652,-0.663574,0.866211
1508971188749093,0.0385742,-0.647949,0.858887
1508971188771126,-0.00292969,-0.60791,0.801758
1508971188793303,-0.0644531,-0.538574,0.777832
1508971188809346,-0.0527344,-0.579102,0.791992
1508971188831404,-0.0966797,-0.614258,0.794922
1508971188852460,-0.13623,-0.577637,0.789063
1508971188877606,-0.17041,-0.507813,0.778809
1508971188906730,-0.19873,-0.599121,0.779297
1508971188912768,-0.178223,-0.655273,0.790527
1508971188928877,-0.290527,-0.520508,0.777832
1508971188959176,-0.283203,-0.569336,0.806641
1508971188972463,-0.29248,-0.496582,0.806152
1508971188988646,-0.320313,-0.464844,0.807617
1508971189011636,-0.442871,-0.40918,0.832031
1508971189032808,-0.495117,-0.540039,0.833496
1508971189048707,-0.500977,-0.510254,0.760742
1508971189071771,-0.516113,-0.447266,0.70166
1508971189092863,-0.415039,-0.494141,0.673828
1508971189108991,-0.467773,-0.539063,0.678711
1508971189131158,-0.493164,-0.459473,0.612305
1508971189152294,-0.448242,-0.42041,0.603516
1508971189168413,-0.419922,-0.482422,0.591309
1508971189191398,-0.432129,-0.480957,0.558594
1508971189212479,-0.443848,-0.443848,0.567871
1508971189228494,-0.467773,-0.443359,0.571289
1508971189251556,-0.50293,-0.459473,0.600098
1508971189273694,-0.634766,-0.387695,0.612793
1508971189287732,-0.724121,-0.368164,0.70166
1508971189318814,-0.864258,-0.35791,0.727539
1508971189332909,-0.890625,-0.344238,0.719727
1508971189347901,-0.871582,-0.400879,0.749512
1508971189370955,-0.772949,-0.425293,0.748535
1508971189393013,-0.735352,-0.461426,0.729492
1508971189408054,-0.70459,-0.480957,0.709473
1508971189431112,-0.645996,-0.480469,0.70459
1508971189454175,-0.616699,-0.5,0.699707
1508971189469335,-0.611816,-0.461914,0.658203
1508971189491594,-0.594238,-0.458008,0.646973
1508971189513839,-0.578613,-0.457031,0.633301
1508971189528875,-0.606934,-0.48877,0.667969
1508971189551176,-0.623047,-0.435547,0.640625
1508971189574197,-0.630371,-0.44873,0.658203
1508971189588254,-0.63623,-0.453125,0.679688
1508971189617467,-0.621582,-0.458984,0.702637
1508971189634387,-0.65332,-0.45459,0.702148
1508971189656417,-0.629883,-0.432129,0.696289
1508971189677613,-0.62793,-0.439941,0.705078
1508971189693509,-0.591309,-0.467773,0.717773
1508971189716599,-0.61084,-0.460938,0.723633
1508971189737628,-0.640137,-0.458496,0.697266
1508971189753670,-0.613281,-0.42041,0.692871
1508971189776921,-0.615723,-0.433594,0.708496
1508971189797410,-0.543945,-0.490723,0.753906
1508971189813294,-0.574707,-0.443848,0.70459
1508971189836745,-0.570313,-0.42627,0.695801
1508971189857951,-0.532227,-0.433105,0.678223
1508971189873063,-0.525391,-0.432129,0.680664
1508971189905120,-0.457031,-0.459473,0.696777
1508971189917304,-0.416016,-0.458984,0.705566
1508971189933230,-0.397949,-0.450684,0.715332
1508971189956285,-0.349609,-0.51416,0.73877
1508971189979322,-0.331055,-0.500977,0.744141
1508971189993522,-0.266602,-0.485352,0.777832
1508971190016802,-0.241211,-0.547363,0.796387
1508971190038827,-0.267578,-0.500977,0.790039
1508971190068042,-0.220703,-0.427734,0.813965
1508971190076130,-0.161621,-0.504395,0.819336
1508971190099075,-0.139648,-0.620117,0.837891
1508971190120200,-0.215332,-0.707031,0.825684
1508971190136174,-0.182617,-0.504395,0.748535
1508971190159233,-0.172852,-0.48584,0.772461
1508971190180354,-0.241699,-0.533203,0.814453
1508971190196454,-0.0786133,-0.53418,0.832031
1508971190218528,-0.0390625,-0.594238,0.785156
1508971190239976,-0.050293,-0.520996,0.713867
1508971190256132,0.0581055,-0.650879,0.666504
1508971190293076,0.325195,-1.0127,0.747559
1508971190300093,0.288574,-1.12109,0.788086
1508971190316098,0.0703125,-0.824707,0.805664
1508971190339178,0.108398,-0.554688,0.79541
1508971190360210,0.477051,-0.381836,0.772949
1508971190376269,0.547852,-0.27002,0.803711
1508971190399343,0.62793,-0.395508,0.955078
1508971190427754,0.870117,-0.635742,0.956543
1508971190436647,0.621094,-0.582031,0.823242
1508971190458703,0.190918,-0.463867,0.755859
1508971190480019,0.0917969,-0.537109,0.727539
1508971190496185,0.503906,-0.681152,0.655762
1508971190519214,1.02344,-0.770996,0.587891
1508971190540406,0.96875,-0.601563,0.470703
1508971190556335,0.923828,-0.486816,0.21582
1508971190579373,1.08643,-0.368652,-0.00927734
1508971190599868,1.1792,-0.217285,-0.291992
1508971190616755,1.20605,0.166504,0.275391
1508971190638847,1.06885,0.350586,0.56543
1508971190660216,0.899902,0.317383,0.358887
1508971190675365,1.00928,0.380371,0.522949
1508971190706666,0.885254,-0.195313,0.570313
1508971190719676,0.810547,-0.374023,0.563965
1508971190735918,0.83252,-0.391113,0.450195
1508971190758945,0.819824,-0.329102,0.404297
1508971190787550,0.814941,-0.23877,0.387695
1508971190795533,0.822754,-0.227051,0.390137
1508971190818612,0.853516,-0.234863,0.425781
1508971190840066,0.877441,-0.194336,0.470703
1508971190856122,0.885254,-0.156738,0.527344
1508971190879037,0.874512,-0.128906,0.536133
1508971190901155,0.876465,-0.105957,0.520996
1508971190916176,0.885742,-0.136719,0.514648
1508971190939192,0.87793,-0.167969,0.465332
1508971190961440,0.874512,-0.196289,0.451172
