timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971260493165,7,15,56,52,15,-32,39,5
1508971260493165,-13,-4,5,-64,-23,24,-74,-8
1508971260494143,17,32,20,-35,0,8,-42,-5
1508971260494143,-1,-21,-1,45,-1,-16,21,9
1508971260506259,-24,-25,-35,-31,-9,11,-32,-15
1508971260506259,4,2,117,50,13,-18,33,7
1508971260515194,-2,4,-19,24,0,-3,18,5
1508971260515194,-2,-7,-77,-27,-5,-19,-3,0
1508971260530532,-1,1,32,-4,13,34,-4,-5
1508971260530532,8,0,-35,25,2,14,7,3
1508971260531426,-12,-17,-14,-29,-12,21,-9,-11
1508971260531426,-7,12,117,39,-21,-20,0,-1
1508971260552420,4,-10,-54,-34,1,5,-3,-1
1508971260552420,13,26,-89,20,21,8,10,5
1508971260554421,10,12,-61,35,40,21,4,4
1508971260554421,-30,-38,108,-46,-61,-56,-33,-28
1508971260566603,-10,12,36,-22,-27,14,-9,-3
1508971260566603,-2,-9,1,-40,-31,-44,0,3
1508971260581651,1,-8,-75,-20,16,14,17,7
1508971260581651,17,17,-67,38,52,10,1,9
1508971260590736,-12,-22,73,12,-36,-70,-18,-5
1508971260590736,-14,4,-63,-15,-15,42,-27,-20
1508971260591739,-4,-14,-72,-48,-33,-99,24,8
1508971260591739,16,-1,-40,7,26,65,-7,5
1508971260612834,-12,3,11,-33,-15,14,-6,-7
1508971260612834,-4,11,92,44,5,12,5,-9
1508971260613825,-1,14,-88,23,17,73,7,-14
1508971260613825,-7,-21,-24,10,-10,-29,3,2
1508971260625984,-9,-13,89,-54,-30,-37,14,-3
1508971260625984,6,8,-78,7,12,-46,24,16
1508971260634996,5,15,-40,20,28,102,-8,-2
1508971260634996,0,-12,-55,6,2,-12,-12,1
1508971260650034,7,4,-79,18,26,35,7,6
1508971260650034,-8,0,30,6,-12,-38,-18,-8
1508971260651902,11,3,0,-10,-36,-10,-33,1
1508971260651902,-1,2,12,40,32,36,-10,-3
1508971260673116,21,7,-102,-33,29,43,13,14
1508971260673116,5,-17,-23,-1,23,-27,3,9
1508971260673968,-17,0,127,51,-29,-21,-1,-10
1508971260673968,-14,0,-41,41,-5,-68,12,0
1508971260686094,2,-8,-78,-8,34,61,-8,-3
1508971260686094,-18,-11,17,-70,-66,-58,-9,-11
1508971260695154,1,-7,-45,6,37,-58,40,28
1508971260695154,19,47,11,-29,-19,-41,-7,-1
1508971260710372,-14,18,68,8,-28,-47,-7,-9
1508971260710372,14,6,-18,-33,-1,25,3,-16
1508971260711347,5,2,-109,-66,3,-5,-22,-1
1508971260711347,-43,-38,115,-27,-45,-5,29,-1
1508971260732558,29,24,-43,27,22,-17,26,22
1508971260732558,8,-5,72,52,16,30,18,13
1508971260734413,-16,-13,-65,-40,-27,-58,2,-13
1508971260734413,16,24,-78,-74,5,13,8,4
1508971260746587,5,-12,23,53,11,13,0,6
1508971260746587,-13,-6,62,-38,-30,-94,10,9
1508971260755466,8,1,-47,-8,25,56,-13,-12
1508971260755466,-18,-33,82,35,8,69,-15,-9
1508971260770523,0,2,-29,9,-7,30,14,4
1508971260770523,4,11,12,37,-10,-74,-73,-13
1508971260772524,2,12,42,70,30,55,47,-2
1508971260772524,-10,-8,-53,-40,-1,-26,-39,-11
1508971260792586,24,33,-38,42,27,45,23,-2
1508971260792586,-35,-82,127,4,-29,-22,7,2
1508971260794568,-4,14,-12,-15,-25,-54,-48,-26
1508971260794568,12,23,-25,44,16,-13,16,3
1508971260806643,-15,-16,1,-9,-11,-85,-27,-2
1508971260806643,26,72,-82,-3,15,25,22,16
1508971260815624,9,9,-41,82,46,27,28,16
1508971260815624,-14,-34,23,-37,-42,-46,-7,-8
1508971260829907,-35,-41,72,-66,-62,-4,-17,-28
1508971260829907,23,24,-114,9,38,51,22,19
1508971260831781,-8,-16,12,-12,-31,-18,-18,-8
1508971260831781,17,37,-84,45,56,-2,6,7
1508971260853825,-19,-14,20,-62,-35,-55,-26,-9
1508971260853825,-42,-17,20,-42,-7,127,-7,-47
1508971260855830,-1,-13,6,-6,-25,-50,-1,10
1508971260855830,2,-10,-30,12,9,-20,2,4
1508971260866895,13,13,46,72,48,82,-4,-7
1508971260866895,12,7,-37,-14,15,17,14,11
1508971260875015,-20,-29,33,-59,-38,4,-4,-14
1508971260875015,17,45,7,-20,-6,118,41,14
1508971260889921,14,-4,-106,22,24,10,50,29
1508971260889921,-43,-40,38,-55,-46,-49,-55,-51
1508971260891925,13,27,-58,-23,3,-36,-1,14
1508971260891925,-15,-8,115,8,-11,-37,3,-11
1508971260913021,13,-3,-93,-11,25,-2,-3,14
1508971260913021,12,-9,-117,12,5,-21,10,4
1508971260913985,-52,-44,127,-68,-75,-58,-20,-37
1508971260913985,-11,-19,-70,-70,-60,-68,-34,-20
1508971260926014,19,10,-120,6,-5,-31,-1,9
1508971260926014,12,-6,-45,78,67,27,22,17
1508971260935038,1,3,85,-4,-10,-42,-37,-6
1508971260935038,4,3,-26,15,19,-23,1,5
1508971260950106,-10,-10,23,25,35,107,38,-16
1508971260950106,3,23,45,-47,-51,-62,-4,-2
1508971260952111,10,6,-28,34,7,-75,-28,4
1508971260952111,14,41,22,35,51,84,-13,-1
1508971260972138,-3,-2,0,39,-5,-28,-13,-1
1508971260972138,21,-4,66,53,5,-59,-8,9
1508971260974143,-16,-7,87,63,16,119,23,-8
1508971260974143,-9,5,-109,-79,-28,-18,0,-5
1508971260986175,11,15,58,60,26,-24,-37,-13
1508971260986175,-9,-8,-17,-19,-13,8,6,4
1508971260995199,6,-1,-52,-18,12,8,23,7
1508971260995199,10,-5,-37,41,14,35,-2,0
1508971261010450,1,-7,38,2,-8,-29,3,7
1508971261010450,-8,7,10,-6,17,-44,-22,-8
1508971261011374,5,4,-56,-2,35,103,33,7
1508971261011374,-9,-17,-19,-17,-23,-44,-7,-2
1508971261032519,-6,-13,11,-76,-39,-99,-30,-4
1508971261032519,-7,8,-19,20,8,-1,-3,-12
1508971261034436,9,13,25,-25,1,27,-8,-1
1508971261034436,-2,-20,51,39,-2,28,15,2
1508971261046532,-18,0,-105,-46,-34,-119,-11,-1
1508971261046532,16,6,-64,26,39,72,50,20
1508971261055491,27,65,-128,-12,25,-20,20,22
1508971261055491,-39,-25,55,4,-28,-81,-16,-22
1508971261069624,-3,2,18,-20,-16,15,21,16
1508971261069624,17,22,22,69,28,16,12,9
1508971261076733,19,-3,-101,-2,21,22,24,18
1508971261076733,10,-1,90,34,8,-1,0,4
1508971261092699,-5,-2,-48,-3,9,20,-17,-5
1508971261092699,3,8,-79,-17,-6,33,20,4
1508971261094687,-9,-36,84,5,5,-12,-18,-11
1508971261094687,5,4,-31,-4,3,-33,-13,1
1508971261106770,-6,-22,-75,-4,34,42,2,-9
1508971261106770,-11,-15,72,-18,-25,-17,-37,-10
1508971261115743,1,8,-12,2,-6,22,9,3
1508971261115743,-5,-17,-56,-46,-18,1,-15,1
1508971261130019,12,2,12,26,4,45,12,3
1508971261130019,14,11,-114,-30,11,50,36,17
1508971261135996,-16,-33,127,12,-24,-44,-18,-17
1508971261135996,-3,30,-18,-1,-9,4,9,6
1508971261151186,8,-49,12,12,10,33,10,9
1508971261151186,10,14,-48,73,35,-32,-32,-6
1508971261160093,-18,-17,37,-43,-38,16,-2,-11
1508971261160093,19,16,-12,7,7,0,6,13
1508971261175452,12,26,-60,22,10,3,13,5
1508971261175452,-30,-37,57,-17,-2,-29,3,-12
1508971261176316,2,6,22,73,10,-28,-10,2
1508971261176316,4,-3,-61,-34,6,-18,-55,-13
1508971261198412,-11,-6,-19,-42,-32,-51,14,-3
1508971261198412,3,-1,19,-5,-2,14,-11,-2
1508971261199374,7,20,-54,10,0,-24,-28,-8
1508971261199374,-5,3,34,-2,-12,-80,12,1
1508971261212623,2,2,33,2,15,120,16,-2
1508971261212623,4,12,-5,-23,-11,-12,4,6
1508971261218797,-11,-20,34,-3,-1,-33,-23,-12
1508971261218797,4,43,37,33,7,20,12,-3
1508971261235685,-4,11,-43,-27,-4,-44,-14,-5
1508971261235685,22,50,-19,68,31,2,22,17
1508971261236687,-38,-39,26,-74,-68,-24,-18,-26
1508971261236687,4,-11,-17,5,8,32,10,7
1508971261257882,0,-7,9,17,10,4,14,3
1508971261257882,-5,-8,-27,-20,-22,-26,-20,-1
1508971261258746,15,15,-18,31,38,19,24,14
1508971261258746,-6,-21,18,-2,-4,28,12,-3
1508971261271922,-7,-6,43,-12,-22,-54,-22,-5
1508971261271922,-1,-20,14,-10,-8,-3,3,-1
1508971261278948,5,5,-33,-2,6,9,8,4
1508971261278948,-3,-16,1,-14,5,15,8,-2
1508971261294984,4,12,-12,12,2,-2,0,1
1508971261294984,-6,4,11,-18,-16,-15,-9,-6
1508971261296846,0,-12,-6,29,10,-1,12,6
1508971261296846,-1,4,-58,-39,-7,1,-2,-1
1508971261318052,-3,15,28,-3,-7,-19,-9,-4
1508971261318052,-5,-15,-35,-28,-3,7,5,2
1508971261318906,-3,-16,65,48,-3,-20,-4,-1
1508971261318906,-2,-26,29,2,0,8,3,-1
1508971261331940,1,10,13,24,3,-6,-2,-2
1508971261331940,-8,-14,-49,-106,-23,-6,0,-4
1508971261339978,7,32,-45,-22,1,5,3,2
1508971261339978,-3,-25,-13,1,-5,-10,-5,0
1508971261355045,-6,8,21,2,7,7,1,-2
1508971261355045,3,10,27,42,-2,2,4,0
1508971261357006,5,25,-25,10,38,6,8,7
1508971261357006,-5,30,9,-13,-26,3,0,-3
1508971261378087,-1,12,-9,-16,-11,-14,-3,1
1508971261378087,-1,10,22,18,6,2,-1,-3
1508971261379076,1,-2,-23,-19,-7,-4,0,3
1508971261379076,1,-4,-4,6,4,-2,-3,-1
1508971261391141,3,-2,6,12,7,5,2,1
1508971261391141,-3,-27,19,2,-12,-2,1,-2
1508971261400120,3,-17,-14,4,-6,-5,-1,-1
1508971261400120,3,-15,9,11,17,10,4,4
1508971261416209,-1,16,-13,-16,-5,-4,-2,0
1508971261416209,-9,-55,8,2,6,-3,-4,-4
1508971261421176,1,24,-16,-14,-23,-11,-4,0
1508971261421176,-3,0,-36,19,10,9,6,-1
1508971261437332,-7,9,72,-5,-14,-6,-9,-10
1508971261437332,0,26,-7,-3,9,-11,-6,-2
1508971261439226,1,1,-7,5,-20,11,5,4
1508971261439226,3,2,-6,0,-6,-7,1,2
1508971261451402,1,0,-15,-6,41,1,-5,0
1508971261451402,-5,-7,2,10,-49,-7,-1,-7
1508971261460281,-2,-16,-3,3,18,-5,-2,-3
1508971261460281,-1,-13,-1,0,23,5,0,-1
1508971261475599,0,-25,-5,7,-9,-8,-5,0
1508971261475599,8,-22,6,2,7,1,-3,2
1508971261476561,-11,-50,-30,-37,-11,-3,0,-4
1508971261476561,4,-4,5,1,9,6,0,-1
1508971261497645,2,-6,-10,-6,-6,-2,5,2
1508971261497645,1,4,7,12,-1,7,2,2
1508971261499618,-1,9,4,12,6,1,-3,-5
1508971261499618,1,11,6,-4,-1,-4,-2,1
1508971261511649,-10,-19,-25,-5,-16,-5,-4,-6
1508971261511649,1,37,9,-10,34,-9,3,3
1508971261520673,-2,16,1,-1,-43,8,-1,-1
1508971261520673,7,46,27,15,-7,-7,0,0
1508971261534710,-1,25,2,-6,-2,-5,-1,-3
1508971261534710,-5,-58,-16,-6,9,4,3,-2
1508971261540726,0,-8,-10,3,21,-2,-2,-2
1508971261540726,1,-11,1,-7,-8,-4,-4,-2
1508971261557771,4,4,5,3,-15,1,2,3
1508971261557771,-1,9,4,-3,-1,0,-5,-3
1508971261558774,4,-3,6,-3,5,-1,0,1
1508971261558774,-3,-13,2,11,-3,3,0,1
1508971261570807,-4,-22,-12,-4,3,-3,-3,-3
1508971261570807,-3,-7,-3,-6,-5,1,-3,-2
1508971261579830,7,15,-6,-2,9,-4,1,5
1508971261579830,-3,2,-2,-3,10,7,1,-2
1508971261593867,0,2,-4,2,-23,-6,-5,-1
1508971261593867,-1,19,9,9,-7,5,4,0
1508971261617932,3,23,8,4,7,-4,2,1
1508971261617932,-2,-14,-11,-10,-1,2,-4,-3
1508971261618935,-4,-4,2,7,15,0,1,1
1508971261618935,6,6,-3,-2,-3,-2,-2,0
1508971261620942,-7,-11,-3,-3,-13,-1,2,-2
1508971261620942,-6,-9,-5,-8,-5,-4,-5,-4
1508971261630966,1,-10,-6,-7,-7,0,-1,0
1508971261630966,-4,2,15,8,-2,-1,-1,1
1508971261639991,0,32,-2,-2,11,0,-1,-2
1508971261639991,-15,-18,-8,-3,-2,-1,-3,-5
1508971261663052,-7,-1,3,0,-6,0,3,-1
1508971261663052,4,-1,-3,2,6,0,-3,-2
1508971261664054,3,-4,-2,-5,-2,-7,-5,1
1508971261664054,9,1,-1,4,0,6,2,1
1508971261677089,-7,-2,3,3,9,2,1,0
1508971261677089,-3,6,-1,-2,-4,-3,-3,-3
1508971261679095,-1,-16,-6,1,-2,-3,1,3
1508971261679095,8,21,2,-3,3,-2,3,4
1508971261691128,-4,-9,-8,-1,-1,1,-4,-6
1508971261691128,-1,4,3,0,-15,-2,-4,-3
1508971261700149,3,-9,-1,-1,2,-1,-1,-3
1508971261700149,-1,29,7,6,1,-2,0,-1
1508971261714187,-2,-47,-9,-5,7,-1,-3,-3
1508971261714187,0,2,2,-1,0,1,0,4
1508971261721206,-3,-11,-3,-1,-4,0,-1,-4
1508971261721206,1,8,4,0,3,-1,1,1
1508971261737252,5,17,2,-1,-3,0,1,2
1508971261737252,-2,-14,-7,-1,-3,-3,-3,-4
1508971261739254,-2,-7,3,5,3,2,1,1
1508971261739254,-1,-7,0,-1,-6,-3,-1,-3
1508971261760492,4,17,5,-2,-4,-2,-3,1
1508971261760492,-3,-2,-1,-2,1,1,1,0
1508971261761462,-2,-4,-6,-1,4,0,0,-1
1508971261761462,1,-15,-5,-1,-5,-2,0,-1
1508971261774635,1,9,-1,-1,2,-3,-1,0
1508971261774635,5,4,0,0,3,-1,2,1
1508971261781683,-7,-17,-8,-1,-1,-6,-4,-3
1508971261781683,-4,-1,5,0,-8,4,1,-1
1508971261797686,1,-8,-6,0,-3,1,-2,-3
1508971261797686,3,2,-3,-1,7,0,2,1
1508971261799646,-2,11,2,0,0,-6,-7,-8
1508971261799646,-3,-25,-6,0,2,-3,-8,-3
1508971261819704,3,16,0,-2,0,-3,-2,-2
1508971261819704,-5,14,0,-1,-2,1,5,3
1508971261821744,-2,-11,-1,-2,-3,1,-3,0
1508971261821744,3,9,2,-2,0,1,8,3
1508971261833772,-4,1,6,3,3,1,-1,1
1508971261833772,2,3,-1,0,0,-3,-5,-3
1508971261842763,-20,-27,1,-1,0,5,12,1
1508971261842763,14,9,-2,-1,-2,-1,3,4
1508971261857835,-7,-18,-5,0,-3,-3,5,-1
1508971261857835,-15,-31,-10,-5,-5,-4,-27,-20
1508971261858806,5,-50,-18,-1,-3,-6,-19,-10
1508971261858806,-11,-2,-1,-1,1,0,2,2
1508971261879901,-13,-62,-12,-4,-4,0,10,3
1508971261879901,-3,24,3,1,0,-2,2,0
1508971261881887,9,12,1,-2,-3,1,10,10
1508971261881887,-1,0,0,1,-2,-5,-14,-9
1508971261893938,7,2,-4,-2,1,-2,-2,-4
1508971261893938,-1,-5,-1,-2,-1,1,3,2
1508971261903043,1,24,2,1,3,3,4,4
1508971261903043,-4,-17,-2,-1,-4,-3,3,1
1508971261917449,-15,-4,1,-4,3,4,-1,-1
1508971261917449,-4,20,-3,4,3,3,4,0
1508971261919325,7,27,4,3,-1,-1,-3,0
1508971261919325,-6,9,0,0,2,2,-1,-2
1508971261940407,5,20,0,0,-3,-2,-6,-3
1508971261940407,1,-6,1,0,0,1,3,2
1508971261941394,-2,-1,0,0,0,1,1,-2
1508971261941394,-5,-10,-6,-2,-1,-1,-4,-6
1508971261953554,6,1,0,-2,-3,-2,-1,14
1508971261953554,-1,-4,1,-1,0,-1,3,-1
1508971261962593,0,8,3,-2,-2,0,0,1
1508971261962593,-4,-9,-7,-5,-3,-3,-1,-4
1508971261977934,1,12,6,0,-2,0,0,-4
1508971261977934,5,-8,-6,1,-1,-2,0,1
1508971261978839,-1,12,0,-3,-2,-2,-6,-3
1508971261978839,4,-27,-2,0,-1,-1,1,3
1508971262000162,0,4,-1,-2,1,-1,-2,-5
1508971262000162,1,1,-1,-2,-1,0,-2,1
1508971262002024,9,49,13,5,1,2,11,14
1508971262002024,-10,-57,-17,-3,-4,-6,-12,-17
1508971262014210,-2,20,7,0,-1,-1,-3,-7
1508971262014210,11,-12,-3,-2,-1,-1,-1,10
1508971262023078,-14,-4,0,-1,0,-1,-4,-22
1508971262023078,4,23,6,-1,0,0,3,14
1508971262038117,1,-14,-5,2,0,1,0,1
1508971262038117,-4,-1,0,-4,-1,-1,-3,-9
1508971262039120,3,-6,-3,-2,0,-1,2,11
1508971262039120,0,11,1,-1,0,0,2,-3
1508971262060313,-3,3,1,-3,-1,-2,-7,-8
1508971262060313,3,14,3,1,-1,1,4,4
1508971262062180,-1,-19,-8,-1,-2,-2,-2,-4
1508971262062180,-6,6,3,-1,-1,-1,3,1
1508971262074342,2,18,2,-2,-1,-1,-6,-1
1508971262074342,-7,-2,2,0,-2,-2,-2,-4
1508971262082527,4,-10,-1,-3,0,0,-1,-1
1508971262082527,1,0,0,1,-1,-1,-1,-2
1508971262097642,7,8,3,1,-1,-1,5,9
1508971262097642,-5,-28,-12,-3,-2,-1,0,-1
1508971262099499,-7,-8,-5,-6,-3,-3,-4,-7
1508971262099499,1,13,4,1,1,0,0,-2
1508971262119816,1,-5,-4,-1,-1,-2,-1,3
1508971262119816,1,8,3,-1,-1,-2,0,0
1508971262121793,0,-3,0,1,1,1,-3,0
1508971262121793,-1,8,0,-1,0,-3,-2,0
1508971262134026,3,1,-1,0,-1,-1,0,-2
1508971262134026,-1,1,1,-2,0,-1,-1,-4
1508971262143067,-2,-39,-8,-4,-2,-1,-4,-11
1508971262143067,3,12,2,-2,0,0,-3,-3
1508971262158356,-4,-5,-4,1,0,0,1,-3
1508971262158356,3,9,2,-1,-1,0,0,7
1508971262159215,0,8,2,1,0,-1,0,0
1508971262159215,-3,0,-1,-2,-1,-2,-2,-2
