timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971176634268,17,0,-81,-20,17,91,41,10
1508971176643171,-11,30,121,61,-2,23,17,1
1508971176643171,-6,-2,-113,-30,2,-8,-31,-11
1508971176657330,2,15,125,92,9,-61,-8,2
1508971176657330,-19,-35,-104,-128,-34,4,1,-5
1508971176658203,-23,3,104,76,-5,-58,13,-18
1508971176658203,11,7,-19,89,37,90,24,13
1508971176688252,3,-9,-114,-63,-13,-42,-33,-11
1508971176688252,38,12,-63,82,61,36,7,30
1508971176689255,-17,-18,-53,-84,-31,-113,-37,-13
1508971176689255,-25,-15,13,7,24,106,43,-25
1508971176694297,8,-6,36,-18,-27,-48,-1,6
1508971176694297,-6,-12,71,-30,-31,-75,-11,-1
1508971176702288,27,17,-22,-7,14,14,27,18
1508971176702288,22,7,49,48,-1,-57,1,12
1508971176717358,9,19,-102,1,10,4,16,16
1508971176717358,-18,-21,15,34,8,-78,-35,-3
1508971176718352,-24,27,102,34,8,117,10,-26
1508971176718352,-3,-31,-75,-77,-18,-21,22,10
1508971176740417,9,14,28,66,18,32,22,6
1508971176740417,30,18,-73,-38,23,-13,7,23
1508971176741409,-31,-35,68,46,-21,-104,-57,-22
1508971176741409,3,8,-88,-1,35,88,33,0
1508971176754429,-4,-10,-37,5,-6,-46,-7,9
1508971176754429,2,-3,-66,-31,-15,-5,35,2
1508971176762449,25,16,-4,55,60,96,23,17
1508971176762449,-9,12,24,6,-20,-61,-46,-16
1508971176777573,-2,-3,-2,-9,-6,56,-13,-1
1508971176777573,-8,-16,-34,-40,-9,-7,-5,-14
1508971176778491,22,21,-128,-57,-49,-93,-23,6
1508971176778491,-19,-73,-77,10,5,-15,19,10
1508971176800634,-9,6,-62,-101,-22,-7,-14,-15
1508971176800634,12,7,4,11,-16,13,-5,-2
1508971176801553,-9,-12,72,20,16,1,-21,-3
1508971176801553,22,24,64,16,-11,-86,-18,4
1508971176814858,-12,16,-55,7,15,36,39,9
1508971176814858,-15,-17,80,49,-25,-51,-10,-17
1508971176822889,-3,13,-4,-30,8,106,61,7
1508971176822889,9,-16,-14,13,1,-31,-21,-3
1508971176837878,7,-7,-80,6,26,30,8,0
1508971176837878,-21,-6,14,-42,-32,-32,-27,-9
1508971176837878,1,-16,-36,-8,3,-21,-16,-4
1508971176837878,-20,15,81,-40,-49,-52,-16,8
1508971176860062,2,-31,-38,-10,15,17,20,-7
1508971176860062,-7,16,5,-12,-2,71,-2,-2
1508971176860933,0,-25,-30,-10,0,-33,-17,-3
1508971176860933,1,25,-36,14,13,53,33,2
1508971176883034,-12,-17,3,-34,-40,-114,-24,0
1508971176883034,8,1,18,1,13,93,6,-7
1508971176883993,14,3,-89,34,26,45,-1,10
1508971176883993,-15,-3,-2,-23,-28,-8,-13,-18
1508971176898067,-2,1,80,18,-29,-109,-21,-1
1508971176898067,33,25,-128,2,43,82,-3,26
1508971176898067,-10,5,-32,22,18,69,73,7
1508971176898067,-9,-11,-71,-47,-22,-70,-55,-21
1508971176920109,1,13,26,56,34,89,13,9
1508971176920109,-23,-19,105,-15,-47,-93,-28,-19
1508971176921089,22,16,8,-10,3,-33,23,23
1508971176921089,20,33,-64,-5,33,86,7,2
1508971176943294,-5,-21,-28,-16,-15,-50,-5,-10
1508971176943294,6,1,-77,-18,4,30,14,-2
1508971176944151,-19,-8,118,25,-5,-23,-28,-14
1508971176944151,9,12,-4,4,1,-15,16,5
1508971176957325,21,23,-44,4,13,34,3,8
1508971176957325,-12,-11,-63,-11,-3,-14,12,2
1508971176958223,-3,-6,15,-19,-26,-54,-47,-16
1508971176958223,0,-3,-15,19,13,9,24,14
1508971176979247,-4,3,105,20,3,19,6,-8
1508971176979247,-8,-13,-20,29,19,-42,-31,-5
1508971176988466,-8,-6,16,-13,-20,17,27,3
1508971176988466,-1,8,44,17,-3,-12,-25,-11
1508971177003509,-25,18,9,-13,-17,12,-15,-22
1508971177003509,8,-18,-46,30,2,-17,-15,11
1508971177004508,-2,-8,48,4,-16,-28,15,-31
1508971177004508,5,3,-13,3,9,-4,1,15
1508971177025606,-4,-3,67,17,10,24,16,-8
1508971177025606,-3,-9,26,11,-12,-54,-2,5
1508971177027595,3,16,-15,-26,6,24,-16,-1
1508971177027595,8,-7,5,7,-1,-45,18,10
1508971177039642,11,1,-104,-5,8,32,20,11
1508971177039642,-10,9,-1,-26,-4,27,15,-10
1508971177048649,22,-6,-42,88,33,0,7,24
1508971177048649,-16,-2,48,-76,-42,-27,-20,-18
1508971177063689,0,-8,19,3,22,29,-9,-1
1508971177063689,-4,4,29,0,3,27,10,-4
1508971177064670,20,11,-103,-1,13,-49,-3,19
1508971177064670,-23,-20,53,13,-2,92,-3,-22
1508971177085740,-18,-11,-10,-27,-25,-33,-27,-4
1508971177085740,10,8,11,-19,-5,18,39,-9
1508971177087730,-8,-9,-35,-40,-5,-46,-9,0
1508971177087730,23,6,-25,45,16,-36,9,10
1508971177099792,-20,-1,-4,-30,-12,-20,14,-8
1508971177099792,-9,2,6,-3,-10,77,-40,-15
1508971177107929,-3,-11,-10,-19,-5,-28,3,11
1508971177107929,-22,-17,51,37,1,-30,-16,-44
1508971177123077,10,0,-40,-32,-15,-16,-7,7
1508971177123077,3,-25,-39,33,15,-34,-4,0
1508971177124939,-13,1,-5,-27,-13,21,-8,-11
1508971177124939,21,23,-18,8,10,17,7,25
1508971177146145,-13,-34,38,7,-13,-23,-14,-11
1508971177146145,-7,-4,68,5,-9,-8,9,-3
1508971177147038,-3,5,0,-24,7,3,1,5
1508971177147038,1,4,-31,4,11,4,5,-2
1508971177159174,20,3,-4,5,-9,17,-5,19
1508971177159174,-10,7,14,-4,-2,-13,16,-3
1508971177168099,-2,-2,19,9,-2,-3,-8,0
1508971177168099,3,-1,25,-22,0,-2,-6,2
1508971177183256,-13,6,-4,8,6,-32,2,-6
1508971177183256,-6,-2,1,1,6,63,35,7
1508971177185133,7,10,-11,15,6,10,10,4
1508971177185133,-9,-3,28,-7,0,-3,-7,-10
1508971177206233,15,-1,-6,5,6,17,6,14
1508971177206233,-12,6,14,-4,-4,-22,-4,-8
1508971177207158,5,-2,-42,12,7,10,1,5
1508971177207158,22,-5,-109,-3,13,9,12,20
1508971177219190,-31,-4,9,-29,-26,-13,-13,-19
1508971177219190,7,13,-37,-16,-9,-34,-7,-1
1508971177228372,4,0,3,6,8,26,1,-1
1508971177228372,-1,-6,-29,6,2,-7,-4,6
1508971177242441,10,-4,16,9,5,2,-3,1
1508971177242441,-4,3,-16,4,1,-7,-2,-1
1508971177249459,-4,-15,2,-14,-3,1,0,-6
1508971177249459,-10,1,19,0,-10,-30,-19,-3
1508971177265734,-3,1,-5,2,1,16,1,-8
1508971177265734,-2,-10,15,-9,-3,-10,-6,-4
1508971177267630,3,1,19,8,-6,0,-8,-1
1508971177267630,-1,-3,2,-6,-6,-5,1,-2
1508971177279785,5,5,-5,-3,-8,-8,-4,6
1508971177279785,1,-1,-5,16,8,0,3,-1
1508971177288853,-6,6,7,-6,-4,2,-2,-8
1508971177288853,-1,35,8,-4,-3,1,1,3
1508971177302926,-4,-19,-3,19,24,-4,2,-3
1508971177302926,0,6,-36,-25,2,-5,-2,4
1508971177309038,0,-13,-32,6,-2,-1,-2,-1
1508971177309038,-9,-15,8,-3,-3,4,2,-3
1508971177326108,11,4,-17,3,1,8,6,7
1508971177326108,1,-2,15,-8,-9,-17,-7,0
1508971177326955,-6,3,10,6,6,10,-6,-8
1508971177326955,1,8,-20,8,9,6,5,3
1508971177340024,1,10,12,1,-3,-8,2,-1
1508971177340024,3,-8,-10,-12,-14,-8,0,7
1508971177348095,-6,12,9,0,-5,-6,-10,-8
1508971177348095,-7,-4,6,-2,-1,4,2,-4
1508971177363049,-3,-44,-8,6,9,0,-3,-3
1508971177363049,-6,5,11,-17,-11,-10,-2,0
1508971177371072,-3,9,24,14,-7,0,-4,0
1508971177371072,6,-25,-23,-15,-6,-5,5,8
1508971177386116,-7,24,-1,0,6,7,-4,-11
1508971177386116,-2,-17,-21,17,1,-6,-1,-1
1508971177387115,-5,-19,27,-6,-8,0,8,6
1508971177387115,3,-2,6,12,-2,-4,-8,-6
1508971177416244,2,5,-11,5,-1,-2,1,4
1508971177416244,4,-3,-17,-16,3,1,-3,-3
1508971177417197,-5,13,65,-9,-8,-4,3,-3
1508971177417197,0,13,1,12,13,7,4,4
1508971177422358,4,-14,-6,8,0,7,8,5
1508971177422358,-3,26,13,7,-3,-6,-19,-13
1508971177429370,3,2,-30,-5,8,4,-3,-3
1508971177429370,-11,32,6,-11,-12,-4,-2,-1
1508971177445578,-9,-7,5,-9,-4,-3,-5,-3
1508971177445578,-1,-15,11,8,4,2,5,4
1508971177447443,6,-2,-14,-10,0,-1,0,2
1508971177447443,4,3,9,2,-2,1,-3,-2
1508971177468651,4,6,0,0,-4,-1,4,-1
1508971177468651,-7,-24,-1,-3,-4,-5,-1,-2
1508971177469502,-2,-8,-10,-8,-6,-3,-6,-1
1508971177469502,-3,-21,-6,2,5,6,4,-1
1508971177481566,4,8,11,10,1,-1,0,2
1508971177481566,14,43,30,1,-3,-1,2,4
1508971177490556,-12,-57,-29,-2,11,1,-1,-6
1508971177490556,2,6,2,-3,-9,-4,0,2
1508971177505629,-1,-5,-15,-18,-15,-7,-3,0
1508971177505629,-1,-2,12,26,17,13,7,-2
1508971177507602,-1,20,-5,0,-2,-3,-1,1
1508971177507602,-7,-56,-16,-3,-4,-2,-2,-2
1508971177527688,-1,12,-7,-5,-7,-5,-5,-3
1508971177527688,-3,16,4,-8,18,-1,2,3
1508971177529661,12,46,-2,3,-11,4,2,4
1508971177529661,-1,4,-3,-3,-7,-3,3,0
1508971177541826,1,-6,-7,11,9,3,-2,-3
1508971177541826,-4,-31,0,2,-7,-5,-8,-10
1508971177550752,1,-5,1,-4,2,-4,-4,-3
1508971177550752,-2,-5,4,-7,-1,-1,-3,-1
1508971177565912,-5,-12,0,-10,-10,-1,3,4
1508971177565912,15,7,1,9,13,6,8,10
1508971177567766,-6,-48,-10,-15,-15,-2,-3,-5
1508971177567766,-5,44,24,15,-2,-4,-5,-4
1508971177588827,-7,17,-4,-13,10,5,-2,-3
1508971177588827,4,1,-24,-2,-3,-3,1,3
1508971177589820,-10,37,25,14,6,2,4,-1
1508971177589820,-8,-15,-10,8,2,0,-3,-5
1508971177602131,0,7,11,-20,-16,-5,-2,-1
1508971177602131,-1,-4,-1,-9,-4,-8,-2,2
1508971177610969,4,48,12,2,-8,8,-1,1
1508971177610969,-3,-28,-8,5,10,-7,-3,-3
1508971177626247,0,-19,-4,8,12,2,1,1
1508971177626247,-1,-18,-11,-8,-14,-1,1,2
1508971177627123,-3,-26,-17,-8,2,-5,-1,-2
1508971177627123,12,34,9,-7,-7,-3,-5,1
1508971177648221,-31,-24,-12,-3,1,-3,-6,-10
1508971177648221,10,6,11,0,-5,-1,1,1
1508971177650206,6,20,3,7,9,-1,-3,-3
1508971177650206,2,-6,-10,-6,-1,0,0,3
1508971177662256,6,19,10,4,8,1,-6,-9
1508971177662256,-7,-4,-2,-2,-17,-5,0,-1
1508971177670386,-2,-6,3,10,17,11,8,1
1508971177670386,-3,-15,-18,-8,-6,-5,-9,1
1508971177693671,9,8,-1,-3,-6,-8,-1,4
1508971177693671,-8,1,4,-3,5,5,-5,-4
1508971177694535,-2,-17,-6,-6,-10,-11,-3,-2
1508971177694535,-3,3,-2,1,1,6,6,0
1508971177708713,1,-16,2,3,5,0,1,5
1508971177708713,3,4,2,0,-5,-3,-4,0
1508971177709594,4,6,-6,-9,-5,-2,1,4
1508971177709594,-1,-5,-6,-3,1,1,2,2
1508971177721606,-7,2,0,-2,-9,-6,-5,-3
1508971177721606,-2,-19,-6,1,6,0,7,7
1508971177730858,1,-3,2,-1,0,-2,-12,-12
1508971177730858,0,-24,-7,-5,-8,-1,-2,-4
1508971177746110,6,39,9,12,5,2,2,0
1508971177746110,-2,27,13,6,6,3,11,7
1508971177747113,-1,-9,-4,-2,-2,-3,-5,4
1508971177747113,-5,9,0,-6,-1,-6,-11,-11
1508971177776222,6,4,2,-5,-9,4,4,3
1508971177776222,-2,1,2,11,8,3,1,-4
1508971177777229,-5,-9,-5,2,11,0,3,3
1508971177777229,1,8,2,-4,-14,-2,2,0
1508971177782357,4,1,8,-1,1,-2,-1,2
1508971177782357,-9,-40,-26,-9,-8,-4,-4,-3
1508971177808275,2,-29,-7,-1,-3,-1,4,0
1508971177808275,-9,4,1,-2,6,2,-10,-16
1508971177808275,7,-13,-3,4,9,-1,3,5
1508971177808275,2,5,0,-5,-13,-2,-8,-6
1508971177812398,7,20,2,0,-2,-2,4,3
1508971177812398,-8,-26,-3,-2,0,-4,-6,-1
1508971177828422,-4,-22,-4,-4,2,-1,-2,-4
1508971177828422,-5,-26,-4,1,-9,2,-2,-4
1508971177829459,-2,18,16,8,7,0,9,7
1508971177829459,-10,-7,-2,-1,1,1,-4,0
1508971177841717,4,9,-1,-1,-1,0,-1,-4
1508971177841717,-6,2,4,-7,-2,-6,-1,9
1508971177850622,1,-16,-14,-6,-9,-3,-8,-2
1508971177850622,-3,10,3,4,2,1,12,6
1508971177865794,-7,-5,-3,-1,-2,-3,-12,-13
1508971177865794,-1,9,3,-1,3,-1,-4,-5
1508971177867640,3,5,-3,0,-6,0,5,2
1508971177867640,4,5,2,-1,5,0,0,7
1508971177888726,-2,-6,-7,0,-5,-1,0,1
1508971177888726,3,12,3,0,1,-1,1,-4
1508971177889705,-6,-3,0,-3,-2,-3,-2,4
1508971177889705,5,-3,-2,-2,0,2,4,2
1508971177902035,-9,4,3,-1,-5,0,2,-10
1508971177902035,3,-5,-3,-1,2,-1,-4,-3
1508971177911103,-6,-6,-4,-1,-1,-1,-3,-4
1508971177911103,-4,4,-1,0,-1,-1,3,-2
1508971177926349,7,1,-1,-1,-2,1,7,11
1508971177926349,-4,0,0,-2,2,-4,-10,-8
1508971177927350,-5,-6,-3,-2,-3,0,-2,-3
1508971177927350,8,5,4,-1,-1,0,1,4
1508971177948552,2,0,-1,-1,0,-1,-1,2
1508971177948552,-2,4,0,0,0,0,2,1
1508971177949444,-2,-7,0,-1,-3,1,1,-2
1508971177949444,2,-2,-1,1,1,-2,-2,-1
1508971177961754,3,-3,-2,0,2,-2,-2,-4
1508971177961754,-7,2,-2,-3,-2,-2,1,1
1508971177970700,-2,0,-2,-2,-2,-3,-10,-8
1508971177970700,-3,-4,0,2,1,2,1,-11
1508971177985958,17,5,0,-1,-3,-2,1,20
1508971177985958,-14,-5,0,0,1,1,1,-10
1508971177986952,-3,2,-2,-3,-4,-1,1,6
1508971177986952,1,8,2,2,-1,-1,3,7
1508971178008152,-17,-9,-3,-1,0,-1,-1,-16
1508971178008152,9,-3,-1,-1,-1,-2,-1,1
1508971178010017,3,14,6,-2,-2,-1,1,-2
1508971178010017,2,-14,-4,-2,0,0,-2,3
1508971178022394,-2,2,-2,-2,-4,-1,0,3
1508971178022394,0,5,-1,0,0,-1,2,2
1508971178031264,-10,-18,-2,-1,-1,0,1,-2
1508971178031264,9,19,2,-2,-1,-3,-4,-6
1508971178045572,-13,-38,-8,0,0,0,2,0
1508971178045572,5,3,-1,-2,-1,-3,-8,-13
1508971178051688,19,11,1,1,-1,2,4,21
1508971178051688,-7,27,10,-1,-1,-1,1,-3
1508971178068618,-14,-52,-10,-2,-3,-2,-1,0
1508971178068618,-4,-27,-13,-5,-2,-1,1,1
1508971178074757,4,-6,-2,0,1,1,2,0
1508971178074757,1,-12,2,-1,0,0,-4,4
1508971178081762,5,15,-2,-4,-4,-2,-10,-4
1508971178081762,3,-2,1,2,-1,0,8,10
1508971178090925,-9,-2,-2,-5,-2,-5,-14,-24
1508971178090925,1,5,-5,-2,0,0,6,11
1508971178105079,8,21,6,1,2,0,1,-5
1508971178105079,1,-13,-5,-2,-2,-1,-1,4
1508971178112113,3,9,-1,-1,0,1,1,-3
1508971178112113,-5,-1,-2,-2,-1,0,0,-4
1508971178128148,4,2,-1,0,-1,0,0,5
1508971178128148,-6,9,3,-3,-1,-3,-4,-6
1508971178130003,-4,6,-1,-1,-1,-1,0,-6
1508971178130003,0,-19,-6,-2,-1,-1,-6,-2
1508971178142174,-3,5,1,0,-1,0,2,-1
1508971178142174,0,6,2,0,0,0,-1,-1
1508971178151059,0,-3,0,-1,-2,-4,-1,6
1508971178151059,-3,-12,-4,-1,-1,-1,-2,-6
1508971178165244,4,11,0,-1,0,1,4,11
1508971178165244,0,16,3,0,-2,-1,-8,-11
1508971178172147,-4,1,-4,1,-2,-3,-2,-4
1508971178172147,-7,-51,-11,-1,-1,-2,-2,4
