timestamp,x,y,z,w
1508971285414083,0.368103,0.311096,0.504028,-0.716675
1508971285446167,0.367798,0.311096,0.504517,-0.716492
1508971285459929,0.367676,0.31073,0.506592,-0.715271
1508971285474969,0.36908,0.307556,0.511169,-0.712646
1508971285496557,0.373962,0.299438,0.517883,-0.708679
1508971285527173,0.382935,0.283752,0.525391,-0.704834
1508971285534183,0.392822,0.263367,0.532593,-0.701904
1508971285557339,0.401428,0.241455,0.537964,-0.700806
1508971285595443,0.408386,0.219116,0.540894,-0.701843
1508971285603588,0.41156,0.197815,0.542725,-0.704895
1508971285618664,0.412048,0.177185,0.543518,-0.709534
1508971285639971,0.410522,0.155945,0.542175,-0.71637
1508971285653882,0.40564,0.134827,0.539917,-0.725098
1508971285677139,0.398315,0.113586,0.536255,-0.735413
1508971285716237,0.391357,0.09021,0.531006,-0.746094
1508971285722318,0.384827,0.0655518,0.525696,-0.755798
1508971285736342,0.378662,0.039856,0.519531,-0.764893
1508971285759559,0.373596,0.0139771,0.510986,-0.774048
1508971285781614,0.366699,-0.0116577,0.500549,-0.784119
1508971285804522,0.356689,-0.0368652,0.489075,-0.795166
1508971285818835,0.346375,-0.06073,0.477539,-0.805176
1508971285840879,0.337341,-0.0840454,0.464844,-0.81427
1508971285855937,0.3302,-0.105652,0.449951,-0.822998
1508971285879142,0.320068,-0.125122,0.435059,-0.832214
1508971285901274,0.305664,-0.141418,0.420715,-0.842346
1508971285916553,0.287659,-0.157593,0.407227,-0.852417
1508971285938834,0.27124,-0.174011,0.395386,-0.860168
1508971285961070,0.255066,-0.192139,0.382935,-0.866821
1508971285976110,0.24231,-0.20813,0.369995,-0.872437
1508971285999122,0.231262,-0.221191,0.357056,-0.877563
1508971286022081,0.21759,-0.233826,0.344604,-0.882751
1508971286036360,0.201599,-0.2453,0.333618,-0.887634
1508971286058534,0.187561,-0.257385,0.322205,-0.891541
1508971286081637,0.174866,-0.269836,0.310913,-0.894409
1508971286095974,0.162781,-0.282532,0.300232,-0.896423
1508971286118921,0.151489,-0.293884,0.290955,-0.897827
1508971286141095,0.141602,-0.30542,0.283569,-0.897949
1508971286156137,0.131714,-0.316223,0.276367,-0.897949
1508971286179057,0.125305,-0.327087,0.269165,-0.897156
1508971286201262,0.122498,-0.337402,0.262878,-0.89563
1508971286217257,0.123718,-0.345764,0.258728,-0.893433
1508971286239252,0.128845,-0.349243,0.254639,-0.892578
1508971286261610,0.132446,-0.353333,0.251709,-0.891235
1508971286276522,0.136658,-0.357605,0.250305,-0.889282
1508971286301565,0.143005,-0.359802,0.248718,-0.887817
1508971286321652,0.153992,-0.360535,0.24939,-0.885559
1508971286336657,0.160889,-0.361267,0.253235,-0.882874
1508971286358747,0.164124,-0.362366,0.257446,-0.880615
1508971286380930,0.168274,-0.362366,0.259521,-0.879272
1508971286396039,0.173218,-0.362,0.261841,-0.877747
1508971286418960,0.174255,-0.362305,0.264954,-0.876465
1508971286441156,0.171692,-0.363098,0.26709,-0.876038
1508971286456200,0.170227,-0.363586,0.266541,-0.876282
1508971286479155,0.169556,-0.363159,0.265442,-0.876892
1508971286501205,0.168823,-0.362854,0.264648,-0.87738
1508971286516243,0.166565,-0.36322,0.263977,-0.877869
1508971286538408,0.164978,-0.363708,0.262146,-0.87854
1508971286561620,0.164856,-0.36377,0.259888,-0.879211
1508971286577594,0.164001,-0.363708,0.258545,-0.879761
1508971286598888,0.161804,-0.364624,0.257568,-0.880127
1508971286620830,0.160034,-0.36554,0.25647,-0.880371
1508971286636084,0.159302,-0.365723,0.255737,-0.880676
1508971286658150,0.157898,-0.365112,0.255432,-0.881226
1508971286681309,0.15564,-0.365112,0.25531,-0.881653
1508971286697266,0.153015,-0.364807,0.2547,-0.882446
1508971286718779,0.1521,-0.363525,0.253967,-0.883301
1508971286740812,0.15155,-0.361206,0.253784,-0.88446
1508971286757721,0.148865,-0.358154,0.254883,-0.885803
1508971286779125,0.148987,-0.354309,0.257324,-0.886658
1508971286801175,0.15094,-0.346069,0.260315,-0.888672
1508971286824146,0.15509,-0.3349,0.264099,-0.891113
1508971286839181,0.161194,-0.321411,0.268127,-0.893799
1508971286861337,0.167053,-0.30603,0.272827,-0.896667
1508971286884251,0.173218,-0.287964,0.279785,-0.899353
1508971286898438,0.179749,-0.268066,0.286621,-0.902039
1508971286921460,0.185303,-0.24707,0.29303,-0.904846
1508971286943553,0.1922,-0.224182,0.299011,-0.90741
1508971286958592,0.201965,-0.201477,0.305054,-0.90863
1508971286981745,0.211792,-0.179321,0.312256,-0.908569
1508971287003770,0.219482,-0.156982,0.320374,-0.908081
1508971287025853,0.228821,-0.13385,0.328796,-0.906433
1508971287040905,0.241455,-0.109985,0.338928,-0.902649
1508971287063967,0.251038,-0.0869141,0.35144,-0.897705
1508971287080988,0.25592,-0.0617065,0.363037,-0.89386
1508971287109082,0.262512,-0.0353394,0.372559,-0.889404
1508971287123438,0.272278,-0.0116577,0.383179,-0.882568
1508971287138706,0.281189,0.0102539,0.395386,-0.87439
1508971287163628,0.28833,0.0311279,0.405762,-0.86676
1508971287183723,0.297668,0.0506592,0.414856,-0.858337
1508971287198762,0.308228,0.0681763,0.425354,-0.848206
1508971287223907,0.317444,0.0830078,0.437683,-0.837097
1508971287244140,0.322632,0.0969849,0.449402,-0.827393
