timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971169449008,-11,-13,-47,-5,-35,-40,-2,1
1508971169449008,0,6,45,29,10,15,-7,-5
1508971169458018,-13,-20,-5,-29,-11,-8,2,-7
1508971169458018,20,21,-96,-3,28,8,6,15
1508971169474091,8,22,66,25,-1,8,-14,1
1508971169474091,-5,-15,-81,-27,20,55,17,-3
1508971169475060,-11,9,70,36,-33,-55,-90,0
1508971169475060,2,3,-80,21,15,27,79,4
1508971169496167,9,19,70,0,-22,-8,19,2
1508971169496167,-27,-24,-78,21,23,-45,-16,0
1508971169497118,10,17,-128,-29,34,60,21,2
1508971169497118,-9,-4,38,7,-18,-53,-34,-4
1508971169509173,-6,-11,75,6,2,28,16,7
1508971169509173,-3,21,34,7,-30,-18,-10,-13
1508971169518174,22,-2,-128,1,0,-71,29,25
1508971169518174,-6,-22,64,61,31,55,24,8
1508971169533249,-3,-2,50,21,-6,-96,7,-9
1508971169533249,-4,-3,47,-23,-11,81,-83,-27
1508971169535244,7,3,-21,38,11,-12,78,0
1508971169535244,-2,-24,-62,-60,-17,-16,-33,-5
1508971169556299,-11,-15,75,65,-16,-62,48,11
1508971169556299,4,14,0,9,-2,73,-29,-1
1508971169557282,8,14,-45,32,47,93,-9,1
1508971169557282,-1,-3,30,-34,-16,-7,1,-6
1508971169569329,35,28,-128,-10,0,-25,11,22
1508971169569329,1,-4,-54,-13,-2,-52,-32,-4
1508971169578464,-41,4,127,4,-37,16,-11,-23
1508971169578464,34,29,-90,32,26,-50,44,29
1508971169593507,10,-25,-21,-12,5,19,10,10
1508971169593507,-7,0,115,-12,-24,-78,34,9
1508971169594506,10,-23,-34,-79,1,-5,-13,-12
1508971169594506,-2,21,5,-1,6,8,10,6
1508971169615707,-1,4,-89,-5,14,2,-47,-14
1508971169615707,11,6,-56,8,-10,-8,51,15
1508971169617568,-27,-28,91,-21,-45,-39,-14,-19
1508971169617568,5,15,-18,79,27,49,-40,-10
1508971169629746,10,25,-99,14,31,57,29,7
1508971169629746,-28,-31,127,-18,-72,-89,-5,-12
1508971169638842,15,6,-118,14,44,27,5,9
1508971169638842,-12,-36,40,-22,-13,73,-37,-19
1508971169652886,-25,-1,30,18,-4,-64,-84,-15
1508971169652886,12,5,-49,10,12,44,80,15
1508971169654887,-1,2,31,22,-20,-33,23,1
1508971169654887,4,-2,-19,-21,-10,-52,-6,-4
1508971169675944,-4,-10,26,12,9,60,-13,-8
1508971169675944,-20,8,53,-26,-61,-91,53,4
1508971169676943,20,-27,-6,32,40,91,-33,1
1508971169676943,-11,4,-80,-39,-2,14,15,13
1508971169690012,-5,-4,-51,-17,-27,-45,-41,-17
1508971169690012,-3,-8,35,21,15,-11,-29,-12
1508971169698168,7,-1,-70,-45,-7,2,48,17
1508971169698168,15,25,-29,32,7,-14,-35,15
1508971169713403,-14,-15,44,-65,6,55,49,-3
1508971169713403,3,4,-12,-3,23,48,-9,-7
1508971169715257,2,1,-60,48,38,-57,4,11
1508971169715257,-12,-6,107,12,-42,68,30,-8
1508971169737312,2,5,52,-25,31,33,-13,2
1508971169737312,11,-8,-91,-23,21,32,29,8
1508971169738319,-17,6,102,-2,-42,-3,-44,-25
1508971169738319,13,32,-115,-46,2,-51,18,16
1508971169749485,-13,-4,68,1,-47,-65,-28,-17
1508971169749485,-7,-27,84,1,-36,-10,15,1
1508971169758375,9,45,-33,37,41,35,31,12
1508971169758375,-12,-22,38,-16,-30,-58,-2,-8
1508971169773561,10,11,-91,-38,8,25,3,5
1508971169773561,-3,7,5,16,47,36,-32,-17
1508971169774411,34,18,-74,-40,56,12,-11,19
1508971169774411,-26,-17,2,-19,-50,-51,37,1
1508971169795612,11,5,-115,8,13,1,-7,2
1508971169795612,5,12,-16,24,3,2,-17,1
1508971169797506,1,-18,-78,-8,-19,-24,44,12
1508971169797506,-4,3,96,53,35,25,4,-10
1508971169809655,28,1,-105,-3,26,36,-12,17
1508971169809655,-27,-10,-18,-13,-26,-15,-12,-12
1508971169818756,-4,-6,-4,47,5,9,-23,-10
1508971169818756,-5,-10,-38,-23,-1,48,-2,-1
1508971169833801,2,-2,-62,22,5,-13,17,10
1508971169833801,21,54,-14,26,32,43,-19,-7
1508971169834762,-52,-5,78,-7,-67,-25,0,-18
1508971169834762,9,1,-84,-2,16,-24,-7,-9
1508971169855954,0,-20,28,-3,-23,15,22,7
1508971169855954,21,-2,-127,-15,23,26,5,16
1508971169857852,-45,-51,127,-101,-70,-66,-44,-30
1508971169857852,16,31,-66,6,17,22,-23,1
1508971169869851,-13,-4,46,24,-13,-20,5,-2
1508971169869851,7,-10,43,1,13,-13,1,4
1508971169878886,14,11,-74,9,-6,3,-69,-5
1508971169878886,5,-2,-11,11,14,-9,9,3
1508971169892911,-6,-20,0,-25,-12,57,66,9
1508971169892911,-2,-19,-72,-1,6,-16,26,6
1508971169894916,-6,-1,39,-48,-17,-12,-51,-20
1508971169894916,9,24,-60,4,13,-3,21,13
1508971169916001,-14,-8,53,3,-27,-33,-29,-18
1508971169916001,3,1,-59,-43,1,22,-13,4
1508971169917005,4,-18,12,68,4,25,58,12
1508971169917005,-4,9,109,53,-9,-48,-20,-9
1508971169929033,4,18,-76,-43,7,-7,10,6
1508971169929033,1,-10,36,0,-17,5,-22,-11
1508971169938063,-28,-12,58,4,-4,-30,2,-10
1508971169938063,6,-10,-47,1,33,32,13,7
1508971169953101,-5,-15,96,16,-15,-12,-55,-17
1508971169953101,-17,1,18,-3,-6,-20,65,13
1508971169955080,19,15,-31,25,6,-2,6,9
1508971169955080,-1,-7,-4,-23,-13,43,-4,-7
1508971169976159,-3,10,6,30,38,49,2,-7
1508971169976159,6,-1,-44,-14,-18,-64,-25,2
1508971169977135,6,-6,-1,-12,1,20,34,-3
1508971169977135,-17,-11,50,-2,-6,-53,-14,-10
1508971169989166,12,4,-34,11,5,-16,13,13
1508971169989166,3,2,21,28,17,41,-14,-7
1508971169998191,-2,-7,-128,-35,-11,-42,-10,7
1508971169998191,3,7,16,9,-9,4,-17,-4
1508971170013230,-9,-21,-37,-4,0,15,-1,-8
1508971170013230,7,26,37,42,0,-19,-11,2
1508971170015238,1,-7,14,-20,7,-2,8,3
1508971170015238,-6,-23,-65,-26,-15,-25,-28,-7
1508971170035289,1,20,-54,-24,10,38,22,11
1508971170035289,-16,-6,82,17,-25,-30,-10,-14
1508971170037295,13,8,22,23,23,22,21,11
1508971170037295,0,6,6,9,7,22,-1,-10
1508971170049326,-11,-22,-75,-100,-29,-24,-17,-3
1508971170049326,4,-7,-6,38,7,-20,-21,-5
1508971170058351,5,8,-53,-10,-2,6,-4,7
1508971170058351,-4,-9,3,-57,-7,-31,-10,-2
1508971170073390,-1,6,21,51,2,-12,7,-4
1508971170073390,4,-3,33,16,6,-4,-48,-5
1508971170074393,6,3,-67,79,28,25,81,15
1508971170074393,-9,-13,76,14,-19,-11,15,-4
1508971170095449,6,-1,16,6,-3,-7,-5,5
1508971170095449,-3,-3,-36,-27,-3,17,3,-1
1508971170097455,4,10,-47,56,20,12,-18,-2
1508971170097455,-11,-20,8,-84,-40,-21,-11,-5
1508971170109495,-22,0,22,18,0,10,7,-10
1508971170109495,10,0,-22,0,14,8,7,18
1508971170118510,0,3,1,-28,-7,-1,-17,-3
1508971170118510,13,4,0,12,8,11,3,-8
1508971170132548,-8,-4,9,-11,1,-12,-14,-4
1508971170132548,-6,-5,-11,-19,-13,1,3,-12
1508971170139566,-4,-5,31,-16,1,5,-6,7
1508971170139566,1,11,26,26,7,6,-6,1
1508971170154611,12,-1,-2,15,-4,-7,0,1
1508971170154611,-14,-4,-23,-17,6,-1,7,0
1508971170163633,-3,-2,17,-6,-2,4,-7,-9
1508971170163633,9,3,-8,26,14,-1,3,6
1508971170178705,-1,6,-9,-5,-4,-5,2,-1
1508971170178705,-7,-6,18,-8,-14,-2,0,-5
1508971170179678,2,-2,24,-23,-11,-8,-10,-6
1508971170179678,7,18,-13,-7,1,2,3,8
1508971170200758,0,-38,-16,31,11,4,1,2
1508971170200758,4,13,-19,-21,6,5,2,-5
1508971170202736,-5,8,22,14,-6,-1,-2,2
1508971170202736,1,-24,-14,7,-6,0,5,4
1508971170215803,1,4,13,6,17,6,2,-6
1508971170215803,0,0,1,3,5,-1,0,1
1508971170223792,-4,-2,-8,-20,-26,-9,-8,-4
1508971170223792,-4,-3,-12,9,20,4,1,1
1508971170237857,5,9,6,4,-8,-8,-3,-1
1508971170237857,-6,-13,-8,-2,-5,1,-1,0
1508971170239834,2,11,16,-16,-1,-1,-4,-1
1508971170239834,-4,3,-6,6,-4,-3,-4,-4
1508971170260915,7,-8,-5,3,6,2,1,4
1508971170260915,-1,46,12,-7,-14,-5,-2,0
1508971170261924,-9,-52,-13,8,5,2,0,-7
1508971170261924,-5,-10,-16,2,3,-2,-1,-1
1508971170273951,7,31,18,-13,-13,0,0,4
1508971170273951,-1,7,-3,5,-1,5,1,-1
1508971170283031,-2,15,11,-12,0,-4,-3,0
1508971170283031,8,69,38,20,11,6,4,4
1508971170298203,-8,-32,-26,-14,-9,-4,4,3
1508971170298203,1,-16,-11,-7,-7,-7,-5,-5
1508971170300139,8,24,21,9,1,7,2,1
1508971170300139,20,86,17,8,3,3,4,6
1508971170321270,-26,-62,-21,-13,-3,-7,-9,-11
1508971170321270,-3,-28,-6,5,3,-2,2,1
1508971170322243,6,29,-1,-3,6,-2,-3,0
1508971170322243,5,-96,7,10,-1,8,7,9
1508971170334325,11,47,-11,1,-15,-8,0,2
1508971170334325,-7,-50,-49,-30,-7,-4,1,4
1508971170343300,5,48,6,18,14,10,12,13
1508971170343300,-26,43,-57,-21,-3,-8,-14,-35
1508971170359372,-15,59,24,-5,-2,-8,-61,-63
1508971170359372,7,12,36,0,6,-1,-7,-2
1508971170360346,14,-39,-38,-4,-22,0,0,3
1508971170360346,-4,63,17,0,0,0,17,18
1508971170380442,-26,-86,-4,11,16,10,17,8
1508971170380442,8,61,12,0,-5,-1,2,0
1508971170382405,1,-4,-8,-1,6,-6,-10,-5
1508971170382405,-11,-49,-30,-14,-3,-4,-7,-4
1508971170394474,17,29,15,5,4,4,11,8
1508971170394474,9,30,-2,11,-2,2,2,5
1508971170403463,-17,-75,-6,-6,1,-1,2,-3
1508971170403463,-11,-71,-18,-8,-14,-7,-9,-9
1508971170417621,6,-1,-6,-2,3,-1,2,7
1508971170417621,-5,-37,-4,3,7,6,3,-5
1508971170424628,-1,16,-9,-4,-6,-7,-5,-4
1508971170424628,6,55,12,1,-1,3,-3,-1
1508971170440822,8,1,19,3,0,0,6,9
1508971170440822,-8,0,-17,4,5,1,-1,0
1508971170442676,1,44,16,-9,-10,-7,-9,-7
1508971170442676,-3,-40,0,12,14,8,-1,-1
1508971170454911,1,-36,-4,0,-1,1,7,9
1508971170454911,-2,-8,6,-2,-5,-2,0,-3
1508971170463119,5,22,11,-1,4,-1,-2,-1
1508971170463119,-5,-46,-20,-1,-6,-3,1,1
1508971170478136,-5,15,1,-9,-5,-2,2,-2
1508971170478136,10,66,6,-1,-2,-2,-3,-2
1508971170485053,-20,-14,-3,-1,0,-2,-2,-6
1508971170485053,5,-10,6,-3,-3,0,0,2
1508971170502070,-2,-57,-44,-2,-3,-3,-1,-1
1508971170502070,-1,11,7,-4,-1,1,0,0
1508971170504080,2,5,7,0,1,2,2,1
1508971170504080,6,17,10,4,-1,-1,0,1
1508971170514249,9,51,15,1,0,0,2,4
1508971170514249,-6,-40,-12,-5,-3,0,0,-1
1508971170523142,2,3,0,-1,-3,-2,0,-1
1508971170523142,-4,-24,-6,4,4,1,0,-3
1508971170537210,3,4,6,4,1,0,2,2
1508971170537210,-3,-11,-1,-2,-2,-1,0,0
1508971170544224,-4,-15,1,-1,0,-2,-3,-4
1508971170544224,2,18,2,-4,-4,-3,-2,2
1508971170561250,0,18,6,0,1,0,1,1
1508971170561250,-3,-28,-3,1,-1,0,-2,-1
1508971170562234,1,4,-1,-3,-1,-2,-2,1
1508971170562234,-5,-10,-2,-2,-1,-2,0,-8
1508971170574507,9,15,7,3,-1,0,2,16
1508971170574507,10,-37,-4,-2,0,-2,-5,0
1508971170583390,-5,-4,0,-1,0,-2,-1,-8
1508971170583390,2,3,-2,0,-1,-1,-2,0
1508971170597427,-4,5,4,1,-2,0,1,-5
1508971170597427,-2,5,1,-1,-1,0,1,-1
1508971170604444,2,-1,-1,1,1,0,0,3
1508971170604444,0,-8,-1,-3,-3,-1,0,-1
1508971170621488,-1,9,0,-1,-2,-4,-3,-4
1508971170621488,-3,-2,-1,-1,0,0,-1,1
1508971170622491,-1,-7,-3,1,1,-1,-2,-1
1508971170622491,-3,9,-1,-4,-1,-2,-2,-1
1508971170643547,-1,-1,0,-2,0,1,2,0
1508971170643547,-3,0,0,0,-1,-1,2,-1
1508971170644551,-4,-5,0,0,-1,0,0,-2
1508971170644551,0,4,-1,-3,-3,-1,-3,-1
1508971170657675,-1,4,-1,0,0,0,-2,0
1508971170657675,-3,-9,-1,1,0,-2,-1,-2
1508971170664692,1,1,-1,0,-2,-1,0,1
1508971170664692,0,0,-1,1,-2,0,-2,3
1508971170682678,2,7,3,2,2,0,1,-1
1508971170682678,-8,-18,-5,0,-2,-1,-3,-3
1508971170683654,-3,-6,-1,-1,-3,-3,-1,-1
1508971170683654,0,-2,1,-1,-2,-2,1,0
1508971170704785,0,-2,2,2,0,0,2,1
1508971170704785,-8,6,0,-3,-1,-3,-2,-10
1508971170705724,0,-2,2,2,0,0,2,1
1508971170705724,-8,6,0,-3,-1,-3,-2,-10
1508971170706715,2,5,7,0,1,2,2,1
1508971170706715,6,17,10,4,-1,-1,0,1
1508971170711789,9,51,15,1,0,0,2,4
1508971170711789,-6,-40,-12,-5,-3,0,0,-1
1508971170712732,2,3,0,-1,-3,-2,0,-1
1508971170712732,-4,-24,-6,4,4,1,0,-3
1508971170725804,0,10,3,0,0,0,-3,-3
1508971170725804,1,2,0,-1,0,1,0,0
1508971170727772,-6,-3,-1,-1,0,0,-1,-3
1508971170727772,0,3,-1,1,-2,-2,-2,-1
1508971170740854,5,0,-2,-2,-3,-3,-1,0
1508971170740854,0,28,5,1,1,2,1,2
1508971170742812,-18,-68,-18,-5,-2,-3,-2,-1
1508971170742812,-3,14,1,-2,-1,-2,-1,-6
1508971170763131,1,13,1,1,-2,2,4,3
1508971170763131,-1,-10,-1,-2,-2,-2,-5,-6
1508971170764995,8,23,7,3,0,1,-2,1
1508971170764995,-3,-3,0,0,0,-1,0,0
1508971170777137,-8,-21,-6,-4,-3,-2,-3,-5
1508971170777137,-2,10,3,-1,-1,1,4,7
1508971170786055,7,7,2,0,-1,-1,-2,-3
1508971170786055,7,-4,-3,0,-1,-3,-2,7
1508971170801250,-6,5,0,-3,-2,-1,-2,-8
1508971170801250,-2,-8,-3,-1,1,1,2,2
1508971170802090,-7,6,-1,-2,-1,0,1,-4
1508971170802090,-1,-9,-2,-1,-1,-1,-1,2
1508971170823216,3,-1,-3,-1,-2,0,-4,-1
1508971170823216,-1,-5,-1,0,1,-1,-1,-6
1508971170825151,-2,1,-2,-1,-3,0,1,3
1508971170825151,1,8,3,0,-1,-1,-1,-3
1508971170837183,-1,0,-1,-1,0,0,-2,2
1508971170837183,-1,-4,-3,-2,-2,-3,-2,-1
1508971170846207,-1,-4,0,-2,-1,0,1,-3
1508971170846207,-2,-4,1,1,1,1,-1,-1
1508971170861392,-2,-3,-5,-2,-4,-1,-2,-1
1508971170861392,-6,0,-1,1,0,-1,-1,2
1508971170863258,-4,6,-1,-3,-2,0,-2,-13
1508971170863258,1,3,1,0,2,-1,-4,-6
