timestamp,x,y,z
1508971263326840,0.856445,-0.17041,0.512207
1508971263348897,0.844238,-0.171875,0.511719
1508971263374109,0.84668,-0.168945,0.501465
1508971263388150,0.853027,-0.162598,0.478516
1508971263410524,0.859375,-0.146973,0.492676
1508971263431436,0.870605,-0.114258,0.516602
1508971263446475,0.891113,-0.065918,0.474609
1508971263501610,0.90918,-0.0253906,0.483887
1508971263503600,0.910645,-0.0849609,0.479004
1508971263510650,0.926758,-0.150391,0.426758
1508971263532761,0.902344,-0.248047,0.438477
1508971263551953,0.914063,-0.33252,0.470215
1508971263613299,0.920898,-0.329102,0.491211
1508971263614155,0.916992,-0.39502,0.552734
1508971263615154,0.888672,-0.41748,0.619141
1508971263628192,0.854492,-0.488281,0.645996
1508971263649323,0.781738,-0.553711,0.699219
1508971263671659,0.723633,-0.522461,0.727051
1508971263689607,0.64209,-0.538086,0.770508
1508971263708761,0.537109,-0.612793,0.784668
1508971263731915,0.426758,-0.605957,0.79541
1508971263753955,0.353516,-0.608398,0.776855
1508971263771992,0.236816,-0.581055,0.786133
1508971263791112,0.134277,-0.654785,0.752441
1508971263814119,0.0429688,-0.6875,0.824707
1508971263829277,-0.015625,-0.682129,0.822754
1508971263854211,-0.0913086,-0.657715,0.861816
1508971263874306,-0.129883,-0.497559,0.827148
1508971263889340,-0.145996,-0.546875,0.876953
1508971263914370,-0.188477,-0.57959,0.862305
1508971263933423,-0.218262,-0.576172,0.841309
1508971263948459,-0.16748,-0.558594,0.877441
1508971263971551,-0.0708008,-0.678711,0.848145
1508971263993579,-0.26416,-0.574219,0.825195
1508971264010625,-0.303223,-0.476074,0.869141
1508971264031681,-0.207031,-0.530273,0.82666
1508971264053767,-0.243164,-0.509277,0.853027
1508971264069790,-0.366699,-0.547363,0.833496
1508971264098861,-0.369141,-0.529785,0.79248
1508971264113901,-0.312988,-0.421387,0.77002
1508971264129943,-0.429688,-0.412109,0.687012
1508971264150999,-0.373047,-0.44043,0.720703
1508971264174065,-0.388184,-0.475586,0.734375
1508971264190111,-0.458008,-0.376465,0.616211
1508971264211381,-0.460449,-0.375488,0.580078
1508971264233387,-0.4375,-0.404785,0.617188
1508971264250515,-0.448242,-0.460938,0.558594
1508971264271711,-0.560059,-0.422363,0.541992
1508971264293767,-0.575684,-0.367676,0.540527
1508971264309763,-0.644531,-0.391602,0.621582
1508971264330853,-0.713379,-0.376953,0.687012
1508971264353895,-0.737793,-0.362305,0.71875
1508971264370121,-0.788086,-0.401367,0.729492
1508971264391295,-0.745605,-0.437012,0.791016
1508971264414349,-0.730469,-0.429199,0.80127
1508971264431369,-0.669922,-0.460449,0.809082
1508971264451796,-0.678711,-0.44873,0.754395
1508971264473805,-0.632324,-0.462402,0.753418
1508971264491818,-0.61377,-0.446777,0.734375
1508971264511193,-0.598145,-0.458496,0.736816
1508971264534254,-0.599121,-0.437012,0.697266
1508971264552152,-0.569336,-0.445313,0.682617
1508971264571214,-0.57373,-0.444824,0.696777
1508971264594285,-0.574219,-0.455566,0.707031
1508971264611308,-0.599121,-0.446289,0.68457
1508971264633527,-0.625,-0.428223,0.680176
1508971264655585,-0.636719,-0.412109,0.69873
1508971264670624,-0.622559,-0.446289,0.729004
1508971264693713,-0.643555,-0.407227,0.714844
1508971264714746,-0.628906,-0.40918,0.703613
1508971264730784,-0.601074,-0.399902,0.701172
1508971264752843,-0.585449,-0.395996,0.697266
1508971264774919,-0.577148,-0.431152,0.726563
1508971264796978,-0.571289,-0.425781,0.663574
1508971264813031,-0.405273,-0.441895,0.685059
1508971264834260,-0.399902,-0.474121,0.69043
1508971264857509,-0.368164,-0.48291,0.716309
1508971264873411,-0.328125,-0.567383,0.696777
1508971264894614,-0.373535,-0.47998,0.713379
1508971264916855,-0.303711,-0.357422,0.658203
1508971264933753,-0.179199,-0.452148,0.760742
1508971264955812,-0.137207,-0.594238,0.798828
1508971264976901,-0.272949,-0.588379,0.876953
1508971264993063,-0.242188,-0.519531,0.831055
1508971265022306,-0.14209,-0.50293,0.775879
1508971265044646,-0.166992,-0.563477,0.81543
1508971265053627,-0.189453,-0.662109,0.878418
1508971265075685,0.0249023,-0.683594,0.829102
1508971265104893,0.0429688,-0.651367,0.853516
1508971265113787,-0.0683594,-0.611816,0.827148
1508971265135847,-0.137695,-0.615723,0.840332
1508971265158056,0.0991211,-0.555664,0.846191
1508971265173093,0.277832,-0.624023,0.89209
1508971265196109,0.186035,-0.546387,0.878906
1508971265219171,0.0874023,-0.524414,0.890137
1508971265241228,0.331055,-0.52002,0.830078
1508971265256280,0.619141,-0.615234,0.908203
1508971265277357,0.559082,-0.569336,0.876465
1508971265300431,0.394043,-0.501465,0.8125
1508971265323446,0.45752,-0.511719,0.767578
1508971265336601,0.657227,-0.55957,0.806152
1508971265353618,0.6875,-0.535156,0.823242
1508971265381739,0.574707,-0.446777,0.767578
1508971265396902,0.577148,-0.448242,0.696777
1508971265413043,0.73291,-0.438965,0.629883
1508971265435955,0.88916,-0.37793,0.560547
1508971265465067,0.904785,-0.294922,0.499023
1508971265473088,0.895508,-0.22998,0.455078
1508971265496117,0.924805,-0.22168,0.386719
1508971265517315,0.929688,-0.202637,0.358887
1508971265533247,0.927734,-0.194824,0.345703
1508971265556274,0.92627,-0.185547,0.369629
