timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971226343982,-3,1,-6,7,66,6,5,1
1508971226343982,5,27,3,23,-34,5,4,3
1508971226360136,-2,-25,-9,-2,30,2,-8,-4
1508971226360136,-4,3,10,7,-4,-9,-1,0
1508971226361002,6,1,-15,-8,-24,-1,9,6
1508971226361002,-4,-4,11,-21,9,-1,-6,-6
1508971226382205,2,3,-16,4,-3,-3,-1,-1
1508971226382205,1,-5,8,7,-4,2,6,0
1508971226383096,2,4,-8,7,5,0,1,1
1508971226383096,-3,-18,15,-5,2,-10,-3,0
1508971226396481,-1,4,-10,-8,-8,-2,-3,-2
1508971226396481,7,10,17,41,0,8,3,4
1508971226404382,-6,-16,-30,-37,-7,-5,-7,-6
1508971226404382,-1,-12,45,-3,-27,-20,0,2
1508971226419418,-10,-6,23,0,7,7,-5,-11
1508971226419418,1,10,-13,-5,2,-14,1,1
1508971226420399,4,8,35,3,0,5,4,3
1508971226420399,-2,-8,-30,-11,-6,0,9,0
1508971226442700,3,4,-2,27,17,5,-11,1
1508971226442700,1,6,9,-5,1,-4,-1,2
1508971226442700,1,3,4,13,-13,0,-2,2
1508971226442700,2,-4,-23,-17,23,6,6,0
1508971226456827,3,2,-24,6,-10,-4,-14,-2
1508971226456827,-8,-6,18,-24,1,1,-1,-9
1508971226463850,-2,-1,5,-6,-27,-15,-13,-1
1508971226463850,-2,-1,-11,15,20,8,-11,-1
1508971226479885,0,-15,-6,-1,-11,5,10,3
1508971226479885,4,13,5,29,5,7,-2,1
1508971226480776,-7,-4,-26,-17,15,-5,-2,-6
1508971226480776,-3,-7,-22,-24,-22,-10,-8,-5
1508971226503811,-4,0,45,29,16,15,-2,-4
1508971226503811,5,3,-9,-5,-8,-10,3,3
1508971226504815,-8,-11,8,6,9,-1,-7,-8
1508971226504815,6,8,2,-19,17,15,-3,1
1508971226525005,-1,2,-52,-33,-30,-3,13,2
1508971226525005,-17,-13,84,1,-7,-16,-16,-12
1508971226525873,0,4,-19,8,1,4,5,2
1508971226525873,9,-3,-49,4,3,7,24,7
1508971226540177,-3,-2,45,7,-11,-18,-18,-3
1508971226540177,11,5,-20,23,16,-12,32,12
1508971226540177,7,-4,-26,10,0,52,-8,5
1508971226540177,-32,-17,38,-42,-14,-14,-16,-25
1508971226562200,21,4,-73,-20,0,-21,-9,17
1508971226562200,-9,-6,7,24,-7,-2,-1,-3
1508971226563199,26,38,-123,-36,25,-5,13,16
1508971226563199,-27,-30,110,28,-37,-24,-23,-20
1508971226585283,-10,-1,7,-13,0,3,9,-5
1508971226585283,2,-11,-128,-12,-5,6,-4,-4
1508971226585283,-2,8,-52,36,-5,-14,9,4
1508971226585283,-6,-11,7,-23,-21,-14,-31,-3
1508971226600328,-10,-1,82,4,9,-8,-4,-14
1508971226600328,-7,-1,67,16,-17,23,-3,-1
1508971226600328,14,0,45,39,28,-8,36,17
1508971226600328,-6,-8,21,-69,-20,-65,-7,-1
1508971226622509,-11,-3,-46,23,10,99,-29,-20
1508971226622509,15,0,-84,-21,-23,-92,-6,12
1508971226623398,-19,-7,102,18,-11,-29,-22,-15
1508971226623398,22,26,-16,86,25,34,11,21
1508971226644985,17,0,-83,-60,16,-16,7,12
1508971226644985,-26,-1,62,-35,-17,-14,-17,-28
1508971226645838,-19,-24,8,10,-11,39,-15,-15
1508971226645838,16,30,-62,79,53,36,-13,3
1508971226660031,20,7,-112,9,-4,-18,20,19
1508971226660031,-12,-10,95,-1,7,39,-9,-11
1508971226660882,-11,-23,-2,-37,-19,-42,14,-1
1508971226660882,2,15,-36,-2,-15,-50,40,6
1508971226682284,6,10,36,67,39,39,13,9
1508971226682284,13,5,-12,8,25,33,-19,1
1508971226683149,-1,4,0,-79,-43,-64,2,0
1508971226683149,14,-6,-29,23,33,-26,23,8
1508971226705232,-8,-1,25,37,21,42,4,-7
1508971226705232,6,9,-14,-20,-9,-64,-10,4
1508971226705232,-24,-24,82,-62,-21,62,-13,-25
1508971226705232,15,-6,68,39,-3,-9,23,18
1508971226719442,-4,43,-48,23,8,-67,-6,1
1508971226719442,-7,-11,-43,3,8,127,41,0
1508971226720440,7,-24,-60,16,12,48,-17,-2
1508971226720440,-3,-16,-126,-23,-16,-66,-21,-5
1508971226742502,-20,-16,127,21,-10,33,17,-14
1508971226742502,1,3,-65,9,-10,-74,-24,1
1508971226742502,-3,11,30,-28,17,75,-13,-4
1508971226742502,-3,-6,0,15,-19,9,-19,-5
1508971226765148,3,-24,-66,-39,15,-35,-28,-15
1508971226765148,16,9,-112,34,33,-73,5,9
1508971226765148,-8,-10,-6,3,-25,34,7,-3
1508971226765148,-9,-10,25,14,-15,49,29,1
1508971226780226,-2,7,127,4,-40,-48,-34,4
1508971226780226,22,5,-53,-15,12,7,17,7
1508971226780226,-25,-3,34,-22,-9,-128,4,-5
1508971226780226,16,16,-74,9,43,109,-1,20
1508971226802487,-1,16,-42,-55,-42,-25,-63,-15
1508971226802487,-12,-36,23,-42,-17,-25,24,3
1508971226802487,27,21,-25,70,39,-86,-20,8
1508971226802487,-9,-13,-117,-96,-2,75,-3,-2
1508971226824689,14,20,-120,-66,-26,5,93,38
1508971226824689,-7,-13,127,43,-9,-25,-38,-11
1508971226832731,22,72,-27,26,47,76,40,18
1508971226832731,-11,-79,-56,-3,2,-62,-47,-18
1508971226839748,-10,31,78,32,-3,15,-15,-13
1508971226839748,6,50,-35,30,-34,5,-3,1
1508971226840591,-5,0,66,3,-13,-45,16,5
1508971226840591,4,32,25,-19,17,49,22,-1
1508971226862691,-5,-31,12,52,18,95,31,-9
1508971226862691,-4,-28,-3,-64,-23,-24,-4,-2
1508971226862691,11,5,-77,26,-15,-7,-14,5
1508971226862691,-10,23,40,37,21,-49,6,-11
1508971226884852,12,-14,-93,17,20,-90,-22,10
1508971226884852,-38,-13,108,3,-39,62,11,-23
1508971226885712,3,-18,-21,-48,-49,-100,-50,0
1508971226885712,-5,-1,-38,34,44,47,85,12
1508971226899873,15,-20,-39,-5,10,-88,-4,20
1508971226899873,1,17,14,14,22,-63,-9,4
1508971226900857,6,11,-52,-26,-3,-12,17,5
1508971226900857,17,36,-27,79,52,32,-15,2
1508971226921931,-10,46,-60,-78,-57,-116,-46,-20
1508971226921931,10,0,-62,-9,28,86,69,32
1508971226922889,-4,-3,-60,9,-5,3,-2,-6
1508971226922889,19,38,40,49,42,39,5,15
1508971226945095,-7,-29,39,17,8,75,37,3
1508971226945095,-17,-23,73,-1,-18,-83,-37,-25
1508971226945095,2,-24,-55,-26,-1,-6,17,3
1508971226945095,-32,-54,119,-105,-76,-105,-46,-25
1508971226959185,-18,-3,120,56,3,-17,-8,-15
1508971226959185,4,6,-127,-58,-23,-10,-4,5
1508971226960188,-7,-11,92,25,-8,-49,-85,-11
1508971226960188,11,3,-54,13,2,-11,59,18
1508971226982387,4,-24,-8,35,2,96,64,-3
1508971226982387,-12,29,-128,-38,-9,-58,-59,-22
1508971226983250,0,-42,-2,38,27,40,14,-9
1508971226983250,2,12,54,-20,-32,-87,-63,-16
1508971227004324,19,28,-70,-25,12,-1,-3,13
1508971227004324,-6,-3,55,26,-4,-9,-1,-2
1508971227005307,2,33,-22,-20,19,33,36,6
1508971227005307,4,-17,-1,11,-36,-39,-39,-6
1508971227019373,1,5,-30,3,29,0,23,8
1508971227019373,11,-14,18,79,61,47,14,10
1508971227020349,-26,-26,101,-43,-25,22,-34,-26
1508971227020349,-2,13,34,-2,6,62,46,-4
1508971227042437,-12,-22,-31,-29,-24,-115,-41,-12
1508971227042437,4,-8,-38,-24,-8,43,2,-3
1508971227042437,16,-6,-38,17,29,38,63,22
1508971227042437,-7,21,-109,-3,-20,-24,-69,-13
1508971227064606,-3,0,-78,-27,-25,-68,-10,-2
1508971227064606,3,-20,15,25,43,57,78,20
1508971227065471,13,-1,-128,9,17,41,-52,1
1508971227065471,-17,-43,99,-35,-45,-70,-3,-13
1508971227079557,-15,-27,-8,-66,-27,-23,-23,-5
1508971227079557,23,29,-101,0,28,6,-31,-2
1508971227086797,-17,-22,-25,-17,-25,-30,14,-4
1508971227086797,-10,1,2,-11,-26,-16,-6,-4
1508971227101930,-18,-18,-2,28,21,59,-11,-10
1508971227101930,-7,6,32,-51,-23,-4,7,-7
1508971227102792,0,-2,64,37,10,7,14,1
1508971227102792,-7,16,-21,-16,13,-16,-37,-9
1508971227124988,22,-5,-43,2,-5,-47,-21,9
1508971227124988,3,14,75,40,24,67,12,6
1508971227125853,-1,6,-21,21,6,-15,13,-2
1508971227125853,3,0,59,-18,-15,-23,-21,4
1508971227139460,6,15,-20,-3,21,98,70,14
1508971227139460,0,-27,-35,-6,-11,-93,-13,1
1508971227146465,1,2,22,12,7,67,26,9
1508971227146465,12,-4,12,11,-4,-29,-8,4
1508971227162512,0,12,-2,0,6,110,22,-8
1508971227162512,2,17,-40,6,2,-22,-5,7
1508971227163370,-16,-3,-28,-14,-20,-57,7,-8
1508971227163370,1,3,-16,-4,7,19,9,-4
1508971227184668,-6,-10,93,-27,-21,-95,-7,-4
1508971227184668,-1,-17,17,9,-17,75,5,1
1508971227185527,6,19,8,21,49,1,6,-1
1508971227185527,-7,-18,3,-16,3,13,13,2
1508971227199599,-6,-12,-4,35,-2,-9,-20,-6
1508971227199599,16,7,-61,1,13,2,13,8
1508971227206977,5,7,-26,-21,-22,-50,-36,-3
1508971227206977,-10,17,25,7,-16,-11,-13,-10
1508971227230913,1,-3,59,34,12,-12,10,15
1508971227230913,-4,-14,28,-6,-23,-98,-32,-11
1508971227230913,4,3,-46,5,2,50,63,9
1508971227230913,2,2,-74,-47,-14,-34,13,-3
1508971227245166,9,11,-39,-4,-7,18,-24,0
1508971227245166,-4,-52,15,26,26,19,-1,4
1508971227245166,7,30,4,-9,-20,-50,-13,-6
1508971227245166,-3,-28,10,16,14,74,27,-2
1508971227267434,6,7,-88,-15,2,-20,-4,6
1508971227267434,1,-3,-16,4,-15,-25,-8,-2
1508971227267434,-15,-22,19,-9,-2,-8,-11,-9
1508971227267434,10,-2,-64,4,26,39,7,8
1508971227290533,-11,-22,64,-12,-15,-15,-14,-13
1508971227290533,-3,17,34,-13,-19,1,-7,-2
1508971227291494,-15,-23,54,-17,-18,2,-18,-10
1508971227291494,-7,15,-48,-20,-16,-41,-19,-11
1508971227304763,0,-14,6,41,18,48,19,6
1508971227304763,-11,13,4,-88,-30,-46,-35,-14
1508971227305643,-3,-11,40,9,-22,-20,4,0
1508971227305643,8,8,-30,12,-12,-4,10,3
1508971227327036,-10,-15,27,14,49,24,-36,-10
1508971227327036,2,-5,29,12,-8,-48,-26,-2
1508971227327899,3,26,-63,-5,1,-8,14,-1
1508971227327899,4,7,-21,-8,8,29,-4,11
1508971227350956,-5,-39,41,7,-32,-55,-4,-2
1508971227350956,-3,33,-48,-18,-5,21,2,2
1508971227350956,-1,-4,-10,7,24,-2,-6,0
1508971227350956,-3,1,-72,11,-7,0,6,0
1508971227365038,6,37,52,-2,-1,-6,-1,-1
1508971227365038,-24,-51,-11,-43,-7,11,5,-10
1508971227365038,3,18,38,11,-8,17,1,2
1508971227365038,2,-6,-25,6,16,6,2,4
1508971227387165,7,2,-63,13,7,21,21,6
1508971227387165,3,-9,2,-23,-2,8,3,1
1508971227388189,-15,10,43,-24,5,-32,-27,-14
1508971227388189,-3,-4,-1,-14,-10,8,-34,-13
1508971227410351,-4,-2,-20,-21,-17,-5,23,7
1508971227410351,3,10,6,43,22,59,5,-5
1508971227411234,7,-15,-20,2,-10,-38,-19,4
1508971227411234,1,0,13,2,17,46,34,11
1508971227424594,-4,-4,14,-10,-10,6,-6,-10
1508971227424594,1,-13,-6,26,7,22,10,1
1508971227425452,8,-27,-35,-6,18,11,-2,7
1508971227425452,-5,6,11,0,-3,-16,-7,-2
1508971227447726,3,-2,-18,-1,-8,-10,-4,-2
1508971227447726,7,-14,33,19,6,14,10,4
1508971227447726,19,59,-70,19,26,20,6,11
1508971227447726,-35,-5,91,-13,-15,-26,-4,-17
1508971227470783,-5,-11,-12,-32,-17,-5,-5,-5
1508971227470783,6,-9,1,23,2,-8,7,4
1508971227470783,5,-17,-1,-1,-8,27,5,0
1508971227470783,5,-7,-28,7,6,-16,4,3
1508971227483812,8,7,23,8,8,1,-6,1
1508971227483812,-10,26,-18,-3,-9,-3,10,4
1508971227491833,7,1,8,13,-5,3,1,6
1508971227491833,1,7,-58,1,2,-19,-22,-15
1508971227506871,-13,-10,65,-12,-16,-5,-12,-13
1508971227506871,10,21,-8,7,7,5,-1,3
1508971227507886,11,31,43,4,-6,9,22,10
1508971227507886,-18,-7,-57,-1,11,7,-8,-6
1508971227529933,0,20,-21,-8,-5,-27,-38,-8
1508971227529933,-8,-10,-23,0,8,8,11,-3
1508971227530914,-6,-5,-1,-4,-10,-23,12,0
1508971227530914,8,-20,47,14,6,21,24,9
1508971227544945,10,9,-33,-5,-6,-5,12,7
1508971227544945,-13,-24,41,15,10,-6,-8,-9
1508971227544945,-6,-2,-38,-27,-25,-16,-14,-1
1508971227544945,2,-2,-8,-1,6,-21,-3,-2
1508971227567028,-8,-13,2,8,7,11,7,-4
1508971227567028,3,-55,-12,15,17,-1,-1,4
1508971227568007,-8,2,14,-1,-4,11,-5,-7
1508971227568007,7,-3,27,-6,-20,-28,0,8
1508971227590065,3,13,-31,-4,-5,11,-4,-2
1508971227590065,6,-12,5,-6,-8,1,8,8
1508971227591068,-9,-18,1,8,6,8,-14,-13
1508971227591068,0,7,-6,-7,-8,-12,-3,-4
1508971227604105,4,-19,-1,6,11,-6,5,7
1508971227604105,-5,45,-4,1,-6,5,-18,-13
1508971227605105,-7,-22,-3,0,-6,-4,-6,-1
1508971227605105,11,21,11,0,-2,-2,21,18
1508971227627164,-2,17,-14,-1,-3,4,3,-4
1508971227627164,4,26,1,-12,-5,-6,8,9
1508971227628169,-4,7,-19,-5,-3,9,0,-2
1508971227628169,3,-23,39,32,16,12,-2,-2
1508971227650225,-6,16,1,-6,5,-7,-4,-3
1508971227650225,-3,1,-23,-10,-8,3,0,-2
1508971227651228,3,-10,-13,-4,-2,-8,-7,-7
1508971227651228,0,-32,31,9,14,12,-3,1
1508971227664263,-3,12,0,-10,-13,2,7,4
1508971227664263,4,22,4,5,4,1,-5,0
1508971227672284,3,2,7,-6,-5,-3,6,5
1508971227672284,-10,-8,-22,-4,0,3,-4,-8
1508971227688328,3,31,-1,-2,-7,-8,-2,2
1508971227688328,-3,5,-7,-4,-2,-12,1,-4
1508971227694342,-2,4,5,8,9,13,0,2
1508971227694342,5,20,-4,-8,-9,-3,9,6
1508971227710466,-2,-21,3,6,7,6,-11,-1
1508971227710466,8,6,-4,-2,-4,-8,8,11
1508971227711388,-14,-24,3,-2,3,-6,-44,-37
1508971227711388,-7,-14,-8,-3,-6,3,3,0
1508971227724424,-2,7,-1,1,15,7,2,-7
1508971227724424,-1,4,1,0,-10,-1,0,1
1508971227732513,9,18,9,0,-10,0,13,16
1508971227732513,-1,10,3,5,-4,3,2,1
1508971227747541,5,17,-17,-11,20,7,14,5
1508971227747541,-12,-17,-6,0,4,2,-16,-16
1508971227748491,1,6,4,-1,-1,-3,-2,-1
1508971227748491,-5,10,-5,-6,-7,-3,6,0
1508971227770549,6,-5,9,5,-12,-1,-1,3
1508971227770549,11,3,0,5,8,4,-4,-4
1508971227771552,-14,-28,-6,-5,-2,-2,1,1
1508971227771552,1,-16,0,0,16,9,18,2
1508971227784599,-8,-37,-8,0,-20,-34,14,12
1508971227784599,-8,-21,-6,-3,4,34,-48,-24
1508971227792731,7,-14,5,5,-13,-5,1,3
1508971227792731,5,-4,-2,-2,12,6,-6,0
1508971227807753,-5,-21,0,-3,-3,-6,5,-3
1508971227807753,6,-2,4,-1,-12,-16,16,13
1508971227807753,3,-11,-9,-15,13,0,14,5
1508971227807753,-18,-2,-1,2,-10,15,-19,-11
1508971227829957,-3,-25,-5,6,1,-13,-6,-7
1508971227829957,11,25,10,1,9,7,6,7
1508971227830814,8,-13,-6,-6,5,9,24,11
1508971227830814,-8,4,-4,-17,-17,-21,-5,1
1508971227844013,-6,-9,8,13,2,8,0,0
1508971227844013,-3,10,3,8,9,-10,-10,1
1508971227851917,2,6,1,-1,-12,-15,18,-2
1508971227851917,9,4,-1,4,4,3,-21,-4
1508971227867039,10,21,12,5,20,17,9,11
1508971227867039,-3,-3,-7,-13,-5,6,5,-5
1508971227867913,-27,-12,-2,7,-51,-21,-18,-3
1508971227867913,19,15,3,3,13,-5,7,9
1508971227890124,0,9,-7,-4,-5,-4,-2,-7
1508971227890124,2,-18,-6,-5,21,5,26,18
1508971227890977,0,5,0,2,7,1,-25,-15
1508971227890977,2,12,-1,-2,-15,-2,26,12
1508971227904234,-2,-8,-5,-7,5,-4,-30,-10
1508971227904234,1,11,2,1,-11,-5,8,-11
1508971227912366,4,4,4,4,11,9,-3,1
1508971227912366,1,-5,-3,-4,-4,-2,0,2
1508971227927388,0,2,-6,-2,-2,2,-17,-9
1508971227927388,-7,-3,3,3,-8,-3,4,0
1508971227928265,-17,-2,4,4,6,1,1,-1
1508971227928265,-11,-22,-9,-5,6,-10,-16,-17
1508971227950328,-2,-2,-2,-5,-14,7,9,1
1508971227950328,-2,6,1,3,-6,-6,-3,3
1508971227950328,6,5,0,0,14,5,-4,-4
1508971227950328,3,5,0,-1,-6,2,-9,-1
1508971227964507,0,1,2,0,-6,-3,-3,-2
1508971227964507,-6,-5,-4,-2,-2,1,3,-4
1508971227972528,10,5,-1,1,10,-1,7,17
1508971227972528,-7,-1,-3,-1,-6,6,4,-6
1508971227987442,18,24,2,-1,0,-2,2,6
1508971227987442,-18,-19,-4,-1,2,-1,-4,-7
1508971227988424,4,7,0,0,0,-1,-2,-2
1508971227988424,-3,-2,0,2,-3,0,-3,-3
1508971228009547,-5,4,0,0,-1,4,5,5
1508971228009547,6,7,-4,-1,-5,-6,-1,1
1508971228010486,-1,-5,0,-1,0,2,-5,-4
1508971228010486,0,-15,-5,0,1,0,-1,1
1508971228032810,3,20,8,-1,-1,-2,5,5
1508971228032810,-4,-10,-4,-2,-3,-3,-5,-5
1508971228033665,-3,-20,-8,1,0,1,-7,-9
1508971228033665,6,25,1,-1,1,1,4,9
1508971228047738,-11,-33,-11,-2,-4,-5,-17,-19
1508971228047738,-4,16,2,0,-2,-3,-2,-1
1508971228047738,-2,10,7,-2,4,7,5,-14
1508971228047738,4,0,-1,-2,-3,-4,0,42
1508971228069789,-1,-1,-4,-3,-4,-2,-9,-47
1508971228069789,11,-20,-4,-4,-4,-1,4,6
1508971228070774,-2,13,-4,0,2,-1,-6,-6
1508971228070774,-4,1,0,0,0,0,7,-3
1508971228092962,-1,-10,-2,-2,0,-2,-5,14
1508971228092962,-6,9,0,-1,0,-2,-1,-1
1508971228093825,2,3,1,-1,-1,0,5,4
1508971228093825,4,-34,-1,0,-1,-2,0,-3
1508971228107003,-7,3,-1,-1,-1,-1,-7,5
1508971228107003,2,0,0,-1,0,0,-5,-8
1508971228107900,-2,-11,-2,-2,0,-4,-10,7
1508971228107900,-6,12,-1,-1,-2,0,-2,-16
1508971228129951,-2,-4,0,-1,0,0,7,9
1508971228129951,-1,9,2,0,-2,-2,-1,2
1508971228130924,5,3,0,1,0,2,6,3
1508971228130924,3,-2,1,-1,-1,-2,-7,-14
1508971228153197,23,15,4,1,-1,1,7,35
1508971228153197,-1,15,3,1,1,-1,-1,-5
1508971228153197,4,11,0,1,-1,2,2,6
1508971228153197,-1,-1,-2,-1,-1,-1,-5,-14
1508971228167232,-1,-2,3,0,-2,-1,0,10
1508971228167232,2,3,0,-1,0,-1,0,6
1508971228168235,-1,-6,-4,-3,0,0,1,-4
1508971228168235,-7,-2,0,1,0,-1,-2,-2
1508971228189318,-6,-2,-3,0,1,1,1,-12
1508971228189318,-1,-4,-3,-2,-3,-1,-3,10
1508971228190293,-6,-10,-5,-3,-3,-2,-3,-8
1508971228190293,-2,2,-2,-3,-1,-1,-3,1
1508971228212352,-7,-2,-1,-3,-1,2,2,-8
1508971228212352,1,-5,0,0,-1,-2,-2,-7
1508971228213355,-1,-24,2,1,-3,-1,0,6
1508971228213355,3,-4,-7,-4,-1,1,16,13
1508971228227473,-14,-11,-7,-3,-2,-3,-7,-6
1508971228227473,-1,-5,-1,-1,0,-6,-18,-24
1508971228228421,-1,9,1,-1,0,1,2,3
1508971228228421,-1,2,0,1,-1,-1,-6,-7
1508971228249523,-4,-13,-1,2,0,1,9,0
1508971228249523,-1,2,-5,-1,-3,-2,5,5
1508971228250454,-1,-2,-4,-1,-2,-2,-4,-3
1508971228250454,1,4,0,2,0,0,-1,-8
1508971228272535,0,8,-1,-3,-2,-3,-1,10
1508971228272535,-22,-26,-6,-3,-2,0,0,-9
1508971228273514,12,9,2,-1,1,0,-1,-12
1508971228273514,-2,1,-1,-1,-1,-2,-8,0
1508971228287597,-6,-4,-2,1,0,-1,-1,-7
1508971228287597,-2,1,-1,0,-1,-1,2,2
1508971228287597,-5,-3,-1,0,-1,-1,3,7
1508971228287597,-1,0,-2,-1,-1,-1,-4,-3
