timestamp,roll,pitch,yaw
1508971291115780,-0.475483,0.488695,-0.788946
1508971291136804,-0.470423,0.515748,-0.783484
1508971291152844,-0.474514,0.534403,-0.78216
1508971291176079,-0.479172,0.5518,-0.787611
1508971291197247,-0.480705,0.568993,-0.794833
1508971291212232,-0.483023,0.584047,-0.802806
1508971291241550,-0.48975,0.594646,-0.811983
1508971291256583,-0.50163,0.600837,-0.82382
1508971291272495,-0.513138,0.603785,-0.835384
1508971291301911,-0.523425,0.603917,-0.84487
1508971291317917,-0.531917,0.600264,-0.851303
1508971291340868,-0.539416,0.594544,-0.855227
1508971291362172,-0.54444,0.586772,-0.857838
1508971291378257,-0.547284,0.579094,-0.860552
1508971291400344,-0.550799,0.571231,-0.863033
1508971291421366,-0.551834,0.565482,-0.864366
1508971291438412,-0.549987,0.562706,-0.865871
1508971291460470,-0.549149,0.56072,-0.868102
1508971291481571,-0.549048,0.559478,-0.870508
1508971291498576,-0.548116,0.55987,-0.873234
1508971291520631,-0.545543,0.56287,-0.875077
1508971291541828,-0.54295,0.565415,-0.873362
1508971291557967,-0.542789,0.565673,-0.870873
1508971291580998,-0.542761,0.566145,-0.868806
1508971291602217,-0.539455,0.5688,-0.86586
1508971291618104,-0.535756,0.571362,-0.860334
1508971291641158,-0.533809,0.571002,-0.853954
1508971291662259,-0.533199,0.569455,-0.84849
1508971291678256,-0.532007,0.568323,-0.8438
1508971291700418,-0.528921,0.56611,-0.839622
1508971291721373,-0.528014,0.561369,-0.836314
1508971291738416,-0.527595,0.555391,-0.834409
1508971291760696,-0.527511,0.550468,-0.834857
1508971291781893,-0.524852,0.54218,-0.834425
1508971291797825,-0.52385,0.528684,-0.833112
1508971291820853,-0.522891,0.514156,-0.833976
1508971291849073,-0.521557,0.502145,-0.838731
1508971291857951,-0.521237,0.488665,-0.844589
1508971291881046,-0.520502,0.468267,-0.846295
1508971291904272,-0.521674,0.443037,-0.843957
1508971291917338,-0.523942,0.416789,-0.842405
1508971291940400,-0.524073,0.389867,-0.841818
1508971291963487,-0.522896,0.359194,-0.840396
1508971291977558,-0.521834,0.325303,-0.837051
1508971292000589,-0.520758,0.290209,-0.832338
1508971292023646,-0.522137,0.253468,-0.827309
1508971292045739,-0.527635,0.214281,-0.822239
1508971292060745,-0.533475,0.174198,-0.817743
1508971292083045,-0.541427,0.129377,-0.816294
1508971292104080,-0.558428,0.0762864,-0.819808
1508971292128134,-0.583165,0.0212354,-0.831671
1508971292143370,-0.601665,-0.0342264,-0.848485
1508971292164571,-0.60832,-0.0916838,-0.86582
1508971292180469,-0.615065,-0.15446,-0.881928
1508971292203530,-0.624381,-0.218552,-0.896679
1508971292224715,-0.62252,-0.28235,-0.908206
1508971292240631,-0.604236,-0.343927,-0.918146
1508971292262900,-0.594068,-0.408828,-0.92713
1508971292284373,-0.594046,-0.473946,-0.938974
1508971292300371,-0.59537,-0.535687,-0.952298
1508971292323317,-0.596285,-0.591065,-0.965098
1508971292344540,-0.593897,-0.646702,-0.982236
1508971292360524,-0.588961,-0.707053,-1.00481
1508971292383675,-0.581186,-0.770678,-1.03065
1508971292404766,-0.566689,-0.835309,-1.05757
1508971292420777,-0.538237,-0.898361,-1.0924
1508971292442862,-0.497608,-0.955244,-1.13675
1508971292464248,-0.457661,-0.99936,-1.18266
1508971292480418,-0.431076,-1.04023,-1.22046
1508971292503411,-0.41946,-1.06187,-1.25167
1508971292524629,-0.418833,-1.05518,-1.2579
1508971292540525,-0.426009,-1.04412,-1.23768
1508971292563571,-0.410782,-1.04286,-1.23057
1508971292584033,-0.394107,-1.04228,-1.22199
1508971292599932,-0.386271,-1.0431,-1.19921
