timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971268909445,6,9,26,-19,-5,-4,17,8
1508971268909445,3,-6,-37,37,66,15,-19,-3
1508971268921563,-9,-12,50,-33,-43,-32,-21,-5
1508971268921563,-5,2,33,3,7,-4,-14,-4
1508971268929696,5,7,-23,30,15,7,17,9
1508971268929696,5,3,-71,2,-4,1,-12,-6
1508971268945107,-9,-25,-33,-74,-27,2,-4,-6
1508971268945107,16,20,1,40,-5,-9,-9,10
1508971268946992,-11,-12,-17,-14,34,-3,2,-11
1508971268946992,-6,1,81,-14,-33,-8,-35,-14
1508971268968071,13,11,-121,20,26,-3,20,9
1508971268968071,-25,-41,75,-53,-21,-13,-33,-18
1508971268969018,9,7,-107,28,-11,-5,7,7
1508971268969018,-4,14,77,20,14,5,5,3
1508971268990214,3,6,9,7,-1,-4,20,4
1508971268990214,9,2,-78,11,44,32,-30,-5
1508971268992099,-18,-25,87,-17,-42,-35,5,-10
1508971268992099,20,25,-75,13,-4,-12,5,15
1508971269004123,-12,-13,37,-8,-6,16,-13,-14
1508971269004123,6,15,-13,52,31,-15,23,6
1508971269012277,-10,-5,25,-19,2,-9,-5,-9
1508971269012277,-10,-17,48,-25,-18,5,-26,-6
1508971269027548,17,21,-30,42,28,31,12,7
1508971269027548,-18,-24,52,-26,-18,-10,-3,-8
1508971269029424,16,49,-53,52,12,33,-2,8
1508971269029424,-34,-71,121,-79,-41,-30,-13,-18
1508971269041720,17,14,-111,28,22,-1,-1,13
1508971269041720,-9,-8,35,-18,-15,-5,-5,-4
1508971269050714,-8,-5,-44,-73,-12,13,-11,-8
1508971269050714,22,21,-128,5,13,-5,12,14
1508971269064903,-17,-9,90,4,-9,16,-54,-21
1508971269064903,10,-1,-41,6,26,-19,14,17
1508971269066791,-1,-13,80,31,-3,4,21,5
1508971269066791,6,8,7,29,17,31,-1,5
1508971269096971,-5,-8,-25,33,-5,39,16,-3
1508971269096971,19,25,-62,1,22,3,26,12
1508971269097857,-25,-17,38,-52,-45,-32,-35,-23
1508971269097857,-1,-1,56,-22,-17,-11,29,8
1508971269101889,-5,-18,62,-40,-20,-12,-31,-13
1508971269101889,6,13,-101,22,38,48,7,5
1508971269109946,7,-1,-75,18,26,-9,16,10
1508971269109946,8,5,54,-13,4,13,0,1
1508971269125064,2,13,-56,4,-10,-24,4,4
1508971269125064,-15,-16,-7,-34,-33,-42,4,-14
1508971269126950,1,-8,9,2,12,26,-16,0
1508971269126950,-6,8,-7,7,-4,-16,-6,-9
1508971269148010,14,6,50,12,29,-7,23,22
1508971269148010,-9,-11,91,-39,-6,3,0,-15
1508971269148976,19,25,-92,1,25,8,47,9
1508971269148976,-20,-11,48,33,-6,-26,-3,-13
1508971269161158,25,10,-105,28,55,65,9,15
1508971269161158,-18,-10,-9,-22,-55,-67,-1,-15
1508971269170033,-15,-25,127,-24,-44,26,-40,-11
1508971269170033,13,6,-58,-65,55,-1,-12,-4
1508971269185215,-3,6,124,73,-93,-24,9,-8
1508971269185215,-9,-22,-57,56,83,32,-20,-4
1508971269187078,20,16,-117,24,18,31,8,19
1508971269187078,-13,-3,7,9,-15,27,-14,-15
1508971269208162,-18,-21,68,-63,-27,-51,17,-8
1508971269208162,16,12,94,89,-4,-39,-24,10
1508971269209137,23,17,31,58,78,98,53,12
1508971269209137,5,19,-14,27,-25,3,59,17
1508971269221176,-33,-52,-24,-94,-39,-30,-14,-22
1508971269221176,24,12,-51,62,83,35,-51,10
1508971269230193,-8,0,52,-24,-55,-99,-66,-20
1508971269230193,18,30,-68,46,44,20,-2,-4
1508971269245535,1,16,-44,42,13,-32,20,12
1508971269245535,-25,-27,-119,-74,-40,60,72,-9
1508971269246455,54,12,-50,67,55,-20,-39,35
1508971269246455,11,26,-128,-63,-28,70,-72,-42
1508971269268669,-23,-29,-115,6,18,-100,-44,3
1508971269268669,-44,-19,87,38,-85,-59,-31,-27
1508971269269516,14,14,-96,-41,33,81,45,26
1508971269269516,-13,-30,-49,-30,-28,-24,107,32
1508971269281681,-7,11,50,29,73,-9,-126,-40
1508971269281681,29,22,68,-29,-30,-72,32,32
1508971269290572,-62,-19,127,10,-40,15,53,-36
1508971269290572,5,-17,-92,-21,-3,-47,-11,9
1508971269304826,7,35,-41,27,3,78,60,-7
1508971269304826,-43,-77,77,-95,-114,-125,-117,-48
1508971269306713,6,19,19,-8,13,66,89,34
1508971269306713,-12,-16,61,59,9,-97,-41,-16
1508971269327904,13,17,3,28,30,92,16,9
1508971269327904,3,4,31,-8,24,1,61,10
1508971269328781,-7,0,-128,-5,14,-62,-65,-38
1508971269328781,-11,3,34,-26,-19,-65,-122,-3
1508971269340933,10,17,-30,-36,1,40,120,60
1508971269340933,-8,-10,45,16,32,60,9,-17
1508971269350087,-15,6,16,-14,-59,-128,-73,-22
1508971269350087,46,26,-123,119,92,103,67,45
1508971269364279,-32,-58,-103,-119,-71,-87,-49,-29
1508971269364279,16,41,-102,47,22,-4,-73,-4
1508971269373148,12,-9,6,25,19,-42,29,37
1508971269373148,-1,-1,52,9,6,-35,40,12
1508971269387422,22,0,-39,19,55,64,34,18
1508971269387422,25,9,-87,8,48,61,27,22
1508971269389412,-43,-43,66,-76,-91,-119,-13,-38
1508971269389412,20,7,-43,-28,6,-26,13,38
1508971269401674,-5,-1,40,39,22,51,16,-28
1508971269401674,16,24,-128,-43,-28,-77,31,31
1508971269409660,-8,7,47,31,25,44,-37,-17
1508971269409660,-4,0,-11,-10,-29,34,66,1
1508971269424741,-4,-4,-38,-1,-23,-90,-7,-21
1508971269424741,29,58,-104,30,44,36,23,46
1508971269430717,-6,-38,-10,-14,-23,-76,-41,-22
1508971269430717,-31,-26,42,-56,-37,-9,-17,-30
1508971269447761,4,1,5,57,7,-69,-43,-2
1508971269447761,19,10,-21,-84,-15,39,82,21
1508971269448764,-10,-20,-58,11,35,43,7,2
1508971269448764,-33,1,94,22,-41,-14,-57,-25
1508971269460817,15,19,-19,19,16,10,-33,-11
1508971269460817,-17,-20,34,23,-21,-43,-38,-17
1508971269469826,-17,-9,38,-56,-64,-57,-58,-27
1508971269469826,23,-3,-69,4,23,-43,58,28
1508971269483857,1,2,4,13,-7,-16,35,21
1508971269483857,-21,-12,-47,-21,-20,29,-66,-42
1508971269490877,35,9,-83,29,22,-70,35,50
1508971269490877,-16,-2,-10,-33,0,-30,-53,-1
1508971269507970,-27,-24,96,-27,-53,-18,2,-15
1508971269507970,2,9,-54,-2,28,49,26,-6
1508971269508960,-16,-21,47,8,-25,-13,-25,-14
1508971269508960,12,7,-29,83,48,12,-6,1
1508971269520956,-18,-5,80,-97,-69,-74,-28,-9
1508971269520956,-2,1,61,2,10,7,-25,-11
1508971269529981,18,27,-80,41,12,65,45,17
1508971269529981,-2,-8,110,-35,1,3,-22,-10
1508971269544017,5,0,-79,-11,0,20,20,-3
1508971269544017,9,21,40,28,21,-21,-6,8
1508971269551049,-12,-6,-80,-59,-21,4,-4,-12
1508971269551049,11,0,-66,18,-12,-70,-45,-8
1508971269567079,28,9,-52,-31,14,14,56,54
1508971269567079,-16,-22,75,17,-26,0,-27,-19
1508971269569085,10,27,-45,-6,28,62,109,47
1508971269569085,-19,-23,91,-13,-17,24,-57,-34
1508971269581116,-2,-16,-25,2,-1,-45,-29,5
1508971269581116,-7,-2,35,65,20,48,54,10
1508971269590140,-6,-19,-3,-87,-27,-45,-52,-27
1508971269590140,10,23,-27,27,20,39,17,7
1508971269604178,-30,-4,75,-13,-46,-31,-8,-15
1508971269604178,9,5,23,18,50,0,14,-4
1508971269611197,4,0,-35,5,6,-9,-27,-8
1508971269611197,-2,13,-7,-21,-4,65,63,-2
1508971269627239,-1,-14,48,-4,-11,-46,-13,-6
1508971269627239,-13,-5,58,-26,-41,-122,-97,-18
1508971269629245,15,9,10,38,36,79,74,26
1508971269629245,-10,-16,17,-29,-28,-81,-11,-13
1508971269650332,10,21,-23,39,35,62,-89,-13
1508971269650332,-14,-11,-4,-15,-23,-28,-5,2
1508971269651335,-3,-4,-3,-17,-7,-24,-19,12
1508971269651335,26,6,-77,20,3,-5,53,2
1508971269672421,21,7,54,64,7,15,-7,-2
1508971269672421,-15,-7,29,-30,-11,36,22,-1
1508971269674370,-1,13,-27,5,17,-44,-65,-5
1508971269674370,-27,-31,43,-9,-6,75,11,-10
1508971269686397,13,9,-72,20,7,-5,19,10
1508971269686397,16,4,65,21,15,-11,20,11
1508971269695421,-8,-10,32,-13,-1,18,-11,-17
1508971269695421,2,0,-80,-3,-3,3,-46,-1
1508971269710460,-11,-12,1,-26,-12,-17,19,-2
1508971269710460,0,13,-8,-11,-19,15,1,-8
1508971269711463,-5,-1,3,20,-4,-21,-53,-7
1508971269711463,-2,0,11,-10,7,12,22,4
1508971269732520,6,-1,-44,-11,-12,-79,-4,11
1508971269732520,13,3,-13,69,48,89,75,5
1508971269734525,-5,-7,-85,-7,0,51,19,0
1508971269734525,6,5,-13,5,-9,-42,-9,-4
1508971269746558,-4,4,-3,-2,12,26,21,-9
1508971269746558,10,7,-70,-32,-14,-39,-13,7
1508971269755581,4,8,0,12,8,0,-5,-3
1508971269755581,-21,-26,-27,-58,-16,2,-7,-6
1508971269769619,5,22,-60,-11,11,22,3,3
1508971269769619,-7,-6,23,0,-4,-14,-24,-4
1508971269771624,4,8,43,24,-2,11,10,-7
1508971269771624,7,9,4,28,7,-15,-7,13
1508971269792760,-6,-15,-4,-9,-2,-2,-14,-9
1508971269792760,0,-2,-54,-21,2,-3,4,3
1508971269793691,-2,3,91,47,10,11,26,4
1508971269793691,4,-6,-34,-12,-21,-31,-16,-6
1508971269805919,0,1,-10,-8,12,20,1,-1
1508971269805919,-11,-25,-56,-11,-13,0,1,-7
1508971269814908,4,-2,26,0,2,-1,16,0
1508971269814908,0,13,4,20,10,-5,-13,0
1508971269830053,5,7,-12,0,-10,-3,9,6
1508971269830053,11,14,-74,-7,1,11,1,6
1508971269831947,-12,-17,75,5,3,-15,-15,-13
1508971269831947,-3,5,-30,-9,-8,-5,11,2
1508971269852212,-6,-10,19,1,3,-23,-11,-2
1508971269852212,0,-1,11,-5,5,29,21,4
1508971269854207,-2,-1,-21,-2,-12,-6,-6,-1
1508971269854207,-3,-1,16,9,5,8,11,4
1508971269866372,-4,-4,2,0,1,2,-10,-3
1508971269866372,0,-2,23,0,-5,-21,-9,-5
1508971269875240,3,3,-30,3,3,13,3,-1
1508971269875240,-2,-1,14,2,8,-7,-10,-3
1508971269890598,-2,0,42,15,-9,0,-4,-3
1508971269890598,-10,-26,23,-15,4,-12,-4,-3
1508971269891448,0,-3,-31,-5,-2,-6,4,1
1508971269891448,3,4,10,11,-6,-11,-10,0
1508971269912507,-3,-5,2,1,14,23,6,0
1508971269912507,3,23,-4,2,3,-3,3,2
1508971269914525,-3,1,5,-7,-4,-5,-2,-3
1508971269914525,0,11,-7,1,4,4,-2,0
1508971269926563,2,12,-15,-5,-2,8,7,5
1508971269926563,5,2,-1,2,2,-7,-3,-5
1508971269935564,-11,-1,-6,-1,-8,-8,-13,-12
1508971269935564,-2,-1,-12,4,-3,-1,-4,-4
1508971269950603,10,-3,9,-2,4,11,38,23
1508971269950603,-16,-5,2,-4,-7,-19,-25,-8
1508971269956623,8,-2,3,-4,-15,-14,-35,-14
1508971269956623,-4,-27,-7,-11,9,1,-9,-7
1508971269972708,-8,-10,4,13,2,4,-5,-9
1508971269972708,4,-7,0,-2,1,3,18,11
1508971269973688,-4,9,-14,-6,-2,5,11,3
1508971269973688,-2,4,-6,-12,-11,-10,-3,2
1508971269986699,-6,-10,-3,2,7,5,-6,-7
1508971269986699,1,3,-5,8,5,3,3,-1
1508971269994766,5,-5,24,7,9,2,4,4
1508971269994766,0,1,0,0,2,5,1,0
1508971270009786,0,8,3,-10,-19,-9,-1,2
1508971270009786,-1,-1,8,-5,0,2,-7,-3
1508971270015920,1,-5,-3,6,11,0,2,2
1508971270015920,12,17,2,3,-10,9,14,8
1508971270033078,-3,5,-12,-3,0,-3,-16,-12
1508971270033078,-8,10,4,0,-5,-10,-6,-1
1508971270033921,-2,-1,-1,7,2,0,3,2
1508971270033921,-3,3,-9,-24,-5,-2,-7,-1
1508971270046091,0,-3,7,8,1,-1,-5,-5
1508971270046091,5,-11,-16,-22,-10,-3,16,12
1508971270055000,1,-6,3,1,5,16,5,4
1508971270055000,-4,-10,4,19,-8,-12,-35,-14
1508971270069013,2,-3,2,-4,6,12,48,16
1508971270069013,-5,-9,7,2,-8,-4,5,-8
1508971270076297,4,-10,2,-2,6,-4,-1,1
1508971270076297,-13,-9,-22,-13,-3,-6,-14,-5
1508971270092334,0,-2,-1,1,-2,2,-14,-7
1508971270092334,4,0,4,5,1,-2,1,4
1508971270094341,8,-2,-3,-4,-4,1,6,2
1508971270094341,-10,-1,6,2,1,0,9,-3
1508971270106490,-11,-4,-7,-9,-2,-8,-13,-8
1508971270106490,3,22,5,1,5,2,2,0
1508971270115374,6,14,-3,-6,-24,-5,0,7
1508971270115374,13,-18,5,10,13,-1,0,-2
1508971270129547,-18,-6,-22,-11,5,-2,-10,-10
1508971270129547,-3,-11,1,4,-8,-2,-11,-4
1508971270136430,-5,7,-2,1,-2,-5,-3,-5
1508971270136430,8,33,11,3,7,4,16,10
1508971270152467,-2,-59,-14,-9,-15,-5,-11,-1
1508971270152467,6,-11,-5,7,26,4,-2,-3
1508971270154473,-6,4,-8,-7,-18,-6,-3,-3
1508971270154473,-2,16,6,8,5,1,7,-1
1508971270174553,6,39,26,3,3,0,-6,-1
1508971270174553,-5,-35,-15,-7,-17,-4,1,4
1508971270176531,-17,-5,-5,-2,10,1,-3,-15
1508971270176531,-1,-15,-2,-1,3,-1,-6,-3
1508971270189566,0,9,4,0,-6,-5,-6,-3
1508971270189566,6,0,2,1,1,5,15,5
1508971270203603,5,14,8,-5,1,-7,-17,-9
1508971270203603,-10,-37,-16,-6,-6,3,4,6
1508971270212629,6,12,0,3,-6,4,2,-3
1508971270212629,9,20,5,0,-3,-8,-10,-2
1508971270214642,-13,-16,-5,-1,2,2,1,0
1508971270214642,-11,15,1,2,-1,0,2,-3
1508971270234776,2,14,-3,-9,2,-6,-5,3
1508971270234776,-3,-24,-7,4,0,11,4,-4
1508971270236692,12,21,4,2,-1,-5,4,7
1508971270236692,-1,-20,-8,-2,1,-1,0,0
1508971270249817,-2,-12,-6,-5,-3,1,4,0
1508971270249817,-9,10,4,-7,-10,-7,-10,-6
1508971270263835,2,-8,0,1,2,2,2,2
1508971270263835,2,5,1,2,-1,0,6,4
1508971270272846,2,17,5,-1,1,1,-1,1
1508971270272846,6,-14,-5,2,2,-2,-6,0
1508971270273840,-6,-18,-10,-4,2,3,14,12
1508971270273840,-10,5,-2,-6,0,-5,-26,-30
1508971270294894,8,3,1,6,-23,0,8,6
1508971270294894,-15,-13,3,-7,1,-9,-14,-13
1508971270296869,3,-12,-8,-5,-2,1,3,0
1508971270296869,6,18,7,17,17,6,15,8
1508971270317948,-4,-10,0,1,8,-1,-8,-6
1508971270317948,10,11,5,-5,-9,-1,1,13
1508971270318910,-10,-3,-5,-6,-4,-5,-12,-8
1508971270318910,-14,-81,-17,-4,-5,0,3,3
1508971270332972,-3,-2,-1,1,3,-2,-3,-6
1508971270332972,4,16,4,6,0,3,9,6
1508971270333954,-2,24,13,-3,-1,-1,0,-7
1508971270333954,11,8,-3,-4,-3,3,15,23
1508971270355054,2,2,3,1,2,-1,-9,-8
1508971270355054,8,-13,-5,-2,0,-2,-7,9
1508971270357012,-4,9,3,1,-1,2,3,-8
1508971270357012,3,19,3,-4,-9,-9,-7,-14
1508971270369045,-12,-16,-10,-2,4,3,5,0
1508971270369045,-1,-10,-1,-3,-1,-2,6,6
1508971270378106,18,21,18,6,1,3,1,9
1508971270378106,-7,-10,-9,-3,-3,-1,0,-5
1508971270392254,-2,0,0,-4,-3,-8,-6,-3
1508971270392254,-5,10,13,11,10,6,-1,-2
1508971270394111,8,27,0,3,0,1,2,2
1508971270394111,-12,-8,-12,-12,-8,-3,-4,-7
1508971270415310,8,-1,3,-4,-2,-5,-4,1
1508971270415310,-6,7,-4,-1,-5,-1,0,-9
1508971270417173,-2,-17,-1,3,3,1,7,5
1508971270417173,15,25,10,0,1,0,-3,8
1508971270429240,-1,-5,-5,-2,0,-1,-3,-4
1508971270429240,-4,14,1,-1,-1,0,5,0
1508971270437243,-1,-31,-7,-2,-1,3,4,1
1508971270437243,-6,-12,2,-1,-1,-4,-15,-9
1508971270452267,-1,3,1,2,1,3,10,8
1508971270452267,-2,4,-2,-2,-3,-2,2,1
1508971270460291,-5,-14,-8,-1,-2,0,0,-10
1508971270460291,9,17,7,3,2,2,3,6
1508971270474620,-1,-2,0,0,0,-1,-8,-1
1508971270474620,1,1,-3,-5,-5,-3,-5,-1
1508971270490628,0,-2,-5,-1,0,1,2,4
1508971270490628,4,6,5,1,-1,0,1,3
1508971270491603,-3,-6,-3,-2,1,-1,0,0
1508971270491603,-2,-5,-6,-3,-2,-1,0,-4
1508971270497623,-1,2,-2,2,-1,-1,-2,1
1508971270497623,-4,-18,-9,-2,-3,0,1,-3
1508971270512791,-6,-3,1,-1,-1,-1,-1,-3
1508971270512791,-1,1,0,1,-1,-2,-3,-5
1508971270514665,-2,-12,-4,-3,-1,-4,2,2
1508971270514665,1,15,3,1,-1,2,2,3
1508971270542785,-1,-1,-1,1,-1,-2,-7,-6
1508971270542785,0,-5,-2,-1,-1,-1,-1,-2
1508971270543743,-1,4,-2,-1,2,0,-3,-2
1508971270543743,3,-3,-1,2,0,-1,4,3
1508971270548799,-12,-12,-4,-2,0,1,3,0
1508971270548799,-2,7,2,-3,-1,-2,-4,-5
1508971270557806,3,-4,-4,-1,-2,-4,-6,0
1508971270557806,0,-21,-1,-2,-2,0,0,-1
1508971270572859,3,5,2,0,-1,1,1,0
1508971270572859,-5,-4,-3,-1,-2,-1,-3,-3
1508971270573833,0,1,-2,-1,-2,-1,-1,1
1508971270573833,-2,5,3,-2,-2,-2,-4,-5
1508971270594918,0,-6,0,-1,1,0,-2,1
1508971270594918,-3,-6,-2,0,-1,-3,-5,-5
1508971270596887,-6,0,-1,-1,-3,-1,-2,-1
1508971270596887,0,10,3,0,1,-1,-5,-10
1508971270608957,-2,-5,-4,-2,-1,-1,3,2
1508971270608957,6,4,-2,-2,-2,-1,-1,1
1508971270618085,-2,-5,-2,0,-1,-2,-3,-4
1508971270618085,-3,2,0,0,0,-1,0,-4
1508971270633134,1,1,-1,1,-3,0,4,2
1508971270633134,6,6,-2,-2,-2,-4,-1,17
1508971270634102,-10,-29,-7,-3,-4,-2,-2,-2
1508971270634102,12,5,1,-1,-1,-1,3,4
1508971270655302,1,5,-2,0,-1,-1,-4,4
1508971270655302,-5,-2,1,-1,1,-1,-1,-9
1508971270657163,4,7,0,0,0,-1,-2,0
1508971270657163,-1,6,-2,-2,-1,-2,1,5
