timestamp,roll,pitch,yaw
1508971281678490,-0.331215,-1.0264,-1.08598
1508971281692997,-0.330457,-1.02554,-1.09047
1508971281718856,-0.329546,-1.0242,-1.09385
1508971281738971,-0.330717,-1.02308,-1.09446
1508971281763086,-0.326763,-1.02414,-1.09855
1508971281777210,-0.325027,-1.02568,-1.11002
1508971281807236,-0.336865,-1.02328,-1.12293
1508971281862476,-0.362313,-1.01653,-1.12667
1508971281863444,-0.386907,-1.00759,-1.12215
1508971281864474,-0.4032,-0.995674,-1.11119
1508971281875510,-0.415212,-0.978558,-1.09434
1508971281890715,-0.42512,-0.956614,-1.07653
1508971281912007,-0.435797,-0.931373,-1.06054
1508971281927934,-0.451824,-0.901146,-1.04601
1508971281964175,-0.471166,-0.866365,-1.03456
1508971281974204,-0.487117,-0.826329,-1.02672
1508971281987217,-0.501275,-0.783819,-1.01827
1508971282008380,-0.513792,-0.740934,-1.00697
1508971282031446,-0.522027,-0.695086,-0.994852
1508971282049527,-0.52838,-0.644359,-0.983562
1508971282068699,-0.538324,-0.59049,-0.971859
1508971282090757,-0.551526,-0.535496,-0.95992
1508971282108804,-0.565395,-0.480091,-0.947617
1508971282128858,-0.575703,-0.420849,-0.936213
1508971282150944,-0.58332,-0.35653,-0.925555
1508971282168965,-0.59148,-0.291148,-0.913381
1508971282189103,-0.593805,-0.223844,-0.90072
1508971282211143,-0.594959,-0.159319,-0.888929
1508971282236249,-0.598064,-0.0980246,-0.876052
1508971282251294,-0.595243,-0.0392345,-0.860415
1508971282271465,-0.580888,0.0201234,-0.844518
1508971282293530,-0.562293,0.0766075,-0.834083
1508971282308583,-0.545255,0.130386,-0.826376
1508971282331739,-0.534138,0.18447,-0.817641
1508971282353995,-0.521653,0.234585,-0.805643
1508971282368410,-0.512702,0.283372,-0.794758
1508971282391637,-0.50413,0.32871,-0.786861
1508971282413807,-0.493371,0.370623,-0.779567
1508971282428844,-0.482938,0.408782,-0.773086
1508971282450911,-0.470277,0.445443,-0.766386
1508971282473978,-0.457141,0.482057,-0.758363
1508971282489148,-0.444478,0.516356,-0.749394
1508971282511306,-0.43665,0.547535,-0.739846
1508971282533462,-0.429261,0.576915,-0.732768
1508971282548508,-0.420879,0.606254,-0.727521
1508971282571546,-0.410392,0.635468,-0.718552
1508971282593675,-0.408326,0.658996,-0.711944
1508971282609792,-0.413573,0.676429,-0.708725
1508971282630994,-0.421444,0.690401,-0.708203
1508971282653912,-0.427441,0.702186,-0.709557
1508971282669951,-0.438264,0.710663,-0.714743
1508971282693011,-0.455489,0.712677,-0.72475
1508971282713094,-0.472635,0.708924,-0.736854
1508971282730110,-0.485589,0.702117,-0.749267
1508971282751198,-0.496828,0.694268,-0.759642
1508971282774229,-0.505929,0.685566,-0.766878
1508971282790269,-0.513129,0.677484,-0.773327
1508971282811393,-0.516685,0.673278,-0.778403
1508971282833648,-0.51547,0.673057,-0.778755
1508971282850538,-0.514164,0.673177,-0.776277
1508971282871625,-0.511883,0.674327,-0.773354
1508971282893791,-0.509538,0.676836,-0.770931
1508971282909907,-0.506532,0.679135,-0.767993
1508971282930992,-0.504695,0.680877,-0.765351
1508971282954027,-0.503307,0.681281,-0.763365
1508971282972072,-0.501022,0.681957,-0.761227
1508971282993157,-0.49815,0.683538,-0.75876
1508971283014329,-0.496438,0.68382,-0.755473
1508971283030395,-0.493807,0.68194,-0.751798
1508971283053453,-0.492471,0.67879,-0.749608
1508971283074646,-0.488596,0.676781,-0.747579
1508971283090586,-0.485257,0.673725,-0.74347
1508971283113675,-0.48046,0.667568,-0.73789
1508971283134841,-0.476188,0.658012,-0.732871
1508971283156932,-0.474373,0.645773,-0.730868
1508971283172940,-0.473529,0.628658,-0.729776
1508971283194125,-0.470295,0.604668,-0.729914
1508971283217170,-0.469022,0.57321,-0.732621
1508971283233140,-0.466585,0.541702,-0.736024
1508971283254242,-0.463952,0.510594,-0.744317
1508971283277282,-0.463226,0.478005,-0.755128
1508971283293307,-0.462919,0.441609,-0.765294
1508971283314417,-0.463988,0.401608,-0.770329
1508971283336529,-0.470192,0.356012,-0.772302
1508971283353642,-0.481052,0.303475,-0.774523
1508971283374766,-0.490828,0.248832,-0.776645
1508971283396818,-0.496451,0.19383,-0.781558
1508971283413720,-0.502556,0.132598,-0.790938
1508971283435991,-0.513504,0.0735975,-0.799479
1508971283457186,-0.52109,0.0165445,-0.80719
1508971283473120,-0.522047,-0.0397532,-0.817733
1508971283496147,-0.523712,-0.100299,-0.830539
1508971283517344,-0.531871,-0.164651,-0.845007
1508971283533246,-0.531795,-0.223707,-0.855774
1508971283555464,-0.51584,-0.276868,-0.863709
1508971283576579,-0.497587,-0.328658,-0.869827
1508971283593483,-0.489368,-0.388594,-0.88253
1508971283615542,-0.481191,-0.456442,-0.901004
1508971283636614,-0.470835,-0.525031,-0.917375
1508971283653642,-0.456202,-0.590612,-0.930065
1508971283675838,-0.434995,-0.657471,-0.946166
1508971283697024,-0.414612,-0.731315,-0.969447
1508971283712971,-0.397172,-0.809534,-0.993803
1508971283735347,-0.374474,-0.880054,-1.02083
