timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971248086086,2,16,68,25,10,-28,-22,-3
1508971248086086,-6,-7,-1,14,7,28,19,1
1508971248095146,-2,1,-128,5,1,41,-22,-10
1508971248095146,-13,-23,91,-29,-31,-53,24,-6
1508971248109151,-5,-11,-85,-33,26,-18,-44,-13
1508971248109151,-16,-2,-33,4,-38,103,-32,15
1508971248110184,4,5,87,29,-15,-7,-38,-54
1508971248110184,11,18,-20,83,70,21,15,11
1508971248132525,-10,-26,-103,-111,-56,-48,-12,-8
1508971248132525,3,0,56,6,8,20,18,10
1508971248132525,3,13,-9,37,38,3,-6,14
1508971248132525,-8,1,-42,-58,-62,-16,-45,-20
1508971248146606,7,4,-27,36,9,1,20,5
1508971248146606,-8,1,69,6,5,-40,-12,-19
1508971248154497,-11,-6,-4,-11,-7,4,-18,-11
1508971248154497,6,3,-45,26,-9,-49,21,8
1508971248169553,-1,9,30,-34,-7,-41,3,13
1508971248169553,5,5,-10,69,41,74,10,-15
1508971248170572,3,-6,-75,-54,-17,-43,33,14
1508971248170572,-12,-27,-57,-24,-4,-10,-40,-2
1508971248191925,16,11,-99,-2,15,33,36,19
1508971248191925,22,20,70,20,-7,-58,-24,-7
1508971248192813,-9,-20,-5,-9,-9,-118,4,8
1508971248192813,-2,17,-46,-36,28,127,12,19
1508971248206862,0,5,11,38,-11,-32,-17,-45
1508971248206862,29,28,-68,-17,24,-37,56,26
1508971248214957,-14,-49,-98,26,24,-11,3,1
1508971248214957,14,36,83,65,4,-128,-19,2
1508971248230017,-8,-8,30,15,-3,58,-1,10
1508971248230017,-5,8,-28,10,-6,8,7,-2
1508971248230017,0,17,74,70,17,-30,-14,-9
1508971248230017,-9,-4,-53,1,-22,2,-23,-16
1508971248252093,8,-7,-72,24,36,43,-5,4
1508971248252093,-23,-11,116,-23,-39,-70,-28,-28
1508971248252940,12,7,-46,-9,-1,5,6,22
1508971248252940,-5,-12,9,-91,-3,27,16,-13
1508971248266290,4,3,47,12,-14,-37,-17,-2
1508971248266290,-3,-11,-105,6,-18,26,-32,15
1508971248274164,-10,-8,123,-24,32,46,1,-23
1508971248274164,-22,-6,107,16,-37,-46,16,-19
1508971248289203,-4,-11,-76,-89,-18,-17,-12,-12
1508971248289203,5,6,-52,-21,3,-27,13,16
1508971248290206,-17,15,-26,-17,-30,-8,-16,-11
1508971248290206,21,12,-21,-4,6,38,-4,4
1508971248312264,8,0,-28,24,27,13,4,17
1508971248312264,2,14,-27,1,-13,-27,-26,-19
1508971248312264,-10,-34,-48,-7,-6,11,15,2
1508971248312264,-2,5,-1,-10,7,44,5,1
1508971248335355,20,7,-27,17,-7,7,-24,3
1508971248335355,-20,-21,16,2,16,29,20,1
1508971248336329,0,0,76,22,-31,14,-4,-1
1508971248336329,-6,-16,94,24,19,34,7,3
1508971248349459,-1,0,52,-19,5,9,14,-2
1508971248349459,4,-11,35,-24,-12,53,-15,-1
1508971248350412,-1,2,1,-31,-10,-39,26,10
1508971248350412,19,-3,-59,43,40,0,-19,3
1508971248372511,-33,-4,127,-25,-21,57,4,-13
1508971248372511,-1,-11,-34,-5,5,6,13,-2
1508971248372511,7,18,-29,-28,-29,-47,30,14
1508971248372511,29,26,-128,59,79,54,25,25
1508971248395635,-16,-12,65,4,-31,-67,-37,-11
1508971248395635,8,5,5,7,5,64,-14,-1
1508971248395635,8,-11,-62,-14,16,29,22,9
1508971248395635,-2,15,-121,-30,-5,-32,1,1
1508971248409727,-3,39,14,3,-24,-14,4,-6
1508971248409727,-36,-30,-1,22,21,-53,2,-17
1508971248410676,14,3,46,37,-13,6,-73,3
1508971248410676,17,4,-24,-3,14,76,43,2
1508971248431872,-7,-8,-94,9,13,-7,29,4
1508971248431872,0,-7,96,20,-36,-62,-39,-7
1508971248432739,-5,19,-9,56,33,11,-1,-7
1508971248432739,4,-2,-64,1,-3,-15,7,13
1508971248454838,-31,-35,59,-35,-43,-21,-32,-23
1508971248454838,19,14,-82,4,12,-14,34,15
1508971248455798,-5,-8,-21,-17,12,3,-15,-5
1508971248455798,-24,-22,127,-25,-51,-55,-29,-21
1508971248469872,15,16,-16,32,8,6,28,21
1508971248469872,-4,-16,-30,-34,2,42,-9,-9
1508971248469872,-4,10,52,9,17,8,0,-9
1508971248469872,-14,12,91,-22,-38,-37,-22,-10
1508971248492051,17,1,-7,28,37,78,33,16
1508971248492051,-33,-20,60,-35,-25,-15,23,-4
1508971248493019,25,31,-62,22,13,60,18,6
1508971248493019,10,-9,-32,45,25,-18,-1,-1
1508971248515351,11,-27,-12,-65,-26,-83,-15,37
1508971248515351,-18,7,-41,23,14,-3,-17,-39
1508971248516208,4,26,-46,-6,-4,-22,-10,2
1508971248516208,-10,-16,1,-20,-10,-20,0,0
1508971248529377,-5,4,-43,18,9,6,5,-9
1508971248529377,-1,-10,78,29,-26,-47,-21,-4
1508971248530242,11,16,-94,69,27,10,14,12
1508971248530242,-28,-13,88,-17,-18,-4,-27,-27
1508971248551632,10,20,-28,46,48,-21,4,8
1508971248551632,19,0,-27,-8,10,1,40,22
1508971248559812,-7,-15,30,44,18,4,6,-4
1508971248559812,1,-5,-68,-83,-47,-62,2,14
1508971248575750,-6,-5,12,27,25,109,42,-14
1508971248575750,8,12,-8,10,6,-85,-12,11
1508971248575750,-11,-12,-8,-43,-14,27,-16,-13
1508971248575750,5,-3,-23,-13,4,-17,11,0
1508971248589886,0,3,58,2,-8,-5,-2,0
1508971248589886,11,19,-40,-19,-3,-12,-10,-2
1508971248590741,-12,-4,28,-7,3,12,-7,-7
1508971248590741,9,2,-43,26,21,29,-4,6
1508971248611822,-15,-20,0,16,-14,-15,-11,-15
1508971248611822,21,13,-112,9,24,41,-2,8
1508971248619852,-28,-20,76,-61,-43,-40,-23,-14
1508971248619852,9,8,-48,46,11,24,12,6
1508971248635239,4,3,-19,2,7,-1,1,1
1508971248635239,2,-5,-8,-17,3,17,-2,0
1508971248636105,9,-4,-25,-27,0,9,0,6
1508971248636105,-16,-6,47,1,-17,-71,-39,-16
1508971248658186,-6,-1,-3,12,2,84,15,-10
1508971248658186,-6,0,24,-7,-9,-36,3,17
1508971248658186,0,-21,43,-24,-14,-9,-3,-37
1508971248658186,-4,1,5,18,3,-9,-1,-1
1508971248671213,8,4,-50,-9,1,-51,-20,8
1508971248671213,-13,-2,53,-18,-13,8,8,-14
1508971248679266,33,28,-126,3,37,6,20,35
1508971248679266,-23,-15,-55,-10,-29,-11,-14,-12
1508971248695529,-1,6,-66,-42,-22,-37,0,-7
1508971248695529,3,-8,-34,-6,10,25,5,9
1508971248696412,-2,-2,-8,-18,-1,-14,1,3
1508971248696412,5,-1,71,4,11,21,-3,-5
1508971248717592,-7,0,102,49,-12,-31,-15,-1
1508971248717592,1,-2,0,0,-1,-41,5,-1
1508971248718444,-8,3,24,-13,-15,72,-15,-2
1508971248718444,11,3,-36,7,15,-3,41,17
1508971248731830,-1,-10,-1,-11,-2,0,-9,-3
1508971248731830,2,0,4,11,2,-16,1,0
1508971248740080,-2,-7,-3,5,-5,-33,-4,-2
1508971248740080,-6,0,13,-8,-1,17,-10,0
1508971248754139,12,11,-97,7,14,-2,9,9
1508971248754139,-11,-10,106,11,-9,5,-11,-13
1508971248755157,-13,-13,-37,-13,-22,-17,0,-2
1508971248755157,5,8,-10,-4,-1,20,-2,3
1508971248778241,9,20,-36,0,18,-16,2,4
1508971248778241,-14,-25,47,16,6,29,-2,-14
1508971248778241,-5,-8,9,-7,-14,-18,0,0
1508971248778241,0,3,18,-4,-5,-2,-2,1
1508971248791527,3,2,-17,8,11,6,0,-3
1508971248791527,6,4,-33,-3,-1,16,-3,2
1508971248799419,-4,4,12,5,-5,-11,6,-2
1508971248799419,4,0,-8,-4,-3,3,-5,-3
1508971248813451,2,-2,20,-1,3,1,1,0
1508971248813451,-4,21,-26,-15,0,5,1,1
1508971248822475,-11,-24,6,-3,0,-9,1,-4
1508971248822475,5,36,-2,-3,1,9,-5,-2
1508971248839521,-10,-6,25,1,-9,0,0,-4
1508971248839521,4,-2,-39,0,6,6,3,0
1508971248840523,3,7,-14,-2,-4,-9,-4,2
1508971248840523,-1,2,19,7,3,6,1,4
1508971248860575,6,-34,-3,-6,-17,-5,-3,-1
1508971248860575,8,18,-17,6,9,8,2,2
1508971248861577,3,-30,4,12,4,0,11,14
1508971248861577,-26,-47,-8,3,9,4,-11,-21
1508971248873781,-4,23,34,-3,-12,-16,-10,-9
1508971248873781,3,34,-18,-4,6,14,0,4
1508971248882663,-1,-22,-18,-14,-8,-8,-1,-2
1508971248882663,7,2,20,5,0,-1,5,6
1508971248898081,-10,-44,6,-1,-4,-1,1,-1
1508971248898081,1,-12,-16,-1,-5,-1,-1,2
1508971248898915,5,24,19,10,13,1,0,-3
1508971248898915,2,-36,-23,-7,-5,-4,-1,-2
1508971248919974,-8,18,-3,-1,3,1,1,-1
1508971248919974,3,28,8,3,-5,1,-2,0
1508971248921973,-7,-41,-8,-20,-21,-10,-7,-3
1508971248921973,21,23,-28,6,16,15,6,4
1508971248934054,-22,-11,36,2,1,-7,-3,-5
1508971248934054,0,1,-9,5,-4,0,3,2
1508971248943052,-7,54,-2,-10,-3,-5,-4,-7
1508971248943052,2,-24,-2,-5,-5,2,7,12
1508971248958116,11,23,-20,-15,-3,-5,1,2
1508971248958116,-15,4,5,7,-6,-2,-13,-17
1508971248959073,-2,1,10,4,-2,2,4,-1
1508971248959073,6,4,1,-3,2,1,5,6
1508971248980169,12,11,-1,1,1,4,14,18
1508971248980169,0,-28,-4,-4,3,-7,-14,0
1508971248982159,12,3,3,-9,-9,-11,-10,3
1508971248982159,-12,9,14,10,-9,-3,-14,-18
1508971248994183,-4,-9,-13,7,18,1,-2,-10
1508971248994183,5,13,0,-12,-1,10,28,15
1508971249003195,5,-1,-3,7,-2,2,-1,1
1508971249003195,8,23,9,-8,-8,-6,19,24
1508971249017349,-9,-6,-4,7,-10,1,-28,-15
1508971249017349,6,-18,-7,-14,-5,-7,-22,-15
1508971249019353,0,28,9,15,14,4,6,5
1508971249019353,-16,-45,-13,-4,2,-1,-2,-9
1508971249040638,3,3,-7,-10,1,1,13,4
1508971249040638,-1,-25,-7,-5,-7,-2,9,10
1508971249041491,1,-2,2,-4,-3,-1,-5,2
1508971249041491,-2,21,9,0,-1,-2,-15,-14
1508971249053628,-11,-35,-3,-2,-1,0,2,0
1508971249053628,1,17,2,10,-3,3,11,1
1508971249062816,0,-2,-5,-9,2,-10,-10,1
1508971249062816,-13,6,2,5,6,3,-5,-7
1508971249077995,6,7,-1,2,-13,-1,1,8
1508971249077995,-3,-4,-6,-7,2,-5,-1,-4
1508971249078859,-7,-16,-1,-11,-2,-1,-5,0
1508971249078859,2,-4,7,15,12,13,1,-7
1508971249100061,2,2,-3,1,5,-3,2,3
1508971249100061,-3,-13,0,3,-2,0,-2,-2
1508971249101920,2,-1,7,3,-3,-1,12,4
1508971249101920,3,17,2,-21,-21,-9,-8,2
1508971249114110,3,7,5,9,23,-2,-5,-2
1508971249114110,-9,-18,-8,-1,-7,5,2,0
1508971249129152,-9,4,0,-3,-4,0,-3,-10
1508971249129152,0,2,7,2,-2,-3,3,2
1508971249138143,0,3,-5,-2,-11,-3,1,1
1508971249138143,8,-2,1,-5,4,-2,0,4
1508971249139019,-1,10,1,7,3,3,-13,-11
1508971249139019,-2,2,1,11,3,1,6,2
1508971249160078,-1,3,-6,-9,-6,-10,-14,-8
1508971249160078,-8,-17,-6,0,-4,0,3,0
1508971249162080,4,-9,-3,-4,-4,-3,1,-4
1508971249162080,6,13,4,-3,2,-1,-2,0
1508971249174267,-12,-59,-12,-7,3,0,2,2
1508971249174267,11,17,6,10,-5,2,7,7
1508971249183140,-4,-1,2,2,-1,-3,-9,-11
1508971249183140,-7,22,-5,-10,-7,-4,-6,-3
1508971249198227,6,21,-1,0,8,3,7,6
1508971249198227,-4,-42,-13,-1,3,-1,-15,-15
1508971249199179,11,3,1,-6,-4,2,13,10
1508971249199179,-1,-23,-4,-4,1,-2,-1,-1
1508971249220271,1,9,-4,-2,-10,-3,0,-4
1508971249220271,0,13,4,3,2,-1,-7,-3
1508971249222240,3,1,0,5,9,-1,-2,2
1508971249222240,-1,-25,-6,3,-3,1,-1,0
1508971249234504,-5,-8,1,-8,-12,-1,4,3
1508971249234504,-6,8,-1,-2,3,-3,4,3
1508971249242493,3,-6,-4,-6,-10,-5,-8,-9
1508971249242493,1,7,-2,3,3,-1,4,7
1508971249257842,4,2,7,13,4,3,-2,-5
1508971249257842,10,7,1,0,2,1,2,18
1508971249259701,0,1,-1,-2,-2,-1,-5,-13
1508971249259701,5,15,4,-5,-4,-4,-2,-3
1508971249280783,-5,-10,-1,-1,-4,-1,1,1
1508971249280783,-1,14,6,4,1,-2,1,-1
1508971249281761,2,6,5,1,1,2,5,8
1508971249281761,-7,-23,1,-2,1,2,8,5
1508971249293937,0,11,6,8,-2,-2,-9,-6
1508971249293937,-6,-5,-3,-2,3,0,-2,-6
1508971249302813,-6,-18,-10,-5,-4,-2,1,0
1508971249302813,1,-2,1,10,0,-1,-6,-5
1508971249318202,9,17,2,-5,2,2,7,6
1508971249318202,-7,10,-4,-2,-1,-2,-7,-11
1508971249319058,-4,-4,5,-2,-2,-1,2,-1
1508971249319058,-3,0,-6,-6,-1,-1,1,2
1508971249340146,-6,4,9,2,-9,-2,-5,-8
1508971249340146,8,10,-3,2,7,2,-3,1
1508971249342118,-11,-17,-8,4,2,3,10,14
1508971249342118,7,37,8,2,-2,-4,-20,-35
1508971249354286,-16,-50,-16,-16,-2,-1,-6,-16
1508971249354286,-5,-5,3,0,-12,-4,2,1
1508971249363178,-2,5,-1,-7,3,0,-3,-3
1508971249363178,-4,-6,-16,-8,-8,-3,2,4
1508971249377443,5,19,2,0,3,2,1,7
1508971249377443,-3,-20,-6,-11,-5,-2,0,-5
1508971249379444,5,2,9,12,-4,-2,1,2
1508971249379444,9,2,-7,-8,3,2,1,13
1508971249400651,-11,-6,-1,-5,-2,-3,-5,-8
1508971249400651,-5,-24,-3,5,-1,1,1,1
1508971249401500,-2,23,3,-3,-4,-2,-1,-1
1508971249401500,0,-4,4,3,2,0,1,3
1508971249413692,19,37,3,4,0,2,3,10
1508971249413692,-7,2,-2,-1,3,3,3,-7
1508971249422582,-7,-36,-8,3,2,0,-1,-3
1508971249422582,-10,-41,-23,-7,-1,-4,-4,-3
1508971249436593,4,-1,-2,1,-4,-2,-2,0
1508971249436593,-3,25,5,2,-1,-2,-7,-13
1508971249451781,2,12,-3,-5,0,1,-1,-5
1508971249451781,-3,4,4,0,-1,0,5,3
1508971249460660,-2,-4,1,3,0,1,-1,-3
1508971249460660,0,-9,-4,-1,2,0,0,10
1508971249461662,4,4,-2,-4,-4,-5,-3,21
1508971249461662,-16,6,7,3,1,0,-5,-33
1508971249482896,-14,35,4,2,-2,-3,-1,-11
1508971249482896,-4,-33,-7,-5,-2,-1,1,4
1508971249484726,2,-3,-1,0,0,1,1,0
1508971249484726,3,6,5,1,-1,-1,0,19
1508971249496915,9,16,3,-3,-2,-1,-4,-18
1508971249496915,-8,9,0,-2,-2,-1,-1,0
1508971249503895,-17,-13,-5,-2,-1,0,-4,-18
1508971249503895,3,-1,-2,-2,0,-2,1,5
1508971249519968,-3,-12,-3,0,-1,-1,-1,-10
1508971249519968,0,11,4,-2,-3,-2,0,10
