timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971272057437,-11,-25,22,-3,-6,0,-13,-17
1508971272057437,-5,6,47,3,5,9,44,11
1508971272057437,-6,-21,-60,-20,6,-18,-22,-3
1508971272057437,29,22,24,19,-2,20,-7,0
1508971272079649,-17,-17,-104,-67,-11,-23,-26,-11
1508971272079649,-3,-20,28,-13,-18,-11,-30,-4
1508971272080497,-3,10,61,29,36,29,54,2
1508971272080497,-7,22,20,23,-34,-9,18,-2
1508971272093667,6,-21,-5,29,29,2,1,1
1508971272093667,9,15,-13,-15,1,15,-5,5
1508971272101759,-5,-6,0,14,1,-12,-34,-4
1508971272101759,-11,-16,33,-41,-37,-21,-1,-4
1508971272117048,7,19,24,20,10,15,7,-1
1508971272117048,7,18,-11,24,5,2,28,6
1508971272117946,-1,-1,-19,7,30,-13,0,14
1508971272117946,-23,-37,35,-79,-32,5,-22,-18
1508971272139007,4,2,-4,25,-9,7,19,13
1508971272139007,0,25,-17,-2,-8,1,32,-4
1508971272139968,1,-12,19,-26,-6,-15,-27,-9
1508971272139968,7,7,-11,41,47,21,17,9
1508971272155009,1,6,-71,0,-31,-28,-9,1
1508971272155009,-8,-10,31,16,10,33,-17,-12
1508971272161161,9,16,-29,6,4,-4,12,8
1508971272161161,0,-7,-18,5,-21,-27,1,6
1508971272177334,17,23,4,10,28,18,-9,4
1508971272177334,-1,-14,25,11,-11,-18,4,7
1508971272177334,10,18,35,16,5,9,5,6
1508971272177334,-5,-17,9,29,31,21,27,2
1508971272199451,-8,-1,-50,-73,-17,11,6,-2
1508971272199451,-2,-19,-3,10,-29,-41,9,7
1508971272200314,15,42,-86,10,20,17,-20,-1
1508971272200314,-3,-4,43,-4,-8,-13,26,2
1508971272222408,-4,-8,46,58,3,-44,0,0
1508971272222408,-23,-45,62,-65,-26,85,14,1
1508971272222408,-2,-5,-3,7,-15,-26,-31,-16
1508971272222408,11,46,-37,38,33,34,-10,-5
1508971272238416,11,9,-9,32,13,-20,-46,-6
1508971272238416,2,5,-82,12,-14,-72,-25,15
1508971272239418,-29,-28,49,-89,-24,28,8,-20
1508971272239418,-4,-5,35,-20,-21,-7,12,-4
1508971272259598,-10,8,91,-10,-14,-24,-22,-7
1508971272259598,-18,-13,-11,56,3,-8,-5,-20
1508971272260483,-7,-17,58,-53,-15,-44,-59,-9
1508971272260483,10,10,-6,0,5,-2,79,12
1508971272281905,-10,-18,-72,-24,-11,17,28,2
1508971272281905,11,31,-40,-12,7,23,-39,-2
1508971272282790,4,2,50,59,7,-83,6,22
1508971272282790,-7,-24,-86,-69,7,73,-22,-26
1508971272296948,23,24,-51,0,6,-13,30,23
1508971272296948,-13,-23,-39,22,10,8,24,-15
1508971272297838,-3,-4,48,46,7,-18,4,-1
1508971272297838,14,16,-86,-9,5,-115,-22,28
1508971272318901,-20,-19,-83,-40,5,56,-26,-17
1508971272318901,-13,10,104,2,-7,-28,-10,-19
1508971272319870,24,31,-73,24,5,5,16,7
1508971272319870,-9,-39,-62,-52,2,-22,-30,-3
1508971272342146,0,10,60,10,-20,-13,-1,-3
1508971272342146,25,32,-40,20,20,-4,12,20
1508971272342146,-1,-11,-27,-18,-9,16,19,0
1508971272342146,-20,1,105,20,-31,2,-19,-16
1508971272357386,9,2,-49,18,34,11,3,8
1508971272357386,3,4,-13,-21,-22,11,20,-1
1508971272357386,-2,-6,-103,-41,-8,15,-9,-3
1508971272357386,3,3,-101,16,4,14,17,9
1508971272379442,-9,-12,40,-11,1,17,1,-19
1508971272379442,24,15,-105,68,47,-20,23,24
1508971272380412,0,0,-89,-37,-3,-32,-59,5
1508971272380412,-34,-22,74,-55,-46,49,1,-28
1508971272401608,-10,-6,96,11,-17,7,58,-19
1508971272401608,0,-22,-86,-44,4,23,1,5
1508971272402471,17,9,-3,38,38,-13,0,5
1508971272402471,-4,-2,-8,24,-8,13,-48,-5
1508971272416753,8,0,-102,4,2,-38,-9,17
1508971272416753,-18,-11,111,-34,-24,37,2,-20
1508971272423623,-17,-9,105,6,-13,-7,-40,-13
1508971272423623,23,11,-62,-2,7,-10,51,27
1508971272439664,3,15,-15,33,0,-24,-24,-8
1508971272439664,-32,-40,58,-93,-56,-25,-48,-28
1508971272439664,23,20,-114,61,40,52,69,32
1508971272439664,0,7,125,0,-9,-55,12,0
1508971272461722,27,12,-48,9,59,66,6,29
1508971272461722,-16,-13,-29,-7,-6,-11,-28,-22
1508971272462725,-9,-9,124,-26,-5,-12,-78,-23
1508971272462725,-6,3,65,44,-16,-17,-4,-8
1508971272476790,32,1,-78,5,16,20,5,26
1508971272476790,-8,21,-92,12,17,37,45,-26
1508971272477772,19,13,24,-2,-6,34,102,41
1508971272477772,27,4,-77,50,36,-18,-6,21
1508971272498849,-23,-21,127,-60,-11,17,-27,-23
1508971272498849,8,-7,-86,3,-41,-101,-94,-5
1508971272499859,24,31,-19,112,77,34,12,0
1508971272499859,-7,-16,-66,-86,-35,36,68,22
1508971272521891,-3,4,-53,41,8,-21,-4,-5
1508971272521891,20,11,-12,-38,-10,-128,-28,28
1508971272522886,12,6,-71,-6,35,55,43,-3
1508971272522886,-13,-23,64,48,-4,-114,-128,-9
1508971272536950,-35,-21,-36,-13,-33,2,92,-36
1508971272536950,18,6,-60,21,43,55,-8,22
1508971272537954,-38,-39,0,-31,-51,50,2,-14
1508971272537954,8,20,-9,-49,27,-38,-24,-7
1508971272558982,-16,-11,52,-31,-26,65,-89,-22
1508971272558982,14,6,2,96,52,119,66,25
1508971272559984,3,2,-39,-25,1,-4,32,6
1508971272559984,-8,-14,-8,-64,-53,-64,-5,-11
1508971272582044,1,18,0,102,51,24,55,15
1508971272582044,-9,3,43,-41,7,-4,-10,-14
1508971272582044,12,-2,99,65,-8,-79,-82,-15
1508971272582044,-19,-13,-26,-59,-40,-18,68,2
1508971272597083,-5,8,62,-77,-14,45,18,-8
1508971272597083,-8,-9,-34,-39,-27,-15,-2,-16
1508971272597083,-37,-22,35,-44,-7,-1,-12,-28
1508971272597083,13,38,38,19,22,-27,-42,-8
1508971272619144,-34,-21,-35,-38,-14,49,-32,-20
1508971272619144,17,11,-6,30,8,-1,42,25
1508971272620147,-25,-55,17,-92,-43,4,23,-14
1508971272620147,10,3,-88,29,15,75,-5,2
1508971272642205,27,3,-60,-5,2,-95,-39,33
1508971272642205,-25,-4,95,-57,-34,-3,-36,-27
1508971272642205,-4,8,-103,-9,-13,-18,7,-17
1508971272642205,8,-11,-44,38,22,83,-22,5
1508971272656241,-5,-7,112,54,19,-116,12,-1
1508971272656241,-14,5,74,92,-5,-35,27,0
1508971272657244,22,8,-125,-23,-1,63,16,1
1508971272657244,-6,-1,-14,42,15,23,0,-6
1508971272679302,-6,-6,-103,-54,-36,-70,-101,-24
1508971272679302,1,6,-1,-23,-26,-82,109,29
1508971272680305,-15,19,80,23,13,40,2,24
1508971272680305,4,-21,-86,28,7,-1,-22,-30
1508971272702365,-12,12,-42,36,0,-3,-13,-18
1508971272702365,8,0,-112,-64,-9,19,5,1
1508971272703368,-17,-15,20,-39,-49,-128,-51,-13
1508971272703368,2,6,-57,-16,23,100,61,8
1508971272716481,19,9,57,15,-5,-16,-12,11
1508971272716481,10,14,1,51,30,-21,-70,-12
1508971272717455,-6,5,-55,-38,4,45,88,8
1508971272717455,-13,-3,118,9,-32,-84,-60,-4
1508971272739733,17,-1,-83,-29,-21,-5,20,14
1508971272739733,-8,7,105,74,22,-11,-19,-2
1508971272739733,18,5,-97,81,69,-19,-64,4
1508971272739733,5,-1,44,-15,-14,-96,5,11
1508971272761822,-4,5,22,17,-19,-15,87,22
1508971272761822,2,-11,-11,-21,3,-26,-5,-8
1508971272762798,9,10,46,33,-6,-65,-29,-2
1508971272762798,0,-27,-51,-22,-5,-56,27,1
1508971272776931,11,9,-53,16,22,70,22,-5
1508971272776931,-2,22,-29,-3,-9,-9,-14,4
1508971272777822,-5,-41,-55,-38,-10,17,6,-11
1508971272777822,-47,-11,87,-55,-83,-82,-66,-39
1508971272800884,3,-11,-65,4,19,-6,-4,2
1508971272800884,7,-5,-37,3,2,55,23,7
1508971272801869,2,10,-50,11,3,16,-17,0
1508971272801869,9,10,85,9,28,58,37,10
1508971272822060,-13,-12,44,-2,0,-36,-31,-7
1508971272822060,-11,-3,-20,-21,-18,-2,-35,-10
1508971272822924,0,5,-36,-41,0,-17,-4,6
1508971272822924,7,13,-31,70,35,73,10,-3
1508971272836974,-2,2,47,-11,5,-44,-27,10
1508971272836974,14,-2,-51,28,32,86,26,19
1508971272837968,1,-6,11,-10,-27,-49,-14,-5
1508971272837968,10,13,-74,16,28,62,56,10
1508971272859046,-4,-12,6,-30,-24,-47,-26,-10
1508971272859046,-18,4,66,8,-14,1,70,2
1508971272860027,-5,-1,-15,-2,-9,10,4,-6
1508971272860027,-6,7,-93,-9,3,4,-7,-4
1508971272882309,3,12,-27,1,-1,-21,-5,2
1508971272882309,-7,-17,46,16,12,38,-5,-7
1508971272882309,6,0,-15,-56,-15,-22,-30,-1
1508971272882309,-6,16,18,2,-11,-42,-24,-2
1508971272904334,4,-3,-75,20,21,79,54,7
1508971272904334,6,-6,-31,-15,-10,-62,-18,0
1508971272905219,1,-1,-27,17,18,49,19,7
1508971272905219,13,2,-4,5,1,-22,-36,2
1508971272918600,-8,-6,33,-6,-2,5,49,7
1508971272918600,10,6,-23,-26,5,-85,-18,14
1508971272926615,-7,-2,50,22,-4,25,19,-5
1508971272926615,6,0,-83,-18,7,-3,4,7
1508971272941649,-29,-20,127,43,-35,-16,-28,-27
1508971272941649,2,-8,-57,-73,-13,-32,-3,3
1508971272942533,8,33,1,30,16,38,-2,14
1508971272942533,-21,-13,34,-6,1,3,8,-15
1508971272964842,26,6,-25,15,16,5,-1,15
1508971272964842,-9,-13,3,12,-1,29,6,-7
1508971272964842,0,11,-9,4,-1,-44,-17,-4
1508971272964842,0,-17,-15,3,1,30,10,11
1508971272987038,-1,-1,-17,-17,-5,8,-4,-1
1508971272987038,1,-2,-6,8,8,7,-13,-11
1508971272988039,3,0,10,3,-1,-6,9,1
1508971272988039,1,8,10,17,-3,-5,5,2
1508971273002204,-1,-4,-10,-10,-9,1,5,4
1508971273002204,-4,-4,-5,-3,-3,2,-11,-18
1508971273003081,-9,-7,5,7,0,-15,2,-8
1508971273003081,0,0,-7,-7,4,10,10,5
1508971273024295,-1,8,16,-13,-15,-15,-9,3
1508971273024295,-1,-9,-1,14,-1,21,4,-4
1508971273025142,2,-9,-4,0,8,-10,-1,-3
1508971273025142,-3,-15,-30,-7,9,-2,-7,-2
1508971273047339,-1,-3,-14,-1,3,11,2,-3
1508971273047339,12,42,58,21,-4,-4,2,8
1508971273047339,-10,-54,-74,-15,-12,-8,7,-1
1508971273047339,-5,16,3,-8,-11,-11,-15,-9
1508971273062377,-6,-7,-3,10,19,17,4,2
1508971273062377,0,-9,-29,-6,-7,4,3,-2
1508971273062377,3,26,64,5,-10,-11,-4,0
1508971273062377,6,-3,-15,0,16,15,9,9
1508971273084549,-13,-20,-53,-16,-16,-7,-15,-15
1508971273084549,5,11,14,15,21,12,5,7
1508971273085406,-4,7,15,2,-7,-1,2,-2
1508971273085406,5,13,12,7,7,1,3,4
1508971273107490,12,28,32,-1,-8,-5,0,1
1508971273107490,-12,-13,-30,-9,3,7,0,-2
1508971273107490,4,14,14,-9,-14,-7,-3,-2
1508971273107490,-4,-10,18,26,-5,9,6,-4
1508971273121627,-6,-10,-20,-14,6,-4,-7,-5
1508971273121627,-5,0,-7,-4,6,9,4,-1
1508971273122503,3,17,8,-3,-8,-9,0,2
1508971273122503,2,0,13,-5,-7,-6,-3,0
1508971273144689,2,-5,-2,-5,3,-2,-2,0
1508971273144689,-3,-21,-28,3,-8,4,0,-2
1508971273145568,-2,11,41,14,-3,-4,0,-4
1508971273145568,3,-1,3,-7,-5,-2,-2,1
1508971273174639,-3,-1,12,0,-6,-5,0,0
1508971273174639,1,-6,-9,-1,4,-1,-3,-1
1508971273175641,-2,1,-13,1,7,3,-1,-1
1508971273175641,-2,4,2,9,5,1,-2,-3
1508971273181657,7,15,-2,-21,2,-16,-3,5
1508971273181657,-2,13,18,4,-16,13,4,-4
1508971273182660,-4,-1,-6,14,-4,-2,3,0
1508971273182660,3,29,-1,0,7,-3,0,1
1508971273204719,-8,0,-2,-2,-3,2,-5,-10
1508971273204719,6,-9,-6,-7,-9,-11,1,7
1508971273204719,-3,-27,-4,-10,5,2,-6,-8
1508971273204719,-5,-17,0,-6,-19,-1,0,-4
1508971273226950,2,-1,10,2,0,1,2,1
1508971273226950,2,-15,-11,-3,-9,-4,-2,-3
1508971273227781,-9,-10,-11,5,20,5,1,-2
1508971273227781,2,1,3,-5,2,0,-1,1
1508971273241992,6,14,4,4,-8,2,2,6
1508971273241992,3,-4,-1,-5,4,-2,-4,-2
1508971273242835,-12,-20,-13,0,-1,-1,-2,-1
1508971273242835,-1,-8,-19,-29,-10,-13,-10,-3
1508971273264292,6,19,18,29,14,22,14,3
1508971273264292,1,-1,1,6,8,-9,0,1
1508971273265103,-2,3,5,3,-7,-4,-2,-3
1508971273265103,-11,-32,-4,-3,2,-4,-4,-4
1508971273287221,-9,-12,-13,-20,-10,-8,-8,-5
1508971273287221,-2,2,-1,-12,-11,-1,-4,0
1508971273287221,-1,-21,12,17,10,5,5,3
1508971273287221,6,-17,-1,-4,1,4,1,0
1508971273302203,0,-6,-6,-1,6,-1,1,-1
1508971273302203,-13,-6,4,-2,-5,-1,-6,-4
1508971273302203,2,-24,-11,-6,-7,-6,-1,2
1508971273302203,6,17,10,0,0,3,2,2
1508971273324308,-3,-11,3,-2,-3,-1,-4,-2
1508971273324308,-6,-11,-14,-3,3,-1,-3,-4
1508971273325265,-5,-34,-19,-16,-10,-7,-6,-4
1508971273325265,2,1,4,10,11,0,0,1
1508971273346437,-2,6,6,14,-17,-2,0,-4
1508971273346437,12,9,3,3,10,2,5,3
1508971273347440,-9,32,9,-1,8,4,0,0
1508971273347440,-11,-35,-6,-3,-6,-4,1,-3
1508971273361484,0,-10,-10,-12,12,-5,-8,0
1508971273361484,-4,10,1,-2,-8,0,-3,-1
1508971273362507,20,40,14,15,-14,6,7,5
1508971273362507,4,-8,-3,3,13,6,1,2
1508971273384682,-8,-11,3,2,-7,-1,1,0
1508971273384682,3,2,-5,-7,6,-3,-4,-2
1508971273385542,13,16,15,-1,7,0,1,4
1508971273385542,-2,29,6,-9,-39,-8,-4,-3
1508971273406734,20,35,4,1,32,2,2,8
1508971273406734,-15,-32,-22,-33,-3,2,-6,-7
1508971273407604,3,5,10,-20,-28,0,2,1
1508971273407604,9,45,20,55,-19,23,8,6
1508971273429799,-4,30,11,28,50,4,-2,-4
1508971273429799,4,6,4,8,-3,-7,7,5
1508971273430697,-12,3,-6,-15,7,0,-5,-3
1508971273430697,-7,-19,-11,-27,-3,8,-11,-9
1508971273444901,-3,-9,1,-4,-25,0,-1,-1
1508971273444901,-4,27,9,9,19,3,0,-1
1508971273444901,-9,-25,-17,-9,-14,-12,-3,-8
1508971273444901,-11,3,1,-6,0,-5,6,1
1508971273467103,0,-50,-15,-1,-8,-1,2,0
1508971273467103,-2,1,4,3,5,5,2,2
1508971273467962,-3,-3,0,4,-2,-5,-9,-13
1508971273467962,-2,-5,-3,-2,7,-3,0,-1
1508971273482156,6,22,1,-1,1,0,-1,-1
1508971273482156,1,-5,0,-3,-11,-4,-1,1
1508971273483029,-9,9,3,5,1,4,1,-1
1508971273483029,-1,-13,-8,-1,15,-3,-2,-2
1508971273504289,-4,-2,-4,-7,-15,-5,-1,2
1508971273504289,7,14,3,1,-6,-1,-5,-5
1508971273512364,3,8,0,6,7,3,3,9
1508971273512364,3,12,3,-1,9,2,6,2
1508971273527469,-8,-8,1,-3,-11,-9,-25,-11
1508971273527469,-7,-19,-9,-1,-5,-2,-7,-8
1508971273527469,21,16,3,1,9,-3,-8,-2
1508971273527469,-11,-34,-18,-6,-1,-5,8,-1
1508971273541647,2,7,2,-2,-8,3,7,1
1508971273541647,-4,-22,-2,3,6,4,-3,-2
1508971273542510,-2,3,-1,3,-1,-3,-1,-1
1508971273542510,1,1,3,-4,-4,-4,2,5
1508971273564565,-5,-13,-3,-2,-3,-1,0,-3
1508971273564565,-4,0,-1,-2,-1,-1,-2,0
1508971273565569,2,2,0,1,-1,0,1,4
1508971273565569,6,5,5,2,3,-1,-6,-1
1508971273594796,0,-8,-5,-3,-3,-3,1,-1
1508971273594796,3,18,5,1,-1,0,5,2
1508971273595688,-2,-20,-7,0,-1,-1,5,4
1508971273595688,2,12,2,0,4,-3,-19,-14
1508971273601702,0,-10,-5,-1,-4,0,4,0
1508971273601702,3,5,1,0,-3,-2,0,1
1508971273609842,2,-6,-8,0,4,1,0,-2
1508971273609842,-11,-34,-14,-6,-4,-4,-7,-5
1508971273624927,-3,1,1,-2,-3,-1,4,4
1508971273624927,-1,-4,-1,-1,-2,0,-3,-1
