timestamp,x,y,z
1508971214929287,0.844238,-0.219727,0.500977
1508971214944353,0.844238,-0.20459,0.496582
1508971214968416,0.836914,-0.196289,0.494629
1508971214989616,0.837891,-0.177734,0.493652
1508971215012363,0.830078,-0.204102,0.494629
1508971215026936,0.836914,-0.220215,0.508301
1508971215049452,0.879883,-0.245605,0.535156
1508971215104460,0.86084,-0.236816,0.530762
1508971215105464,0.821777,-0.206543,0.592773
1508971215111519,0.805664,-0.196289,0.540039
1508971215126641,0.825684,-0.217773,0.524902
1508971215147720,0.839355,-0.229492,0.49707
1508971215170679,0.879883,-0.17041,0.45459
1508971215185699,0.922363,-0.0961914,0.444336
1508971215223852,0.896484,-0.194336,0.468262
1508971215230006,0.869141,-0.299805,0.462402
1508971215245279,0.848145,-0.334961,0.519531
1508971215267327,0.840332,-0.343262,0.549805
1508971215289382,0.836914,-0.404785,0.594238
1508971215304297,0.827637,-0.492676,0.650391
1508971215326529,0.831543,-0.512695,0.657715
1508971215348767,0.799316,-0.376953,0.685059
1508971215363804,0.746582,-0.452637,0.699219
1508971215386863,0.699219,-0.504395,0.754883
1508971215408921,0.642578,-0.555176,0.77832
1508971215423960,0.584961,-0.498047,0.728516
1508971215446995,0.507324,-0.536133,0.76416
1508971215469054,0.383301,-0.657715,0.805176
1508971215484093,0.314941,-0.638672,0.763184
1508971215506152,0.28125,-0.564941,0.808594
1508971215546258,0.215332,-0.563965,0.812012
1508971215548264,0.0991211,-0.55127,0.830566
1508971215570323,-0.015625,-0.606934,0.869629
1508971215598398,-0.0205078,-0.575684,0.855469
1508971215604414,-0.0380859,-0.527344,0.823242
1508971215626473,-0.0922852,-0.521484,0.835449
1508971215649611,-0.131836,-0.515625,0.82373
1508971215663795,-0.146484,-0.542969,0.864746
1508971215689800,-0.114258,-0.543457,0.888672
1508971215709066,-0.187988,-0.487793,0.885742
1508971215724249,-0.272949,-0.463379,0.840332
1508971215746312,-0.300293,-0.466309,0.826172
1508971215769370,-0.224121,-0.473145,0.824707
1508971215784574,-0.233887,-0.493652,0.850586
1508971215815633,-0.356934,-0.500488,0.863281
1508971215829682,-0.362305,-0.463867,0.816895
1508971215843895,-0.394043,-0.433105,0.824219
1508971215867189,-0.377441,-0.431641,0.779297
1508971215889145,-0.408203,-0.445313,0.77832
1508971215904276,-0.410156,-0.453125,0.740234
1508971215926640,-0.443848,-0.461426,0.727051
1508971215949590,-0.496582,-0.422852,0.700195
1508971215964684,-0.367188,-0.451172,0.68457
1508971215986903,-0.37207,-0.462891,0.666992
1508971216009005,-0.365234,-0.452148,0.679199
1508971216024144,-0.48291,-0.471191,0.66748
1508971216046494,-0.51123,-0.416016,0.689941
1508971216069431,-0.484375,-0.407715,0.731445
1508971216084700,-0.54248,-0.414551,0.730469
1508971216106733,-0.661133,-0.365234,0.768555
1508971216128786,-0.68457,-0.353027,0.797363
1508971216143826,-0.687988,-0.436035,0.86377
1508971216166887,-0.625488,-0.442383,0.846191
1508971216189025,-0.636719,-0.430176,0.811035
1508971216206994,-0.592285,-0.4375,0.783203
1508971216227081,-0.577148,-0.470215,0.800781
1508971216249164,-0.584961,-0.475098,0.788086
1508971216267176,-0.551758,-0.437988,0.751465
1508971216286208,-0.571777,-0.421875,0.708496
1508971216309302,-0.517578,-0.444824,0.737305
1508971216327441,-0.53418,-0.46875,0.766602
1508971216346640,-0.574707,-0.441406,0.742676
1508971216371562,-0.571777,-0.384277,0.723145
1508971216387628,-0.544922,-0.429199,0.744141
1508971216406739,-0.518066,-0.459961,0.766602
1508971216428761,-0.537109,-0.427734,0.747559
1508971216446766,-0.52832,-0.403809,0.750977
1508971216466855,-0.519043,-0.390137,0.76123
1508971216489024,-0.441895,-0.415039,0.765137
1508971216512169,-0.463867,-0.45752,0.770996
1508971216526504,-0.470703,-0.437988,0.706543
1508971216549560,-0.437988,-0.38916,0.687988
1508971216571616,-0.337891,-0.414063,0.726563
1508971216586524,-0.308594,-0.489746,0.77002
1508971216609584,-0.251465,-0.515137,0.814453
1508971216631792,-0.244629,-0.457031,0.809082
1508971216646928,-0.321289,-0.398438,0.8125
1508971216668902,-0.22168,-0.449707,0.824219
1508971216691940,-0.128418,-0.500977,0.854492
1508971216707099,-0.143555,-0.533203,0.896973
1508971216737046,-0.184082,-0.462402,0.896973
1508971216752136,-0.125977,-0.447266,0.906738
1508971216768214,-0.0341797,-0.456055,0.902832
1508971216789413,-0.0532227,-0.450684,0.888184
1508971216819346,-0.0834961,-0.453125,0.855957
1508971216828549,0,-0.515625,0.834961
1508971216849637,0.107422,-0.567871,0.824707
1508971216872926,0.0864258,-0.519043,0.831543
1508971216889967,0.0913086,-0.467773,0.824707
1508971216909464,0.214355,-0.470703,0.822266
1508971216931845,0.380859,-0.491211,0.822754
1508971216947734,0.368652,-0.474609,0.848145
1508971216969016,0.322266,-0.452148,0.861328
1508971216992177,0.425293,-0.485352,0.820801
1508971217008117,0.654297,-0.490723,0.825195
1508971217029317,0.748047,-0.53418,0.829102
1508971217051547,0.606934,-0.478027,0.785645
1508971217067811,0.484375,-0.45752,0.729004
1508971217089760,0.5625,-0.507813,0.66748
1508971217111932,0.758301,-0.54248,0.623047
1508971217129839,0.893555,-0.480957,0.57373
1508971217149337,0.964355,-0.316406,0.483398
1508971217171524,1.04248,-0.185547,0.367188
1508971217189447,1.20215,-0.0493164,0.209961
1508971217208725,1.16553,0.0771484,0.380371
1508971217231869,1.00684,-0.00341797,0.59375
1508971217250001,0.906738,-0.154297,0.558594
1508971217269040,0.996094,-0.0947266,0.48584
1508971217292085,0.924316,-0.219238,0.429199
1508971217309260,0.916016,-0.166016,0.473633
1508971217329455,0.891602,-0.0229492,0.416992
1508971217351915,0.873535,-0.0478516,0.39209
1508971217369825,0.871094,-0.0629883,0.377441
1508971217389011,0.876465,-0.0932617,0.400879
