timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971241105863,1,31,-36,56,32,73,35,10
1508971241119900,-20,1,82,-44,-56,-46,-5,-8
1508971241119900,-7,-18,77,3,-1,82,0,-20
1508971241121918,26,13,-87,-15,20,7,-21,3
1508971241121918,-33,-33,55,-23,-35,-72,-37,-42
1508971241142993,9,13,-43,28,7,27,35,12
1508971241142993,46,11,-65,-2,21,-33,3,24
1508971241143996,-28,-9,117,-3,-8,29,13,-5
1508971241143996,-10,-7,-53,-18,-4,4,-62,-19
1508971241155997,18,49,44,-17,5,-9,26,15
1508971241155997,-1,-6,-31,14,21,-27,13,11
1508971241165020,-5,-34,37,70,2,-60,13,-4
1508971241165020,-9,61,25,-4,-1,-26,-12,2
1508971241180060,-25,-42,35,0,20,90,17,12
1508971241180060,11,16,23,-5,-17,16,-41,-11
1508971241182066,1,6,-119,-41,-10,-11,-33,-6
1508971241182066,16,-20,-67,-4,-9,3,65,16
1508971241203137,-6,-9,53,61,14,-19,-26,-19
1508971241203137,-13,3,-6,-11,-38,-9,21,2
1508971241204124,5,-2,1,21,5,47,50,1
1508971241204124,-10,-15,4,8,-6,-12,-54,-23
1508971241216157,0,15,-5,26,26,34,-27,-3
1508971241216157,-15,-24,24,-57,-25,68,-7,-30
1508971241225181,11,15,50,-20,13,-47,-3,8
1508971241225181,17,11,-98,-5,27,23,33,18
1508971241240220,-25,4,77,-24,-30,-27,-39,-34
1508971241240220,12,-1,64,9,-16,-15,-29,-6
1508971241242225,1,28,-84,25,34,80,-47,-9
1508971241242225,24,-63,30,46,26,-1,45,20
1508971241262279,33,0,-100,-8,-14,-113,-62,32
1508971241262279,-19,15,-95,-31,11,57,58,-21
1508971241264285,-13,1,124,62,12,54,13,-7
1508971241264285,8,20,-24,-46,-22,-10,10,-8
1508971241276317,12,-8,-128,5,11,23,-6,5
1508971241276317,27,3,-54,-23,-2,-56,-13,36
1508971241285341,-7,19,-13,-46,-21,-50,-9,-8
1508971241285341,-4,27,-44,-33,12,52,15,6
1508971241299378,-10,-13,-46,-59,-47,-31,8,-6
1508971241299378,6,-6,-90,-2,47,-65,-6,11
1508971241306399,-29,-34,41,-51,-41,11,-8,-29
1508971241306399,-2,9,63,-9,-50,-13,-25,-4
1508971241322440,24,32,-119,58,48,52,55,22
1508971241322440,-65,-34,108,-75,-90,-97,-76,-48
1508971241324444,40,13,-78,14,67,79,98,60
1508971241324444,-11,-16,-30,-15,-37,-124,-34,-16
1508971241336478,7,20,37,28,34,58,22,13
1508971241336478,-24,-68,-23,9,-9,-110,-7,11
1508971241345501,-41,17,40,-45,-49,-29,-84,-38
1508971241345501,-27,-30,28,16,-11,70,41,-13
1508971241359539,2,8,3,31,9,-19,16,-4
1508971241359539,10,7,39,-27,-19,11,-18,7
1508971241366578,11,5,10,31,21,-46,5,8
1508971241366578,6,20,20,-25,-19,-73,-28,-1
1508971241382670,-9,-22,45,40,-32,2,-8,-27
1508971241382670,22,26,-43,4,58,52,27,21
1508971241384610,-20,-8,3,-5,-41,5,0,-25
1508971241384610,-1,1,37,-15,2,-26,-12,-6
1508971241396717,-3,0,14,-24,-7,-57,-20,-4
1508971241396717,0,5,-49,-36,-25,69,53,-6
1508971241405662,20,-2,-1,-43,1,-76,11,20
1508971241405662,-22,-13,70,40,22,96,32,-6
1508971241419699,-16,-23,-2,-73,-45,-18,-19,-15
1508971241419699,6,40,-14,92,36,-2,-13,-7
1508971241426846,-1,-81,-128,-56,-6,-4,-19,-1
1508971241426846,7,22,-16,-3,0,-16,0,8
1508971241442790,-10,-43,-15,-11,4,-15,9,-4
1508971241442790,4,23,13,32,21,-11,-5,-1
1508971241444799,9,15,-59,5,-36,18,15,16
1508971241444799,8,-7,-20,36,74,4,13,8
1508971241456928,-29,0,69,2,-27,33,-28,-32
1508971241456928,16,4,9,17,-16,-39,31,33
1508971241465856,-12,20,0,20,-3,42,-46,-47
1508971241465856,-4,-11,-41,28,-24,-6,33,0
1508971241480011,15,19,-25,10,115,-72,-50,-8
1508971241480011,-20,-36,110,-34,-36,42,90,4
1508971241486951,-2,10,-47,5,33,76,20,3
1508971241486951,-4,12,23,33,-18,-15,-13,-19
1508971241502925,0,-6,-63,-34,-18,-20,-64,-5
1508971241502925,4,30,72,40,-11,8,22,3
1508971241503924,20,-39,-59,7,39,-82,4,33
1508971241503924,-27,7,103,-50,-20,37,-5,-9
1508971241525102,-24,25,-53,48,16,19,1,-20
1508971241525102,13,12,31,13,-8,-100,-49,8
1508971241527084,3,1,70,-5,-18,-6,61,9
1508971241527084,-5,-19,-70,2,25,49,-8,3
1508971241539151,-2,10,49,-15,-53,-117,-22,-1
1508971241539151,-8,-15,19,-3,-4,3,-15,-11
1508971241546288,6,9,97,38,3,34,3,14
1508971241546288,9,-3,-15,9,6,-28,3,19
1508971241563263,3,-10,-3,29,23,97,61,10
1508971241563263,9,-3,-74,14,18,10,-40,-1
1508971241564299,15,31,-58,27,15,-42,-4,11
1508971241564299,-9,-7,61,0,-14,-1,-26,-17
1508971241585464,5,19,-2,-1,-13,-2,29,11
1508971241585464,1,-11,-37,0,20,107,21,2
1508971241587327,0,-8,-25,38,15,13,-12,-8
1508971241587327,2,15,-70,-5,22,48,5,-2
1508971241599506,13,12,46,-38,-35,-20,-10,-14
1508971241599506,-16,-20,-32,78,41,42,14,9
1508971241606522,14,11,85,-23,-19,-42,-24,-22
1508971241606522,1,12,-48,-7,-5,-26,-20,-1
1508971241621548,-7,33,-42,-15,-9,-16,-18,5
1508971241621548,-3,9,-1,0,15,4,-17,-12
1508971241630475,8,5,-31,25,-1,-22,-5,11
1508971241630475,5,-27,-64,-106,-39,-51,-25,9
1508971241644763,-2,1,23,14,-7,15,24,3
1508971241644763,13,6,38,36,20,6,3,6
1508971241651951,-29,-35,66,-36,-31,-38,-12,-10
1508971241651951,17,17,-6,53,15,-71,-46,-1
1508971241668008,-5,-12,14,-65,-46,-24,44,11
1508971241668008,1,-1,-19,-19,2,66,34,2
1508971241668852,-1,3,-40,2,-10,-74,-60,-11
1508971241668852,-9,8,27,16,12,90,78,20
1508971241681922,15,-19,14,36,37,51,42,15
1508971241681922,5,27,51,-39,-44,-101,-45,-15
1508971241690133,-25,-47,-87,-21,17,42,14,6
1508971241690133,-3,13,11,6,-3,-25,-15,-10
1508971241705423,6,2,-16,24,16,9,8,11
1508971241705423,7,6,-99,-11,-5,-31,-8,7
1508971241707277,-1,-30,19,-61,-23,-12,3,1
1508971241707277,1,38,-98,-52,0,-7,2,-6
1508971241727363,-10,1,-43,5,15,27,-7,-3
1508971241727363,-18,-35,37,-8,-7,-6,-24,-17
1508971241729336,27,9,-97,63,33,18,13,21
1508971241729336,-13,-14,53,14,-20,-16,2,-5
1508971241741368,9,3,-8,-10,1,-39,-33,-6
1508971241741368,-1,8,-13,0,14,75,6,-12
1508971241750391,0,12,-20,5,2,-6,-41,2
1508971241750391,-8,-28,70,13,11,3,73,7
1508971241765479,10,7,1,-5,-7,-21,-4,26
1508971241765479,8,-23,-26,6,18,-25,-49,-8
1508971241766436,-30,8,-14,-60,-32,-17,44,-21
1508971241766436,-11,6,79,22,-19,16,-28,-17
1508971241787516,-2,-17,-33,-21,-20,-48,-14,3
1508971241787516,-6,-1,14,21,1,2,-2,3
1508971241789494,22,25,-45,30,29,-2,5,11
1508971241789494,-21,-33,57,-29,1,-34,-25,-18
1508971241801554,-12,-2,35,26,4,12,12,-13
1508971241801554,5,13,49,17,-12,-24,5,5
1508971241810571,2,21,-33,-33,6,39,13,-1
1508971241810571,5,-14,-30,4,-20,23,12,-1
1508971241825592,4,-17,-1,6,20,65,-2,-1
1508971241825592,-2,1,2,-15,-7,-83,-38,-6
1508971241826595,3,-4,67,15,-9,66,88,29
1508971241826595,0,-20,-127,-14,14,19,-24,-2
1508971241847649,9,-14,16,-14,-15,-33,-2,-3
1508971241847649,2,-5,-1,8,1,8,28,13
1508971241849654,-22,18,84,-2,-5,-11,-35,-28
1508971241849654,18,16,-39,8,1,-33,-12,4
1508971241861823,-8,-6,-42,-24,-17,12,12,1
1508971241861823,-15,-36,-18,5,4,29,6,-8
1508971241869959,5,25,6,-13,-6,-28,-25,-2
1508971241869959,6,7,3,-8,10,13,4,7
1508971241885034,-8,-17,-23,10,2,-2,-11,-9
1508971241885034,2,16,-5,-15,-16,-17,-2,2
1508971241887016,-2,-18,-7,-7,-10,45,3,-3
1508971241887016,0,-10,62,20,-10,-60,-13,-3
1508971241908095,0,0,-34,-12,-3,27,10,-1
1508971241908095,-1,2,17,2,9,4,2,-2
1508971241909067,-2,-6,-20,-16,-14,-15,2,-2
1508971241909067,3,-2,-4,1,-2,-40,-14,3
1508971241921102,1,0,19,13,21,74,23,8
1508971241921102,-3,-8,18,-1,2,14,-3,-1
1508971241930219,8,3,-17,-2,-1,-27,-6,6
1508971241930219,-2,0,-3,-8,3,3,-3,-1
1508971241944316,1,-1,-3,2,-6,-29,-10,-4
1508971241944316,7,9,7,-11,-14,7,15,9
1508971241951345,-9,8,-42,-2,18,-9,-4,2
1508971241951345,4,-6,10,10,0,21,6,4
1508971241967375,0,10,-8,11,18,-2,-5,-1
1508971241967375,5,6,4,-3,-17,-4,12,7
1508971241969324,-1,-11,37,1,-7,-21,-24,-10
1508971241969324,-12,7,-18,-2,1,5,-4,-11
1508971241990517,-4,3,3,-6,0,-13,-2,-3
1508971241990517,-2,-5,-13,2,-1,-17,11,-1
1508971241991385,6,-1,14,3,-3,-9,-3,6
1508971241991385,-8,-2,9,3,10,27,6,-3
1508971242004510,1,-2,3,-1,-6,-12,-4,0
1508971242004510,-4,4,-17,-12,1,3,-1,-5
1508971242011667,-2,-7,12,6,-2,-7,1,-1
1508971242011667,5,0,-4,1,-1,3,0,3
1508971242029781,0,5,4,0,-1,-7,-2,0
1508971242029781,-6,0,-2,-2,7,9,-5,-4
1508971242030783,1,-10,0,-2,-9,-6,0,-2
1508971242030783,3,7,8,1,4,3,-9,-3
1508971242050866,-11,-3,-36,-8,-4,-4,-7,-7
1508971242050866,-9,1,11,-4,15,13,0,-8
1508971242051842,-4,-1,-3,4,-5,-2,-1,-3
1508971242051842,11,3,-4,-7,-13,-2,8,11
1508971242065023,1,-6,8,2,6,6,-2,-4
1508971242065023,2,-10,-10,13,5,1,-5,0
1508971242071088,0,-21,1,-4,0,-3,0,1
1508971242071088,3,0,-7,2,5,3,4,3
1508971242088268,-2,30,16,-7,-8,-9,-5,-1
1508971242088268,5,-21,-24,-8,-6,1,-2,0
1508971242089237,-1,8,6,2,-3,-4,-4,-2
1508971242089237,-5,-6,5,-2,-10,-7,-2,-2
1508971242110328,2,10,-2,-11,-9,-11,-4,1
1508971242110328,3,4,3,3,2,5,1,2
1508971242112311,3,-9,9,6,6,-6,7,2
1508971242112311,3,-15,-6,-6,-2,4,-2,-2
1508971242124357,-10,-13,-6,-25,-22,-13,-4,0
1508971242124357,-8,56,-2,22,25,6,-11,-16
1508971242133350,1,34,-6,7,4,-1,-5,-3
1508971242133350,1,26,14,6,0,1,4,0
1508971242147428,5,8,9,1,1,0,1,0
1508971242147428,0,-9,-11,-26,-15,-5,0,4
1508971242149404,-2,-10,2,-1,7,-1,-6,-4
1508971242149404,2,-5,17,11,-3,9,2,-3
1508971242177492,-7,-75,-18,4,-12,-6,0,0
1508971242177492,5,-11,-4,1,5,-3,1,2
1508971242179473,-6,-16,-5,-9,15,-6,-5,-3
1508971242179473,0,9,-6,-22,-21,-2,-3,-1
1508971242183527,5,21,25,13,-9,1,3,0
1508971242183527,5,-12,-8,1,-9,-7,-3,3
1508971242192533,-6,20,3,18,15,7,6,1
1508971242192533,1,16,-5,1,6,8,-3,-2
1508971242207592,-5,28,9,7,-2,0,-7,-7
1508971242207592,0,18,-5,-17,-5,-10,-4,-1
1508971242209556,0,-20,-10,1,-10,7,8,3
1508971242209556,-4,-2,-2,-3,8,-6,-2,-1
1508971242230653,2,-9,2,4,7,1,3,0
1508971242230653,-4,-18,-2,-7,4,-1,-2,-1
1508971242231614,3,-17,-5,-10,3,-2,-7,-2
1508971242231614,-2,-10,4,1,-40,-1,10,9
1508971242243671,19,-13,5,26,28,3,-3,-2
1508971242243671,-14,14,4,-9,20,10,1,-5
1508971242252784,-15,3,5,-2,-15,-8,-4,-6
1508971242252784,-5,-22,-10,-7,-2,-8,-2,-4
1508971242267970,1,44,-6,-8,34,1,0,4
1508971242267970,-2,13,-3,-2,-48,-7,-4,-3
1508971242269829,6,9,5,1,12,8,2,-3
1508971242269829,-12,5,-9,3,12,1,-4,-7
1508971242290029,-2,-9,-3,17,-7,-1,15,10
1508971242290029,3,-10,0,5,13,1,-10,-4
1508971242291943,-4,-17,-6,-17,-26,-12,-9,-4
1508971242291943,2,-21,13,-2,9,-4,-3,-1
1508971242303919,-5,-31,-17,-11,-2,1,-2,-4
1508971242303919,1,-35,2,0,-4,0,7,4
1508971242313146,8,8,7,1,-12,0,1,6
1508971242313146,6,-47,-9,13,12,0,1,4
1508971242328211,-4,-13,-2,-17,-4,1,1,-3
1508971242328211,-6,-52,-2,9,-4,0,14,9
1508971242329191,-18,-78,-41,0,6,-3,-22,-25
1508971242329191,-7,18,-23,-10,10,-3,-2,-2
1508971242350288,1,0,4,5,7,0,0,-1
1508971242350288,-4,40,-5,-16,1,-1,1,2
1508971242352265,4,-30,-20,-23,-57,-13,-5,-10
1508971242352265,3,1,4,7,0,2,17,20
1508971242364323,-3,4,6,14,-1,-3,-44,-50
1508971242364323,5,29,15,26,31,4,7,6
1508971242373305,0,38,7,6,7,11,23,9
1508971242373305,-3,11,4,-10,12,-3,-12,-9
1508971242387380,23,16,7,-16,-6,-10,1,40
1508971242387380,-23,-43,-6,-4,-38,-7,-20,-45
1508971242389365,9,26,23,8,-6,2,15,22
1508971242389365,5,6,0,3,11,-1,30,29
1508971242410444,-13,-32,6,1,10,0,-57,-56
1508971242410444,0,-65,-21,-8,4,-1,-11,3
1508971242411409,2,8,2,-4,4,2,16,10
1508971242411409,-4,-6,2,1,-6,0,-17,-30
1508971242431741,-2,-3,-8,1,0,3,35,29
1508971242431741,1,37,-3,-10,-16,-5,-20,-6
1508971242440704,-6,-22,3,2,7,0,-3,-9
1508971242440704,0,3,-3,1,5,-4,-11,-13
1508971242447861,-1,4,4,-5,-15,-1,-2,3
1508971242447861,-1,17,3,-1,4,2,20,10
1508971242449736,11,38,8,7,13,3,4,14
1508971242449736,6,15,5,2,-12,4,19,18
1508971242470022,12,15,7,7,-5,0,-4,11
1508971242470022,-25,-18,-11,4,29,1,2,-3
1508971242472023,10,2,2,-15,-38,-10,-25,-39
1508971242472023,-7,-7,-3,2,0,-4,-18,-12
1508971242493216,-2,23,11,1,-2,7,33,36
1508971242493216,-3,-32,0,3,13,6,12,-6
1508971242494083,-1,5,1,-2,10,-6,-24,2
1508971242494083,4,4,1,-1,-6,-1,0,12
1508971242515278,-3,-3,-2,-4,-1,-1,9,-6
1508971242515278,17,36,20,1,-3,-4,-8,7
1508971242517144,-7,-13,-16,-1,6,2,10,7
1508971242517144,-10,-27,-7,-7,-11,-3,-10,-15
1508971242530212,4,20,8,3,9,0,2,1
1508971242530212,10,-12,-5,-5,-12,0,6,7
1508971242532186,-4,1,-2,4,1,4,12,13
1508971242532186,-4,13,4,3,7,-3,-30,-33
1508971242552358,-6,-11,-2,-5,-4,0,6,-2
1508971242552358,2,11,-1,-2,-10,-3,-8,-14
1508971242554366,-1,13,9,1,7,-2,-9,-1
1508971242554366,-1,-6,-2,0,1,-2,-4,-4
1508971242567547,-7,-5,-4,-2,-5,-2,1,-7
1508971242567547,8,8,1,0,-4,-1,5,11
1508971242569404,1,0,2,2,8,-1,-4,-1
1508971242569404,0,6,3,-2,-1,0,3,1
1508971242597627,-6,-13,-8,-2,-5,-1,2,2
1508971242597627,6,9,-1,-1,0,0,0,6
1508971242599486,2,0,3,-1,-1,-1,-4,-7
1508971242599486,0,1,1,0,-1,1,6,4
1508971242603494,-6,-3,-2,-1,-1,-2,1,-3
1508971242603494,-4,0,-1,-2,-1,-1,-4,1
1508971242612689,1,7,1,-1,2,-2,-3,-3
1508971242612689,0,1,0,-3,-3,0,2,3
1508971242628072,1,-2,-6,1,5,-1,-2,-3
1508971242628072,-3,0,2,-2,-3,-2,0,-2
1508971242628953,-3,-5,1,-1,-4,-1,0,1
1508971242628953,5,25,6,4,2,0,7,7
1508971242650021,-1,-26,0,-1,-5,-4,-4,-2
1508971242650021,-2,1,0,2,1,-1,0,-2
1508971242652054,1,20,5,1,3,0,2,3
1508971242652054,-1,-10,-3,1,-1,-1,0,0
1508971242664294,0,6,-2,-1,-2,0,-2,-4
1508971242664294,5,7,0,-1,-3,-1,-2,1
1508971242673229,1,-5,-1,-2,-1,-1,2,1
1508971242673229,-3,-14,-5,-3,-4,-4,-4,-3
1508971242687328,-6,-11,-5,-3,-3,-2,1,-1
1508971242687328,2,4,1,2,3,3,1,-1
1508971242689269,3,28,10,2,-1,-1,-1,1
1508971242689269,-3,-3,-6,-3,-3,-2,0,0
1508971242710584,-5,1,-5,-1,-2,-2,1,-1
1508971242710584,-6,-54,-6,-3,-4,-2,-6,-6
1508971242711451,3,2,-1,1,0,-1,-3,-3
1508971242711451,9,75,28,2,1,1,0,2
1508971242723816,-12,-85,-32,-7,-2,-2,-2,-4
1508971242723816,-2,20,3,-1,-1,0,1,3
1508971242732728,-5,-30,-10,-1,-1,-1,-3,-3
1508971242732728,-1,-10,-3,-1,-2,-1,2,4
1508971242746762,9,29,5,-1,-2,1,-5,-9
1508971242746762,-1,20,5,1,-2,-3,-3,-2
1508971242753902,-3,-22,-2,-3,-2,-3,-1,-1
1508971242753902,-5,13,4,-1,1,1,-1,0
1508971242770835,-1,7,4,1,-1,0,0,2
1508971242770835,1,-6,-5,-2,-2,1,-2,0
1508971242771794,0,17,6,-1,-1,2,-1,-3
1508971242771794,-2,-13,-6,-2,0,-1,2,6
1508971242784232,5,14,5,1,-1,-1,0,3
1508971242784232,6,14,2,-1,-1,-3,-2,0
1508971242793125,-6,-13,-4,-2,0,-3,0,-1
1508971242793125,1,-16,-7,-1,0,-1,-1,-1
1508971242807324,-2,6,0,-1,-1,1,-1,-3
1508971242807324,-1,-2,-2,-1,-3,1,1,-1
