timestamp,x,y,z
1508971195421561,-2.0625,1.125,-0.6875
1508971195444550,-3.75,2.75,0.375
1508971195459561,-4.5625,3.25,0.625
1508971195484637,-7.1875,3.9375,0.375
1508971195504803,-8.5625,4.8125,0.625
1508971195519821,-8.4375,5.3125,0.6875
1508971195573983,-5.875,5.75,1.625
1508971195575984,-4.6875,4.875,1.5
1508971195596043,-4.3125,3.375,3.0625
1508971195603073,-5.25,6.375,8
1508971195627141,-23.25,25.3125,16.4375
1508971195647453,-71.75,50.1875,16.4375
1508971195663375,-105.563,66.8125,25.375
1508971195699764,-103.938,73.125,39.4375
1508971195709929,-84.25,78.8125,54.9375
1508971195722970,-65.5625,82.9375,72.125
1508971195752122,-47.1875,86.0625,85.9375
1508971195767185,-25.5,94.875,93.0625
1508971195783357,-13.875,107.375,96.0625
1508971195811560,-22.875,116.625,98
1508971195826477,-19.875,121.625,107.75
1508971195849699,-4.75,124.938,128
1508971195865978,12.75,125.375,142.563
1508971195894058,33,129.125,159.625
1508971195905063,55.625,121.75,169.375
1508971195924445,52.0625,112.875,166.875
1508971195947390,22.5625,98.25,163.75
1508971195964394,23.375,93.375,155.813
1508971195984607,31.5,83.1875,134.188
1508971196006652,58.625,97.5,116.75
1508971196024554,57.3125,116.813,110.75
1508971196044742,31.125,115.5,105.875
1508971196067033,3.375,113.875,103.875
1508971196084942,7.9375,111.313,104.938
1508971196104036,26.3125,95.4375,93.6875
1508971196127091,33.6875,91.125,93.875
1508971196145121,39.125,94.5625,93.5625
1508971196164196,39.1875,89.3125,93.4375
1508971196186373,34.9375,73.625,83.1875
1508971196204385,20,75.25,76.1875
1508971196224582,23.375,83.3125,69.25
1508971196246817,31.6875,77.0625,61.0625
1508971196264721,25.75,70.75,48.875
1508971196284777,9.9375,77.125,34.875
1508971196306876,7.4375,79.4375,28.4375
1508971196324883,5.8125,65.1875,25.3125
1508971196345936,-7.75,46.5,6.6875
1508971196367265,-26.75,31.125,-8
1508971196385195,-28.75,11.25,-16.3125
1508971196405372,-30.4375,-7.25,-20.625
1508971196426305,-37,-25.4375,-27.5625
1508971196444353,-29.3125,-31.8125,-27.6875
1508971196465515,-15.3125,-31.75,-25.0625
1508971196486431,-12.625,-28,-16.4375
1508971196504479,-11.875,-21.375,-8.3125
1508971196525565,-8.5,-15.5625,-5.6875
1508971196546727,-2.125,-9.875,-0.5
1508971196568872,5.625,0,6.625
1508971196585942,8.75,2.9375,13
1508971196607097,1.5,-1.25,13.5
1508971196625034,-2.9375,-5.1875,13.5
1508971196646081,5.3125,-5.125,12.6875
1508971196667309,12.6875,-4.6875,10.1875
1508971196683342,1.75,-13.375,8.9375
1508971196706441,-2.375,-16.125,6.8125
1508971196728691,3.125,-13.3125,3.875
1508971196742904,10.75,-13.1875,-0.5
1508971196766109,4.125,-15.5,-2.6875
1508971196789116,0.6875,-14.5625,-3.8125
1508971196810298,1.9375,-11.75,-3.3125
1508971196826425,3.8125,-11.125,-4.5
1508971196848601,-0.3125,-15.9375,-4.625
1508971196869767,0.25,-20.75,-7.375
1508971196886007,1.75,-21.8125,-10.375
1508971196909066,7.375,-20.3125,-13.3125
1508971196930376,2.25,-29.375,-19.75
1508971196947309,-4.375,-45.9375,-29.4375
1508971196969336,-17.3125,-60.0625,-36.375
1508971196991592,-15.4375,-66.5625,-37.0625
1508971197005634,-10.8125,-78,-40.4375
1508971197028873,-12.5,-93.9375,-46.8125
1508971197050060,-22.875,-113.125,-62.5625
1508971197066001,-37,-122.5,-64.75
1508971197089062,-36.0625,-133.188,-76.125
1508971197117130,-34.0625,-145.063,-89.5625
1508971197126149,-42.375,-151.125,-105.313
1508971197149214,-39.5625,-143.188,-117.25
1508971197170270,-26.3125,-128.063,-123.5
1508971197185305,-29.1875,-125.313,-137.188
1508971197208368,-44.8125,-122.375,-146.313
1508971197230447,-17.8125,-96.375,-143.75
1508971197245443,28.75,-99,-139.313
1508971197268504,42.4375,-118.813,-125
1508971197291568,13.1875,-130.563,-126.313
1508971197313625,5.5625,-114.875,-137.563
1508971197336703,39,-99.9375,-125.875
1508971197351726,44.5,-92.25,-101.188
1508971197365763,21.125,-98,-95.5
1508971197396846,9.625,-83.625,-108.688
1508971197410907,-13.5625,-48.4375,-103.688
1508971197432965,-38.375,-30,-73.0625
1508971197449008,-35.9375,-25.375,-47.25
1508971197477246,-11.75,-27.75,-50.5625
1508971197492362,13.1875,-15.5625,-42.6875
1508971197508606,36.1875,-8.25,-18.75
1508971197531729,37.75,-18.1875,-3.8125
1508971197552134,20.625,-37.5,-9.3125
1508971197569029,6.6875,-56.0625,-19
1508971197591118,10.625,-68.625,-24.8125
1508971197612508,27.6875,-70.1875,-23.6875
1508971197628620,43.25,-61.125,-18.3125
1508971197651048,45.4375,-50.875,-7.5
1508971197673957,35.1875,-45.5,2.5625
1508971197689003,21.375,-38.6875,6.9375
1508971197711190,11.75,-27.375,4.25
