timestamp,x,y,z,w
1508971256826220,0.13092,-0.380676,0.18927,-0.89563
1508971256848302,0.132629,-0.379333,0.188477,-0.896118
1508971256869560,0.133057,-0.378052,0.188965,-0.896545
1508971256885679,0.132629,-0.378296,0.189819,-0.896301
1508971256908735,0.132324,-0.378601,0.190063,-0.896179
1508971256929791,0.132568,-0.378418,0.19043,-0.896118
1508971256945832,0.131958,-0.378113,0.191406,-0.896118
1508971256967921,0.130859,-0.378113,0.1922,-0.896118
1508971256988947,0.129395,-0.377808,0.192566,-0.896362
1508971257005992,0.127991,-0.376282,0.193115,-0.897095
1508971257028084,0.126343,-0.374207,0.194031,-0.89801
1508971257051254,0.123779,-0.37207,0.196167,-0.898804
1508971257065291,0.121521,-0.369385,0.198486,-0.899719
1508971257088353,0.120667,-0.364075,0.202209,-0.901123
1508971257110624,0.123047,-0.355347,0.207886,-0.903015
1508971257132621,0.125366,-0.344238,0.215454,-0.905212
1508971257148634,0.125244,-0.334656,0.225891,-0.906311
1508971257170924,0.127808,-0.324951,0.236206,-0.906799
1508971257191985,0.129822,-0.309509,0.246033,-0.909302
1508971257208119,0.135864,-0.292908,0.255859,-0.911194
1508971257231084,0.1427,-0.277405,0.267212,-0.911743
1508971257253142,0.148132,-0.264587,0.280029,-0.910889
1508971257268182,0.152405,-0.250793,0.293091,-0.909973
1508971257291256,0.157288,-0.232727,0.306396,-0.909546
1508971257312347,0.168762,-0.214233,0.318176,-0.907959
1508971257330347,0.180725,-0.196106,0.329163,-0.905884
1508971257351421,0.189941,-0.176392,0.340332,-0.90387
1508971257372586,0.200439,-0.157166,0.351929,-0.900696
1508971257388824,0.210449,-0.137878,0.363281,-0.897095
1508971257418156,0.219238,-0.117188,0.37262,-0.894043
1508971257449320,0.230469,-0.0958862,0.380493,-0.890442
1508971257451150,0.243652,-0.0761108,0.388733,-0.885315
1508971257471198,0.255737,-0.0582275,0.397278,-0.879395
1508971257499537,0.261963,-0.0411377,0.406738,-0.874207
1508971257508417,0.264771,-0.0189209,0.416016,-0.869751
1508971257530629,0.274536,0.00244141,0.42572,-0.862244
1508971257552051,0.290527,0.0204468,0.436401,-0.851318
1508971257568950,0.304077,0.0374756,0.445557,-0.841187
1508971257591008,0.309387,0.0569458,0.452148,-0.834595
1508971257614072,0.312439,0.0789185,0.459534,-0.827637
1508971257628132,0.318359,0.0999756,0.469116,-0.817688
1508971257651167,0.327759,0.120178,0.479492,-0.805115
1508971257672317,0.338501,0.14209,0.48938,-0.791016
1508971257696322,0.349365,0.165222,0.499146,-0.775574
1508971257726402,0.360474,0.190247,0.510193,-0.757324
1508971257732436,0.372986,0.216797,0.522034,-0.735779
1508971257747551,0.383789,0.241882,0.534058,-0.713379
1508971257778661,0.393616,0.261597,0.547241,-0.690735
1508971257792050,0.407227,0.276184,0.560242,-0.666321
1508971257807953,0.423523,0.285034,0.571838,-0.642151
1508971257831014,0.439758,0.29071,0.579407,-0.621521
1508971257853307,0.452026,0.295654,0.58252,-0.607361
1508971257867494,0.455872,0.293823,0.585632,-0.602356
1508971257890618,0.454285,0.283264,0.585693,-0.608521
1508971257912064,0.451172,0.277039,0.583618,-0.615662
1508971257927958,0.447144,0.275024,0.58252,-0.620483
