timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971251247231,5,9,5,-14,-10,7,2,2
1508971251259263,3,3,3,17,-14,1,3,4
1508971251259263,-4,4,4,7,-14,-6,-4,-3
1508971251268288,-3,-14,-4,-1,46,14,1,-1
1508971251268288,0,3,-9,0,-18,-14,-4,-2
1508971251282481,-7,-4,-18,-21,61,-6,-17,-9
1508971251282481,-5,-12,19,-12,-113,-1,-1,-6
1508971251284326,4,6,12,40,65,4,7,5
1508971251284326,6,9,17,17,37,6,3,5
1508971251305512,-7,-15,-27,-38,-8,-2,-7,-6
1508971251305512,-3,-3,-20,-23,-37,-19,-8,-2
1508971251306389,-2,-2,-4,-3,1,0,-20,-8
1508971251306389,5,9,11,28,-13,5,1,1
1508971251318569,4,16,70,19,12,7,8,7
1508971251318569,0,0,-6,19,26,3,-1,0
1508971251327535,-7,-6,3,-24,-11,-17,-2,-5
1508971251327535,-3,-16,-24,-26,-39,0,-5,1
1508971251342570,-1,-6,-30,-3,15,-8,-19,-4
1508971251342570,0,9,12,-7,-9,17,33,-4
1508971251344554,2,5,26,28,13,7,12,9
1508971251344554,1,4,-13,-7,23,-10,-2,-1
1508971251365693,-2,-6,-27,-18,-35,1,-9,-4
1508971251365693,0,4,8,8,74,2,-12,-1
1508971251366608,-4,-5,-14,9,-61,3,2,-2
1508971251366608,8,2,11,22,25,-9,-5,-4
1508971251378762,-10,-4,3,-20,-45,4,11,1
1508971251378762,7,0,-5,-2,28,-2,-2,5
1508971251395714,-4,-7,-9,-27,23,8,-5,-3
1508971251395714,0,-7,-21,3,-7,-7,0,-3
1508971251402718,-14,0,24,6,-8,-5,4,2
1508971251402718,-1,-1,13,23,-24,1,0,-1
1508971251404705,4,-3,-19,4,22,1,5,1
1508971251404705,3,6,2,-8,-6,0,-29,-7
1508971251425759,1,-1,23,11,10,5,20,2
1508971251425759,-8,-7,-18,-22,-1,7,-3,2
1508971251426762,0,-1,8,5,-9,-12,-16,-6
1508971251426762,-5,-4,5,4,-15,6,9,2
1508971251438798,37,12,-3,-9,-30,-14,-8,2
1508971251438798,4,4,-9,-4,-18,1,3,10
1508971251447823,-42,-20,3,-3,22,-3,1,-14
1508971251447823,-12,-6,-10,-1,32,3,2,1
1508971251461999,8,1,-4,6,-23,-6,3,1
1508971251461999,11,13,15,11,8,-2,0,3
1508971251469047,0,-11,-7,-23,-23,-8,-5,-3
1508971251469047,-14,-3,1,6,35,6,10,-2
1508971251487101,0,-21,-46,4,13,12,-2,-3
1508971251487101,2,4,31,-2,-1,-11,-6,-4
1508971251489095,4,5,-7,-16,4,4,1,2
1508971251489095,1,2,34,0,-89,-13,3,0
1508971251499284,10,16,1,24,27,1,3,6
1508971251499284,-6,-6,-6,14,26,4,0,-4
1508971251508147,-2,-7,-28,-31,6,1,-3,-2
1508971251508147,3,-3,7,-5,-25,-7,-7,-4
1508971251522340,-6,7,-10,16,28,9,6,2
1508971251522340,-9,-9,6,8,-9,2,-1,-3
1508971251529342,8,6,4,5,5,-8,2,6
1508971251529342,6,7,-30,-3,13,5,-6,1
1508971251545383,-9,0,6,-11,-20,1,23,0
1508971251545383,-10,-15,19,-22,20,-5,1,-7
1508971251547284,17,14,5,55,-22,22,22,10
1508971251547284,-4,-1,8,8,13,-44,-4,-1
1508971251559282,-13,-12,-3,-53,-32,-5,-45,-10
1508971251559282,1,-3,3,-10,-15,31,26,0
1508971251568307,11,18,-36,48,23,7,16,8
1508971251568307,-21,-26,53,-36,-20,-16,-9,-13
1508971251582548,-1,-5,-36,3,22,-13,-6,0
1508971251582548,14,14,-50,10,12,10,74,23
1508971251588669,12,25,-24,-5,10,-8,-51,-4
1508971251588669,-20,-31,46,-20,-35,35,-33,-16
1508971251605678,-3,-2,29,-11,-11,7,78,11
1508971251605678,0,1,-72,10,4,-30,-40,-5
1508971251606579,1,-5,19,-12,-27,-14,-41,-9
1508971251606579,21,22,-68,35,64,14,83,40
1508971251628633,5,13,11,27,23,32,79,12
1508971251628633,-32,-24,21,-82,-47,8,-93,-38
1508971251630642,-20,-27,35,-1,1,6,33,4
1508971251630642,40,19,-57,15,-2,-38,-81,13
1508971251641701,-11,36,-79,-10,-11,-2,-46,-31
1508971251641701,-9,-6,63,20,-19,9,17,-1
1508971251648719,-24,-33,90,-58,-16,-36,-31,-17
1508971251648719,15,13,6,6,-1,45,-43,-9
1508971251664728,4,-9,8,37,15,-11,57,21
1508971251664728,10,-16,-68,-2,2,-60,-12,5
1508971251672753,23,55,-128,13,26,52,30,15
1508971251672753,-49,-35,80,-11,-32,-52,-18,-35
1508971251678914,6,-23,-43,9,-1,37,52,22
1508971251678914,15,41,-98,-29,41,83,-13,0
1508971251687989,-19,-37,65,15,-35,-55,7,-1
1508971251687989,-13,-11,28,-23,-2,36,-50,-23
1508971251702166,11,15,-13,-12,9,-16,-34,1
1508971251702166,-2,-2,-21,3,-27,-51,6,10
1508971251709243,-1,1,18,14,32,24,-1,-2
1508971251709243,7,3,13,-19,1,27,47,9
1508971251725669,-33,-28,67,5,-23,37,-97,-45
1508971251725669,24,25,-68,27,21,6,24,20
1508971251726504,0,-7,79,-9,-25,-21,-33,-12
1508971251726504,-7,3,-42,10,1,-10,58,1
1508971251747596,23,90,60,24,20,-15,-15,16
1508971251747596,-39,-110,21,-59,-35,-44,-49,-28
1508971251753640,10,17,-118,7,29,31,27,7
1508971251753640,13,-30,-36,6,6,10,0,8
1508971251761777,-21,36,124,-21,-22,31,-67,-11
1508971251761777,-14,1,116,39,-5,-36,64,-11
1508971251768976,-3,-4,-27,22,-9,29,-45,-8
1508971251768976,1,-12,-42,45,7,-24,7,3
1508971251785162,19,-10,-125,-21,15,-33,37,20
1508971251785162,14,30,-64,27,24,31,-28,6
1508971251787047,-15,-11,105,-18,-58,-94,-38,-16
1508971251787047,-6,8,-53,10,24,32,68,19
1508971251808210,0,-25,24,-34,-3,-11,-38,-14
1508971251808210,-6,5,17,40,5,-20,17,-2
1508971251810079,36,22,-128,14,72,43,30,21
1508971251810079,-22,6,61,-15,-45,-41,-36,-20
1508971251821109,-20,-35,71,6,-24,-60,-8,-14
1508971251821109,31,29,-36,-5,20,63,15,17
1508971251838176,-18,-43,-43,-37,-15,7,15,5
1508971251838176,6,17,-30,-1,6,12,-49,-9
1508971251845314,-3,-18,2,33,17,5,30,1
1508971251845314,5,31,-55,-43,-28,-66,-32,14
1508971251847209,-6,18,-62,-1,23,-1,27,-42
1508971251847209,6,8,12,23,21,6,8,8
1508971251867260,1,-29,-72,17,-34,-45,-2,4
1508971251867260,-3,15,1,37,54,47,19,-5
1508971251869232,1,-17,62,-51,-32,-58,-39,7
1508971251869232,-5,-4,-63,-48,-9,-18,-5,-4
1508971251881265,1,-1,27,23,1,20,-4,-6
1508971251881265,6,-2,-28,10,8,21,39,12
1508971251890292,4,10,19,27,1,-31,20,11
1508971251890292,26,19,-43,-1,68,82,0,12
1508971251905459,-30,-35,-58,-60,-47,-8,19,-9
1508971251905459,-11,-7,-28,17,-5,-40,-42,-28
1508971251906360,-3,10,15,-2,-25,70,88,-4
1508971251906360,12,5,4,21,1,-30,0,9
1508971251927431,-6,-2,-14,49,52,-4,-50,-11
1508971251927431,-1,-18,84,-21,-22,-20,-95,-31
1508971251929391,9,-3,28,-3,-8,6,81,62
1508971251929391,1,-3,-59,-10,-15,73,86,40
1508971251941474,6,6,31,-10,-11,-72,-22,-23
1508971251941474,-9,-9,68,21,-3,9,-23,3
1508971251950589,2,9,64,-4,2,-42,-55,8
1508971251950589,-13,17,-47,-12,-29,-38,-16,-13
1508971251965609,6,0,-64,-16,38,43,24,19
1508971251965609,-14,-9,86,12,-43,-5,-16,-9
1508971251966608,-8,-28,-73,-66,8,-32,-7,-6
1508971251966608,1,-4,24,19,9,35,-4,-9
1508971251987665,10,4,-56,-4,-13,-43,-28,4
1508971251987665,-4,-15,-1,3,-14,59,61,10
1508971251989667,20,13,-121,49,32,22,-15,-2
1508971251989667,-24,-25,39,44,-23,-79,3,-19
1508971252000797,7,5,3,-30,-19,-6,2,10
1508971252000797,-3,1,-12,-9,6,40,0,19
1508971252010049,-3,3,-23,-13,-13,60,-17,-13
1508971252010049,27,18,-114,9,14,-50,-65,1
1508971252025179,-29,-21,125,-13,-33,-61,53,7
1508971252025179,-22,7,-83,-31,-8,51,26,-16
1508971252027041,-2,-6,-48,36,4,5,-25,-31
1508971252027041,7,13,-15,-9,10,2,-17,1
1508971252048175,-5,-19,54,-75,-22,-3,-24,-14
1508971252048175,10,36,-9,20,-17,-51,-5,11
1508971252049097,-29,-33,101,-46,9,-7,-20,-17
1508971252049097,6,10,-1,-10,-10,-54,8,4
1508971252061282,5,10,-50,42,35,41,-36,-7
1508971252061282,8,0,-59,-33,-10,19,30,2
1508971252070331,-14,-10,69,-10,-36,-68,-36,-9
1508971252070331,-6,4,6,1,-10,-32,11,-1
1508971252085579,0,3,-102,13,22,76,-13,-6
1508971252085579,17,11,-21,13,18,-41,7,15
1508971252086562,-3,4,52,46,8,-56,-9,0
1508971252086562,-10,5,47,-41,-14,7,-59,-18
1508971252107777,-3,-9,-36,53,10,-64,-40,-7
1508971252107777,26,-32,-95,-33,13,-15,8,45
1508971252109638,5,24,4,7,-12,22,30,5
1508971252109638,-4,-12,-77,-3,11,-16,17,0
1508971252122658,-10,5,67,-41,-28,60,1,-11
1508971252122658,0,15,12,21,1,-42,-11,-2
1508971252130679,4,-30,-78,-16,14,3,-16,10
1508971252130679,-7,-12,109,11,-27,16,8,-3
1508971252143861,1,-10,-94,-41,20,3,28,9
1508971252143861,-7,-16,37,-9,-6,-36,-2,-13
1508971252152738,-1,11,49,43,-13,5,-18,-2
1508971252152738,-7,5,11,-37,-8,-14,44,-1
1508971252166778,11,0,-67,23,18,-3,-17,10
1508971252166778,-13,-5,-3,-19,-3,25,13,-11
1508971252173953,20,18,-83,5,17,33,17,13
1508971252173953,10,1,7,6,-2,-40,-24,3
1508971252189844,6,10,-16,18,5,66,-14,1
1508971252189844,13,10,14,1,-4,-72,-11,2
1508971252191843,-9,5,-51,-16,5,94,65,-1
1508971252191843,12,-11,-77,11,48,91,55,42
1508971252213050,8,4,79,3,-26,-62,-44,-30
1508971252213050,0,11,-4,46,12,-1,1,-16
1508971252213905,5,1,9,-40,-14,-5,-16,1
1508971252213905,2,0,19,42,21,-69,-28,-5
1508971252228101,13,21,-23,19,-1,72,-4,17
1508971252228101,-10,-18,-67,-25,22,14,19,-5
1508971252229113,-9,-11,48,-14,2,-92,-111,-20
1508971252229113,-19,-3,14,13,-6,77,81,6
1508971252250329,-35,-33,71,18,-60,-128,-89,-28
1508971252250329,-11,-4,-69,23,35,10,38,-14
1508971252252166,6,6,-58,16,-5,-33,-110,-21
1508971252252166,-3,16,-27,0,-7,50,50,-8
1508971252272413,10,-10,-106,-89,-13,66,78,45
1508971252272413,-39,-20,127,-39,-70,85,-51,-44
1508971252274259,14,9,-82,111,22,13,127,21
1508971252274259,-14,-15,30,-42,-1,36,-99,-16
1508971252287402,15,5,-98,-31,13,-126,-17,-9
1508971252287402,-16,-8,112,53,-3,69,-57,10
1508971252289300,7,20,30,-34,5,10,58,27
1508971252289300,3,-4,62,28,-30,-19,-14,-15
1508971252310550,7,15,76,51,27,4,11,18
1508971252310550,7,-7,-8,-15,9,-83,-94,-10
1508971252311519,20,21,-86,-16,-6,45,63,34
1508971252311519,-21,-9,39,8,18,-19,-13,-12
1508971252332620,3,14,-48,9,-25,-97,-86,-20
1508971252332620,11,0,-30,-66,-14,85,127,42
1508971252334603,-3,-18,-1,-5,-27,-93,-45,1
1508971252334603,-8,-13,44,-11,-11,-42,-79,-9
1508971252347616,10,12,-53,25,32,77,29,9
1508971252347616,7,11,17,-4,-13,-128,-41,-9
1508971252353666,-6,-6,-26,23,55,90,61,-3
1508971252353666,-3,-15,-55,-97,-45,-106,-10,-6
1508971252369953,0,-3,-41,8,11,-9,23,-7
1508971252369953,6,-7,46,5,1,-74,-37,20
1508971252371955,-20,11,117,40,-40,26,-24,-29
1508971252371955,4,1,-78,-20,-6,-22,-16,-6
1508971252393143,19,18,-36,49,34,58,63,18
1508971252393143,-4,-8,-94,-28,-7,-10,-22,-8
1508971252394014,27,-7,-41,23,36,-65,-4,13
1508971252394014,-11,12,-64,-46,-14,31,70,-2
1508971252407193,1,5,-29,0,-18,23,69,27
1508971252407193,-8,1,85,23,-1,-7,-46,-13
1508971252414233,-12,1,23,-3,-2,-31,-27,-6
1508971252414233,3,-3,66,-31,-18,-34,-47,-4
1508971252430249,-7,2,22,19,15,73,43,7
1508971252430249,22,0,-21,-15,12,0,1,24
1508971252432150,-13,-9,22,-52,-32,-41,-19,-37
1508971252432150,17,0,-14,53,21,4,46,-2
1508971252453174,-8,-41,69,11,10,52,-4,11
1508971252453174,2,17,-121,6,0,-17,19,15
1508971252454177,-11,-5,65,-1,-15,-4,-11,1
1508971252454177,0,6,-88,-56,-30,-1,-38,-6
1508971252467361,5,-2,-17,35,16,-3,-7,-11
1508971252467361,7,17,-29,49,27,32,74,21
1508971252474326,-17,-18,33,-91,-42,2,-59,-17
1508971252474326,6,0,-12,81,47,48,4,4
1508971252490412,-11,3,61,-54,-31,-116,15,0
1508971252490412,7,1,-76,21,38,100,8,-10
1508971252491312,-30,-26,22,-55,-42,-74,-67,-29
1508971252491312,2,3,15,6,-16,106,15,11
1508971252512585,1,0,6,4,5,-32,-11,1
1508971252512585,-19,-8,39,-1,-21,-81,-28,-31
1508971252514558,19,15,-65,5,12,32,-21,-11
1508971252514558,-4,-12,-9,3,15,59,89,30
1508971252527628,13,-5,-99,22,26,-18,-50,-12
1508971252527628,-7,17,71,-6,-13,-3,-6,-13
1508971252533758,-17,-19,-86,5,2,-13,-2,4
1508971252533758,8,20,10,35,10,-54,-48,-5
1508971252550700,-10,0,-68,-91,-55,29,-2,-10
1508971252550700,-4,-11,52,26,53,-13,4,-1
1508971252551657,7,3,36,25,-2,10,16,15
1508971252551657,-5,-3,-50,-21,-2,-20,-17,-8
1508971252572713,-2,-8,15,55,7,9,3,1
1508971252572713,2,-2,-53,-48,-39,-18,-25,-5
1508971252574719,4,9,-40,-4,18,-4,-47,2
1508971252574719,4,-4,30,26,20,-27,-32,-13
1508971252595803,-7,10,83,28,3,45,61,29
1508971252595803,-9,-17,-57,-15,-8,56,16,-17
1508971252596781,2,5,-1,28,10,-20,-41,-25
1508971252596781,17,2,-28,-19,-9,-57,8,45
1508971252609815,-11,-14,61,5,5,10,-76,-27
1508971252609815,-8,-3,49,-20,-29,-30,-46,-19
1508971252611846,7,10,-34,0,11,15,22,11
1508971252611846,-12,-7,45,-2,-32,-11,-22,-24
1508971252633019,-6,-1,-2,8,21,-44,0,-5
1508971252633019,2,-22,23,-5,4,-18,-4,7
1508971252633882,-4,-2,-3,19,-6,19,26,4
1508971252633882,4,0,-54,7,9,-35,-7,5
1508971252646940,-13,-2,57,-31,-22,28,5,-15
1508971252646940,2,1,11,23,11,5,16,3
1508971252655038,4,-2,-30,-16,-7,5,26,19
1508971252655038,0,0,-8,9,15,-22,-85,-17
1508971252669973,5,0,-36,-18,-9,-6,19,10
1508971252669973,6,1,-35,15,8,-9,37,9
1508971252671977,11,-1,-44,2,25,34,42,25
1508971252671977,-5,-4,-35,-3,-13,2,-28,-9
1508971252693069,-7,8,23,2,2,-14,-41,-13
1508971252693069,2,3,-16,-10,-14,-11,-6,7
1508971252694035,-7,-7,71,-1,0,-1,1,-4
1508971252694035,-4,3,20,15,7,7,25,1
1508971252706100,0,-7,-22,-20,-12,1,10,1
1508971252706100,1,5,-36,8,2,11,7,3
1508971252723113,-2,0,-3,-3,-6,-10,-3,-3
1508971252723113,7,-16,31,-16,1,20,15,2
1508971252730304,-6,5,-9,8,31,-2,-7,-8
1508971252730304,0,-6,5,10,5,-11,-16,-1
1508971252732147,0,2,-11,3,-2,5,-10,-2
1508971252732147,-1,-3,18,-1,-2,9,21,3
1508971252752188,9,4,-18,8,-8,-8,4,7
1508971252752188,-9,4,-9,-1,-4,-7,-10,-6
1508971252754194,2,-6,-67,-21,4,9,11,8
1508971252754194,-13,7,45,3,-10,3,4,-8
1508971252766278,1,-1,-6,-1,-1,-9,-6,-4
1508971252766278,3,7,2,11,2,-4,-6,-1
1508971252775252,0,-8,-6,-17,-19,4,-2,1
1508971252775252,-6,-28,-30,-3,17,-5,-3,-3
1508971252790436,-2,23,-16,-9,-13,-1,-7,-5
1508971252790436,-4,0,29,-12,-13,4,-1,-2
1508971252791295,4,14,17,34,26,7,8,4
1508971252791295,7,5,-10,-17,0,7,9,4
1508971252812500,-6,-15,-8,10,-1,-6,-1,-1
1508971252812500,-1,-9,-14,-17,-14,-18,-5,-2
1508971252814391,-10,7,7,-21,-16,11,-9,-10
1508971252814391,11,22,13,34,-21,9,17,6
1508971252826525,-8,5,-7,-10,15,-3,-4,-1
1508971252826525,-3,19,-8,14,14,8,1,1
1508971252835439,-1,-7,3,-4,8,-13,-5,0
1508971252835439,-4,2,-10,-25,-13,-5,-3,-4
1508971252850648,-6,3,16,6,-8,3,-2,-1
1508971252850648,19,10,-10,4,3,-4,4,3
1508971252851453,-1,30,13,-5,-12,6,5,4
1508971252851453,-20,-18,-17,-9,-1,5,6,-1
1508971252872669,-7,-12,5,38,15,-10,-6,-6
1508971252872669,-18,-17,-15,-16,7,10,-9,-8
1508971252874516,12,8,-8,-16,47,-10,-6,1
1508971252874516,15,31,11,18,-78,7,12,4
1508971252886574,5,-1,14,5,7,0,4,4
1508971252886574,1,-2,-1,10,15,6,2,4
1508971252895571,0,-5,2,2,-10,-7,-3,-3
1508971252895571,-6,-17,-17,-31,28,-5,-11,-4
1508971252910737,-1,-27,-1,-14,-10,2,2,-3
1508971252910737,5,20,-10,1,-17,-2,0,1
1508971252911704,-5,-18,7,0,5,-2,-1,-1
1508971252911704,-4,-2,-3,1,7,-3,0,0
1508971252933796,12,3,-10,-22,-21,-3,-1,2
1508971252933796,-6,-20,-2,9,9,-4,-4,-8
1508971252935768,-6,0,8,-2,-4,6,1,-3
1508971252935768,-5,-4,-8,7,6,-10,-5,-2
1508971252946946,6,29,2,15,-1,10,5,1
1508971252946946,7,34,4,-3,75,15,1,4
1508971252954959,-9,-42,-24,15,-90,-13,-2,-4
1508971252954959,5,5,8,-9,17,-1,-3,-2
1508971252978008,-11,-12,-12,-28,-15,-4,-4,-1
1508971252978008,-9,-28,2,12,3,-4,-1,-3
1508971252978882,-3,12,13,17,18,8,7,2
1508971252978882,-1,-24,-11,-2,13,-2,-4,0
1508971252992060,6,-15,-5,-27,-24,-9,-3,-3
1508971252992060,-4,-21,4,12,-9,-1,-2,-1
1508971253000026,1,-9,-3,-10,3,-6,-4,-4
1508971253000026,4,-11,-1,8,-2,3,2,2
1508971253006114,-2,-19,-2,-4,5,4,-2,-2
1508971253006114,-4,6,5,-26,-26,-3,2,2
1508971253015047,6,-27,-7,4,15,-4,3,2
1508971253015047,1,0,10,3,-21,9,0,0
1508971253030048,1,1,-4,15,36,-2,2,2
1508971253030048,-3,-14,-1,-2,18,-1,-4,-1
1508971253036034,-10,1,-7,-16,-42,-12,-8,-6
1508971253036034,8,17,0,8,-25,5,1,1
1508971253053080,-1,8,14,25,25,12,8,2
1508971253053080,3,-13,-7,10,-22,-7,-1,2
1508971253054082,3,17,9,-1,27,7,12,11
1508971253054082,4,-6,-10,-13,30,-8,-3,-3
1508971253066258,-18,-2,-4,-17,-42,-15,-41,-32
1508971253066258,4,2,-3,-5,-14,0,1,3
1508971253075141,1,13,4,-2,20,-1,-5,-3
1508971253075141,2,14,2,-1,-11,1,10,5
1508971253089496,2,-33,-1,6,7,3,13,10
1508971253089496,-1,2,-9,-8,-13,-2,-4,-3
1508971253096534,1,0,5,-1,5,2,2,-1
1508971253096534,-5,2,-7,2,28,3,0,-2
1508971253112546,0,11,3,-15,-5,-5,0,1
1508971253112546,0,-8,-1,9,-47,-3,0,-3
1508971253114425,30,20,7,7,23,10,6,8
1508971253114425,-43,-14,-16,-17,-17,-9,-7,-12
1508971253135509,-4,4,-1,-9,-56,-5,3,4
1508971253135509,19,1,9,27,53,14,12,7
1508971253136481,-7,4,2,10,9,5,-1,-1
1508971253136481,11,0,0,0,21,-6,-14,-6
1508971253149659,-2,7,-6,-19,-7,-6,11,9
1508971253149659,-1,19,-7,-15,-20,-11,-12,-5
1508971253156676,-11,-23,-1,1,-20,-4,-8,-10
1508971253156676,11,-2,3,10,21,4,8,8
1508971253172724,-4,-16,-8,0,1,-2,-5,-2
1508971253172724,6,39,7,-2,-3,2,7,5
1508971253174582,-11,-35,-10,-7,8,-5,-4,-7
1508971253174582,-4,-1,3,-2,-16,-1,-2,-1
1508971253195637,11,17,3,6,5,4,5,5
1508971253195637,-5,-9,-7,-6,4,-1,-2,-4
1508971253196640,-4,9,1,-3,-9,-2,-6,-3
1508971253196640,2,10,13,9,-4,2,1,0
1508971253209673,4,9,1,-1,17,2,1,-1
1508971253209673,-12,-9,1,-3,30,2,-6,-5
1508971253216692,8,9,-1,-2,-57,-2,2,2
1508971253216692,0,20,9,2,8,-1,4,6
1508971253232761,-4,-21,-6,1,15,0,-4,-3
1508971253232761,-8,-8,-6,-4,-22,-5,-7,-9
1508971253233764,2,19,5,5,14,1,2,2
1508971253233764,3,-11,-7,4,3,1,2,1
1508971253254793,0,-1,-4,-6,-2,-5,2,0
1508971253254793,0,-2,0,-2,-12,-3,-11,-8
1508971253256798,-1,13,-2,0,10,-1,0,1
1508971253256798,1,-5,-2,-2,-3,-1,-3,-2
1508971253268830,-2,0,0,0,2,-3,-3,0
1508971253268830,3,-12,-1,-4,-12,-1,6,5
1508971253277854,-1,6,0,0,8,0,-2,-1
1508971253277854,-3,-7,-6,-2,3,-2,-4,-5
1508971253292894,-1,-2,1,1,-4,-1,0,0
1508971253292894,5,9,2,-1,-6,-1,1,2
1508971253293897,-2,-7,-6,-1,5,-3,-1,0
1508971253293897,1,-9,-1,4,1,2,2,0
1508971253314953,-2,18,5,1,-1,-1,2,0
1508971253314953,-8,-56,-8,-3,-8,-4,-3,-4
1508971253316959,2,-1,1,1,6,-1,-1,0
1508971253316959,-3,7,3,1,-2,-1,1,1
1508971253328990,2,-4,-2,-1,0,-2,-2,0
1508971253328990,-4,13,0,-4,-2,0,4,4
1508971253338014,-6,-9,-7,-1,1,-1,1,-5
1508971253338014,4,0,0,1,0,-2,-6,0
1508971253353056,1,5,1,-3,-1,-1,-5,-2
1508971253353056,-9,-5,-1,-2,-3,-1,0,-3
1508971253354057,2,17,1,-1,-2,-3,-2,0
1508971253354057,1,2,0,0,0,-1,0,-4
1508971253375116,-5,-3,-6,-1,1,1,-1,-2
1508971253375116,-7,-14,0,-5,-4,-2,-2,-4
1508971253377119,-1,0,2,0,2,0,2,2
1508971253377119,-4,-14,-4,-1,-2,-4,-8,-10
1508971253389151,0,-1,-1,-1,-1,0,-2,-1
1508971253389151,-3,12,2,2,-1,1,6,7
1508971253398175,25,20,3,-3,-3,-5,-10,-7
1508971253398175,-5,-35,-14,-3,0,0,2,2
1508971253412221,-11,0,-3,-1,0,2,-4,-24
1508971253412221,14,10,0,-2,-4,-3,-1,5
1508971253414218,-4,-9,-3,0,2,1,5,12
1508971253414218,0,13,2,-1,-2,-3,-7,-3
1508971253435393,10,15,6,1,-1,-1,-2,1
1508971253435393,-2,-7,-7,-2,-1,1,8,11
1508971253436276,-9,-22,-5,-3,-2,-2,-11,-9
1508971253436276,1,8,2,0,-1,-1,7,4
1508971253449311,-2,2,2,0,-1,0,-2,7
1508971253449311,2,16,4,0,-2,0,0,-3
1508971253458336,-5,-2,-1,0,1,-1,2,3
1508971253458336,-2,3,1,-1,1,0,1,-4
1508971253472438,3,-3,-1,0,0,-1,-1,3
1508971253472438,2,4,0,0,-1,-2,-1,-4
1508971253474402,-6,-11,-3,-2,-1,-1,-1,-7
1508971253474402,1,-3,1,2,0,0,1,6
1508971253495478,0,5,0,-1,-2,-1,0,3
1508971253495478,4,-1,-2,-1,-1,-1,-3,-6
1508971253496440,-7,5,-2,0,-1,-1,5,10
1508971253496440,4,-1,1,1,-2,1,-4,-4
1508971253508512,-4,3,-1,-4,-2,-1,2,4
1508971253508512,-3,4,-1,-1,0,-2,-3,-11
1508971253517495,-5,-6,-3,-2,-2,-3,-2,21
1508971253517495,-8,6,-1,0,-1,-2,0,-7
1508971253532578,0,-10,-4,-1,-1,-1,1,-4
1508971253532578,-2,9,1,0,0,-3,-8,-7
1508971253534541,-7,-3,0,-1,-1,-1,0,-11
1508971253534541,1,4,0,-3,0,0,-2,-2
1508971253554591,0,-6,-1,1,-1,-1,-1,4
1508971253554591,-4,-4,-1,-1,-1,0,0,0
1508971253556598,1,-1,-1,1,1,2,0,-7
1508971253556598,7,3,-2,1,-1,1,6,14
1508971253568786,-17,-33,-8,-5,-3,-3,-6,-21
1508971253568786,2,-4,0,-1,-1,-2,-12,-14
1508971253577849,6,0,-1,-2,-2,-3,-6,3
1508971253577849,0,9,1,-2,-1,-1,-3,-1
1508971253591922,4,3,1,1,-1,0,3,5
1508971253591922,0,-3,-1,-3,-1,-1,5,6
1508971253599050,-4,-4,-2,-2,0,-1,-1,-5
1508971253599050,-3,11,4,0,-2,-1,-1,-20
1508971253615178,13,-30,-5,-1,1,0,-4,14
