timestamp,x,y,z,w
1508971290026175,0.379883,0.319336,0.509338,-0.703064
1508971290048320,0.380249,0.318115,0.509827,-0.703064
1508971290063373,0.380188,0.317322,0.509949,-0.703308
1508971290087354,0.3797,0.317261,0.509705,-0.703796
1508971290108490,0.378784,0.317749,0.509216,-0.704407
1508971290123519,0.377991,0.318726,0.508728,-0.704773
1508971290147513,0.377563,0.319519,0.508484,-0.704834
1508971290200920,0.377563,0.319946,0.508484,-0.704651
1508971290201775,0.377625,0.319946,0.508301,-0.704712
1508971290210814,0.377502,0.320129,0.507813,-0.705078
1508971290229846,0.377136,0.320618,0.507019,-0.705627
1508971290244960,0.376221,0.321411,0.506165,-0.70636
1508971290267983,0.375122,0.322205,0.505493,-0.707031
1508971290311204,0.374451,0.322876,0.505005,-0.707458
1508971290321123,0.373901,0.323608,0.504395,-0.707825
1508971290327241,0.373169,0.324646,0.503235,-0.708557
1508971290349306,0.372314,0.326111,0.501953,-0.709229
1508971290365248,0.3703,0.328308,0.500488,-0.710327
1508971290394422,0.368103,0.330139,0.499329,-0.711426
1508971290410330,0.366699,0.330872,0.499878,-0.711426
1508971290433388,0.368286,0.330566,0.504395,-0.707581
1508971290455459,0.376221,0.324341,0.512207,-0.700684
1508971290470487,0.387146,0.3125,0.520325,-0.694031
1508971290493582,0.393738,0.303345,0.528198,-0.688416
1508971290515731,0.400818,0.291626,0.535767,-0.683533
1508971290536789,0.406555,0.278442,0.539368,-0.6828
1508971290552831,0.407471,0.266296,0.540039,-0.686584
1508971290576081,0.406433,0.253052,0.539063,-0.692932
1508971290597304,0.40625,0.236389,0.537476,-0.700134
1508971290613184,0.407104,0.216492,0.535706,-0.707397
1508971290635271,0.40918,0.193298,0.532959,-0.714966
1508971290658297,0.409912,0.169739,0.528381,-0.723877
1508971290673364,0.408203,0.146423,0.521912,-0.734558
1508971290695396,0.404236,0.123718,0.514465,-0.746033
1508971290716451,0.398499,0.10199,0.506714,-0.757629
1508971290748537,0.392456,0.0791016,0.499023,-0.768555
1508971290755556,0.386597,0.0545044,0.490967,-0.778748
1508971290776612,0.380737,0.0286865,0.4823,-0.788452
1508971290800677,0.374451,0.00256348,0.471863,-0.798157
1508971290815716,0.366089,-0.022583,0.460022,-0.808594
1508971290836774,0.355469,-0.0470581,0.447144,-0.819458
1508971290852815,0.342468,-0.0706787,0.433289,-0.830627
1508971290875878,0.327515,-0.0922241,0.417847,-0.842407
1508971290896933,0.306335,-0.110474,0.403259,-0.855225
1508971290912977,0.28009,-0.127808,0.392517,-0.866699
1508971290936041,0.255981,-0.147522,0.383362,-0.875061
1508971290957171,0.235107,-0.168396,0.374573,-0.880981
1508971290974139,0.218262,-0.189331,0.364136,-0.885437
1508971290995237,0.201721,-0.209167,0.354065,-0.888916
1508971291016638,0.183838,-0.228821,0.345581,-0.891296
1508971291033531,0.168579,-0.247925,0.33783,-0.892212
1508971291055589,0.155396,-0.264648,0.3302,-0.892639
1508971291076773,0.14386,-0.278809,0.323792,-0.892639
1508971291092721,0.131714,-0.292114,0.317261,-0.892578
1508971291115780,0.120605,-0.304871,0.309814,-0.892517
1508971291136804,0.113586,-0.315247,0.304077,-0.891785
1508971291152844,0.111755,-0.323669,0.299988,-0.890381
1508971291176079,0.109314,-0.33197,0.29895,-0.888
1508971291197247,0.105164,-0.339783,0.299194,-0.885437
1508971291212232,0.101624,-0.346802,0.299927,-0.882874
1508971291241550,0.100708,-0.352661,0.301086,-0.880249
1508971291256583,0.102478,-0.357605,0.303162,-0.877319
1508971291272495,0.104797,-0.361145,0.305664,-0.874756
1508971291301911,0.107544,-0.363281,0.307922,-0.872742
1508971291317917,0.110901,-0.363464,0.309814,-0.871582
1508971291340868,0.114746,-0.362549,0.311157,-0.870972
1508971291362172,0.118225,-0.360352,0.312744,-0.87085
1508971291378257,0.120728,-0.357849,0.314758,-0.87085
1508971291400344,0.123596,-0.355408,0.316589,-0.870728
1508971291421366,0.125122,-0.353333,0.317993,-0.87085
1508971291438412,0.124695,-0.35199,0.319458,-0.870972
1508971291460470,0.12439,-0.351196,0.320923,-0.870789
1508971291481571,0.124207,-0.35083,0.322205,-0.870483
