timestamp,x,y,z
1508971250869050,3.25,0.3125,-0.1875
1508971250884091,2.75,0.375,-1.1875
1508971250901136,1.75,1.0625,-1.125
1508971250921795,0.5625,1.4375,-0.3125
1508971250946442,0.125,1,0
1508971250960479,-0.8125,-0.375,0.5625
1508971250981727,2.125,-0.375,0
1508971251004792,5.5625,-1,1.4375
1508971251060012,5.4375,-1.4375,2.1875
1508971251062017,6.25,-2.3125,2.0625
1508971251068111,7.6875,-3.625,1.3125
1508971251080318,9.1875,-2.875,1.0625
1508971251102579,11.4375,-2.3125,1.625
1508971251126711,11.125,-1.25,2.4375
1508971251172066,7.875,1.0625,4.3125
1508971251172066,-7.0625,3.3125,4.1875
1508971251185097,-35.9375,6.6875,6.125
1508971251207266,-66.6875,20,9.5
1508971251222312,-87,42.0625,21.6875
1508971251246225,-96.75,62.5,37.125
1508971251267415,-86.6875,71.5625,47.6875
1508971251283358,-62.5,78.875,55.4375
1508971251306389,-36.25,81.1875,69.25
1508971251327535,-19.5,84.25,72.9375
1508971251343576,-34.0625,89.5625,72.6875
1508971251365693,-38.5,101.563,72.6875
1508971251394804,-46.5,114.188,74.6875
1508971251403731,-68.9375,119.688,82.3125
1508971251425759,-83.3125,118.688,90.1875
1508971251446956,-81.0625,118.25,95.8125
1508971251462863,-51.5625,120.313,102.063
1508971251488093,-26.125,125.625,111.313
1508971251507297,-21.6875,116.063,116.438
1508971251523220,-11.4375,99.75,121.75
1508971251546248,-8.9375,93,131.625
1508971251567459,1.375,91.25,135.438
1508971251582548,28.875,85,130.313
1508971251605678,69.375,87.625,126.063
1508971251629639,76.4375,94.1875,120.438
1508971251642680,65.4375,101.938,130.875
1508971251671893,63.3125,99.75,147.625
1508971251686997,42.3125,93.8125,161.5
1508971251703031,38.9375,91,155.188
1508971251726504,55.125,101.813,141.438
1508971251748562,62.75,108.188,132.625
1508971251762772,53.25,104.313,133.125
1508971251786045,51.3125,102.25,130.25
1508971251809107,30.375,101.813,114.625
1508971251837147,11.75,98,96
1508971251846206,15.8125,87,84.625
1508971251868229,9.625,81.1875,70
1508971251889319,-17.5,72.3125,59.25
1508971251906360,-51.25,54.25,44.75
1508971251928390,-72.25,37.875,20.1875
1508971251949616,-66,31.6875,15.25
1508971251965609,-56.9375,23,6.3125
1508971251988668,-59.375,5.6875,-9.875
1508971252010049,-57.5,-2.875,-22.875
1508971252026042,-40.125,-7,-23.125
1508971252048175,-31.875,-12.0625,-23.125
1508971252069355,-25.3125,-14.25,-24.4375
1508971252085579,-14.9375,-14.0625,-18.5
1508971252108627,0,-6.1875,-5
1508971252129685,8.9375,0.8125,9.3125
1508971252151885,6.25,1.0625,15.5625
1508971252167778,-0.5,-2.75,13.9375
1508971252190840,3,-1.5625,13.625
1508971252213905,4.4375,1.25,12.625
1508971252228101,-0.75,-0.625,11.125
1508971252251163,-9.5625,-5.3125,3.4375
1508971252273256,-6.3125,-2.4375,3.25
1508971252288321,1.4375,3.875,1.75
1508971252310550,-10.1875,-4.125,0.9375
1508971252333600,-6.625,-9.4375,-1.5625
1508971252347616,2.5625,-4.25,0
1508971252370967,4.625,0.5,6.9375
1508971252393143,-3.5625,-3.75,8.8125
1508971252408056,0.0625,-5.0625,1.9375
1508971252431148,7.8125,-1.625,4.625
1508971252453174,12.0625,6.1875,5.75
1508971252468245,6.1875,5.25,9.0625
1508971252491312,5.5625,2.625,2.8125
1508971252513555,5,2.9375,-1.75
1508971252527628,15.4375,11.3125,-2.75
1508971252550700,11.6875,9.0625,-1.3125
1508971252573721,3.5625,1.3125,-4
1508971252595803,-1.5,-8.4375,-11
1508971252610815,-6.25,-8.375,-22.5
1508971252633882,-6.6875,-9.6875,-37.9375
1508971252655038,-6.25,-10.375,-52.0625
1508971252670978,1.3125,-6.625,-61.375
1508971252693069,6.25,-9.875,-68.625
1508971252722294,8.4375,-23.6875,-70.5625
1508971252731133,13.75,-43.6875,-67.125
1508971252753192,16.6875,-64.5,-69.6875
1508971252774293,4.625,-88.8125,-72.375
1508971252791295,16.9375,-110.75,-81.1875
1508971252813390,8.5625,-132.688,-98.3125
1508971252834556,3.125,-143.75,-113.813
1508971252851453,7.25,-137.563,-124.75
1508971252873513,-4.5,-136.25,-141.438
1508971252894617,-23.9375,-143.313,-165.375
1508971252910737,-18.8125,-131.313,-152.563
1508971252934799,19.1875,-128.125,-135.313
1508971252954959,20.5625,-139,-128.75
1508971252978882,-28.875,-155.25,-146.313
1508971253000026,-23.5625,-137.125,-149.563
1508971253015047,19.3125,-110.5,-136.063
1508971253030048,23.875,-117,-132.5
