timestamp,x,y,z
1508971220159057,-19.6875,-122.125,-71.3125
1508971220181124,-18.25,-119.188,-72.9375
1508971220195144,-7.125,-106.625,-86.125
1508971220219194,-14.0625,-108.875,-108.438
1508971220241311,-34.4375,-117.625,-121.188
1508971220262514,-29.3125,-125.063,-134.25
1508971220280610,-23.4375,-136.438,-147.313
1508971220301667,-19.5625,-141.688,-155
1508971220322763,-23.3125,-114.125,-171.5
1508971220338795,14.6875,-102.5,-166.25
1508971220360960,19.4375,-121.125,-138.563
1508971220382123,-15.4375,-142.313,-143.938
1508971220399024,-35.875,-130.188,-164.875
1508971220421082,-30.75,-85.75,-139.063
1508971220442142,-14.6875,-61.0625,-99
1508971220458426,-39.875,-73.9375,-103.438
1508971220481650,-66.5625,-102.25,-125
1508971220502083,-65.4375,-122.188,-131.5
1508971220518978,-16.875,-112.938,-115.313
1508971220541235,26.5625,-102.625,-105
1508971220562294,32.0625,-108.063,-97.25
1508971220578567,17.25,-100.438,-83.25
1508971220601645,23.375,-88.125,-58.6875
1508971220622824,47.9375,-50.625,-28.8125
1508971220638838,60.1875,0.0625,3.6875
1508971220661024,29.125,11,49.125
1508971220682428,7.125,-3.125,65.5625
1508971220698411,16.5625,-9.25,44.125
1508971220721390,35.3125,5.9375,15.875
1508971220742479,27.0625,18.8125,7.0625
1508971220758736,-16.625,20,7
1508971220781030,-47.9375,5.875,-6.1875
1508971220810330,-44.8125,-3.625,-11.6875
1508971220818332,-14.75,-8,-7.6875
1508971220841375,23.75,-7.75,0
1508971220862580,46.875,-9.125,3.75
1508971220878504,48.875,-10.875,3.1875
1508971220901571,40.875,-11.125,2.125
1508971220922913,22.625,-8.8125,2.0625
1508971220938152,1.4375,-3.3125,-0.5625
1508971220961183,-12.75,-1.875,-3.625
1508971220982524,-15.125,-1.5625,-3.8125
1508971220998428,-10.375,-3.6875,-1.625
1508971221021519,-0.5,-1.6875,0.4375
1508971221043544,4.1875,-1.5,1.6875
1508971221058588,0.9375,0,1.625
1508971221088668,-2,-1.5625,1.1875
1508971221103900,-2.125,-0.4375,-0.1875
1508971221118941,-2.3125,-1.625,-0.625
1508971221141034,-3.1875,-1.6875,-1.9375
1508971221164064,-8.1875,-2,-4.125
1508971221178102,-11.8125,-0.75,-2.8125
1508971221201209,-8,-0.1875,-0.625
1508971221223369,-1.0625,0.25,0.9375
1508971221238258,4.125,-0.1875,0.625
1508971221261319,4.3125,-1.5,-0.6875
1508971221283429,0.8125,-2.125,-0.875
1508971221298422,-1.875,-1.25,0
1508971221321484,-1.5,0.125,1.6875
1508971221343568,0.4375,0.4375,2.625
1508971221366604,3.125,-0.625,1.875
1508971221381639,2.0625,-0.9375,1.6875
