timestamp,x,y,z
1508971290026175,-9.875,2.5625,-0.5625
1508971290048320,-5.875,2.3125,-0.1875
1508971290063373,-1.3125,1.25,-0.0625
1508971290087354,3.8125,0.0625,0
1508971290108490,7.4375,-1.125,0.25
1508971290123519,7.3125,-2.375,0.0625
1508971290147513,3.4375,-1.9375,0.5
1508971290200920,-0.3125,-0.5625,1.125
1508971290201775,-0.6875,0.1875,2.5625
1508971290210814,2.625,-0.5625,2.5625
1508971290229846,6,-2.0625,2.125
1508971290244960,9.0625,-2.4375,1.625
1508971290267983,9.25,-2.4375,0.5625
1508971290311204,6.625,-2.6875,-0.625
1508971290321123,7.0625,-2.8125,-0.9375
1508971290327241,11.25,-3.125,0.25
1508971290349306,13,-2.875,1
1508971290365248,19.3125,-1.6875,1.75
1508971290394422,18,0.0625,1.75
1508971290410330,5.25,4.0625,-3.25
1508971290433388,-26.6875,6.125,-18.6875
1508971290455459,-82.4375,11.3125,-16.625
1508971290470487,-107.625,23.1875,-5.4375
1508971290493582,-82.125,33.3125,-9.1875
1508971290515731,-90,38.6875,0.5
1508971290536789,-70.75,46.9375,25.9375
1508971290552831,-32.875,57.625,41.25
1508971290576081,-20.875,70.0625,56.5
1508971290597304,-32.625,80.5,72.625
1508971290613184,-44.9375,89.25,79.75
1508971290635271,-56.4375,93.9375,90.25
1508971290658297,-48,93.5,101.313
1508971290673364,-30.9375,96.8125,110.813
1508971290695396,-17.5,99.4375,114.313
1508971290716451,-7.1875,98.875,112.563
1508971290748537,-11.625,104.313,113.563
1508971290755556,-18.9375,109.438,116.313
1508971290776612,-23.5625,112,119.438
1508971290800677,-22.75,110.063,127.313
1508971290815716,-9.3125,109.125,134.5
1508971290836774,4.3125,110.375,139.375
1508971290852815,18.6875,110.188,143.375
1508971290875878,35,102.625,149.375
1508971290896933,73.5625,102.563,145.125
1508971290912977,100.688,119.5,126.313
1508971290936041,80.25,132.25,113.875
1508971290957171,57.8125,131.563,104.438
1508971290974139,36.625,123.125,106.375
1508971290995237,36.375,119.188,101.688
1508971291016638,43.6875,124.75,92.75
1508971291033531,31.3125,118.813,81.6875
1508971291055589,24.75,103.813,75.3125
1508971291076773,24.5,94.9375,67.5
1508971291092721,29.375,89.5625,67.375
1508971291115780,21.875,83.1875,68
1508971291136804,7,62.1875,47.375
1508971291152844,-13.0625,53.9375,31.4375
1508971291176079,-2.0625,61.25,18.8125
1508971291197247,8.8125,57.25,11.6875
1508971291212232,8.625,49.1875,6.1875
1508971291241550,-2.875,40.25,-1.9375
1508971291256583,-11.5,31.9375,-12.1875
1508971291272495,-12.3125,22.25,-16.8125
1508971291301911,-13,11.0625,-19.0625
1508971291317917,-15.25,-2.125,-19.5625
1508971291340868,-16.4375,-12.125,-19.1875
1508971291362172,-12.625,-18.625,-20.625
1508971291378257,-8.0625,-19.3125,-22.3125
1508971291400344,-9.1875,-20.0625,-21.625
1508971291421366,-2.0625,-15.625,-14.25
1508971291438412,5.625,-8.75,-10.75
1508971291460470,3.375,-5.9375,-11.6875
1508971291481571,2.375,-2.5,-9.4375
1508971291498576,6.4375,3.9375,-5.8125
1508971291520631,9.5625,5.875,-2.1875
1508971291541828,3.5,-1.75,2.75
1508971291557967,-3.4375,-3.625,4.5625
1508971291580998,-1.625,-0.25,6.875
1508971291602217,5.4375,1.8125,10.0625
1508971291618104,1.5625,-3.9375,12.375
1508971291641158,-4.5,-9.75,12.5
1508971291662259,-5.9375,-9.75,9.9375
1508971291678256,-3.4375,-8.0625,8.5
1508971291700418,0.9375,-10.375,4.75
1508971291721373,-3.3125,-15,-0.0625
1508971291738416,-2.125,-12.75,-2.75
1508971291760696,2.6875,-10.5,-5.875
1508971291781893,4.625,-23.6875,-13.9375
1508971291797825,-1.125,-32.9375,-16.9375
1508971291820853,3.3125,-28.4375,-19.3125
1508971291849073,10.6875,-18.5,-24.5
1508971291857951,10.1875,-30.5625,-33.3125
1508971291881046,2.4375,-52.0625,-36.0625
1508971291904272,-6.125,-64.9375,-30.3125
1508971291917338,-5.5,-65.75,-31.75
1508971291940400,3,-69.6875,-36.6875
1508971291963487,4.125,-81.125,-41.25
1508971291977558,0.9375,-89.1875,-40.375
1508971292000589,0,-94.6875,-39.4375
1508971292023646,-8.3125,-99.6875,-41.125
1508971292045739,-19.375,-104.25,-44.1875
1508971292060745,-19.125,-105.438,-47.625
1508971292083045,-23.875,-114.125,-63.1875
1508971292104080,-49.25,-126.5,-89.375
1508971292128134,-69.75,-114,-113.813
1508971292143370,-52.5,-103.375,-127.688
1508971292164571,-22.9375,-107.563,-134.313
1508971292180469,-26.75,-122.875,-142.125
1508971292203530,-34.3125,-126,-141.063
1508971292224715,-1.8125,-129.875,-132.938
1508971292240631,41.6875,-131.188,-125.375
1508971292262900,16.75,-144.875,-126.438
1508971292284373,-16.5,-140.25,-130.438
1508971292300371,-23.5,-129.188,-127.125
1508971292323317,-22.75,-116.5,-115.875
1508971292344540,-22.1875,-113.5,-124.625
1508971292360524,-27.25,-118.75,-140.313
1508971292383675,-27.5625,-123.375,-146.938
1508971292404766,-13,-125.563,-146.688
1508971292420777,6.4375,-117.438,-149.563
1508971292442862,14.8125,-99.5625,-144.875
1508971292464248,5.0625,-73.1875,-119.313
1508971292480418,-17.6875,-53.9375,-85.8125
1508971292503411,-50.6875,-36.4375,-55
1508971292524629,-13.25,2.0625,-8.875
1508971292540525,35.3125,10.6875,26.125
1508971292563571,60.4375,-1.125,11.8125
1508971292584033,72,-1.25,7.5625
1508971292599932,83.8125,-10.625,22
