timestamp,x,y,z
1508971247343247,-3.8125,4.75,1.875
1508971247369006,-2.0625,5,0.9375
1508971247388946,-2.875,5,0.0625
1508971247403988,-6.3125,5.75,0.5
1508971247427055,-9.25,5,1.5625
1508971247450109,-5.5625,3.8125,1.5
1508971247504349,1.6875,3.125,1.8125
1508971247505298,6.0625,4,2.1875
1508971247506376,9.8125,5.9375,1.8125
1508971247517370,8.9375,7.375,4.875
1508971247539652,0.25,14.3125,7.75
1508971247554569,-25.1875,25.8125,11.625
1508971247581767,-56,34.9375,19.5625
1508971247600927,-69.0625,43.5,25
1508971247639057,-75,51.875,29.1875
1508971247640033,-69.125,53.8125,41.6875
1508971247660070,-34.875,56.75,56.5
1508971247675236,-4.75,67.625,56.8125
1508971247704312,-3.5,75.875,55.375
1508971247718377,-22.1875,84.3125,58.875
1508971247734392,-49.1875,101.375,59.9375
1508971247759459,-65.9375,110.375,65.375
1508971247778511,-54.0625,116.625,79.8125
1508971247793662,-29.0625,115.5,89
1508971247819737,-6.75,115.063,98.375
1508971247839022,0.8125,115.313,109
1508971247855020,-6.0625,114.813,111.938
1508971247877081,-8.6875,118.813,116.563
1508971247902143,-28.4375,116.188,119.75
1508971247914352,-25.1875,109.063,129.625
1508971247936264,-10.375,100.25,132.875
1508971247958678,-28.6875,91.4375,141.5
1508971247982662,5.75,84.75,133.375
1508971247996793,31.1875,88.5625,130.063
1508971248018954,54.125,104,127.75
1508971248036956,50,110.813,116.375
1508971248057044,39.125,111.5,129.438
1508971248079067,19.8125,112.813,135.5
1508971248095146,19.25,103.75,127.313
1508971248116533,27.9375,99.8125,119.875
1508971248139485,40.8125,112.063,121.188
1508971248155500,45.375,114.625,118.875
1508971248176761,36.8125,99.125,107.5
1508971248198944,19.125,89.75,94.8125
1508971248215841,6.875,86.5,86.375
1508971248236900,10.1875,77.125,81.4375
1508971248258959,-0.5625,59,73.5
1508971248281209,-15.75,39.125,51.875
1508971248296221,-28.5625,21.0625,30.5
1508971248319284,-27.0625,1.9375,13.6875
1508971248336329,-34,-19.875,2.1875
1508971248356470,-45.8125,-32.625,-8.375
1508971248378693,-41.125,-34.5625,-17.1875
1508971248396647,-24.5625,-28.1875,-22.9375
1508971248416740,-18.75,-25.125,-19.375
1508971248438768,-16.5,-21.75,-12.0625
1508971248456798,-12.625,-18.4375,-5.9375
1508971248476020,-3.25,-13.5625,-2.125
1508971248499319,3.0625,-7.625,-0.5
1508971248517241,6.8125,-0.5,2.1875
1508971248536448,8.9375,-3.0625,3.125
1508971248560665,4.75,-8.4375,-2.6875
1508971248576708,3.25,-6.625,-5.5625
1508971248596902,8.6875,-0.25,-4.5
1508971248620824,7.0625,-6.625,-5.9375
1508971248637138,0.125,-11.125,-5.25
1508971248659168,1.4375,-10.1875,-6.5
1508971248680224,5.125,-3.6875,-2.6875
1508971248696412,1.75,-9.375,-1.5625
1508971248719446,-8.375,-17.125,-6.375
1508971248740080,-0.875,-13.8125,-7.5625
1508971248761290,14.9375,-12,-10.75
1508971248779199,17,-19.875,-9.8125
1508971248800416,4.9375,-30.125,-10.5
1508971248822475,-2.5625,-37.125,-11.375
1508971248839521,3.8125,-31.8125,-15.5625
1508971248860575,8.1875,-23.8125,-30.875
1508971248882663,14.6875,-24.25,-50.125
1508971248898915,11.125,-38.0625,-61.9375
1508971248920972,13.9375,-53.9375,-66.0625
1508971248942074,-2.0625,-71.25,-77
1508971248958116,-7.25,-78.875,-81.4375
1508971248981148,-7.25,-80.5,-90.125
1508971249002188,-5.3125,-85.3125,-104.813
1508971249018351,-7.25,-93.1875,-119.125
1508971249041491,-8.875,-103.063,-127.5
1508971249061964,-12.5,-123.375,-131.688
1508971249078859,-33,-132,-136
1508971249100953,-42.875,-132,-148.188
1508971249122121,-7.25,-114.563,-145.063
1508971249139019,19.125,-120.375,-136.438
1508971249161077,-2.25,-132.125,-134
1508971249182282,-23.5,-120,-132.313
1508971249198227,-13,-102.438,-127
1508971249221237,-0.8125,-106,-115
1508971249242493,-8.625,-128.688,-117.688
1508971249258699,-16.3125,-136.313,-129.063
1508971249280783,4.6875,-114.313,-139.75
1508971249301956,22,-102.25,-134.125
1508971249318202,12.5625,-117.75,-118.063
1508971249341115,-2.8125,-146.125,-117.75
1508971249362317,-6.125,-145.5,-130.938
1508971249378438,6.75,-113.188,-130.25
1508971249401500,-11.0625,-98.9375,-119.188
1508971249422582,-36.375,-85.9375,-98.1875
1508971249444770,-31.1875,-71.1875,-73.125
1508971249460660,-9.3125,-57.75,-42
1508971249483718,12.375,-41.6875,-11.9375
1508971249497755,31.625,-26.3125,8.875
1508971249520933,54.8125,-14.4375,18.4375
