timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971283195038,4,1,3,-2,-2,-12,-3,2
1508971283195038,-2,5,10,3,-3,2,-2,-5
1508971283209103,1,5,14,-7,-3,0,3,-1
1508971283209103,-6,1,-9,11,7,-5,-3,1
1508971283218117,-6,-13,-17,-16,-8,-10,-13,-9
1508971283218117,-3,-9,21,3,-10,-1,-1,-2
1508971283232190,6,-9,-13,4,8,6,6,1
1508971283232190,12,-6,2,2,-1,-4,-8,-1
1508971283234144,-6,-1,-5,0,0,-6,-2,-1
1508971283234144,-17,-20,19,1,-4,7,0,-2
1508971283246219,8,-7,-2,-10,-9,-8,-1,-1
1508971283246219,-1,24,8,23,5,5,3,-1
1508971283255199,5,5,3,-9,12,2,0,-1
1508971283255199,3,6,-6,-10,-4,-4,-2,1
1508971283268403,-6,-8,-7,-11,-3,-4,-1,2
1508971283268403,-1,-19,-4,-11,-17,-14,-4,0
1508971283277282,3,14,5,14,-7,3,-1,-5
1508971283277282,0,-2,12,13,5,2,0,1
1508971283292346,-8,-8,-7,-2,10,0,-1,-2
1508971283292346,-4,-2,2,1,-4,-3,-5,-1
1508971283294304,1,-9,-5,-8,-2,-7,0,1
1508971283294304,0,-5,1,-11,-11,-8,-5,-1
1508971283306413,1,7,9,7,-8,10,6,2
1508971283306413,7,3,-4,5,15,-3,-1,1
1508971283315358,-6,5,-5,-3,-5,-2,-2,-3
1508971283315358,-10,-3,0,7,3,1,-4,-5
1508971283330442,-1,-1,-8,-4,-5,-7,-3,-2
1508971283330442,-6,-4,-4,-7,6,-4,2,2
1508971283337517,6,0,-1,-3,-16,-2,-1,0
1508971283337517,-5,-13,11,15,8,7,3,-1
1508971283352559,-5,26,-1,-4,-1,-5,-2,-3
1508971283352559,3,0,-4,-2,-1,-2,-2,1
1508971283353642,3,-13,-3,-3,-3,-6,-3,1
1508971283353642,0,12,-5,-9,-7,0,-2,-2
1508971283366630,-1,-13,-3,2,3,1,2,2
1508971283366630,0,12,3,1,2,0,0,-1
1508971283375620,-3,-25,-2,4,9,-1,-3,1
1508971283375620,3,-5,7,4,-17,4,5,3
1508971283388799,-2,18,-8,-11,4,0,-7,-8
1508971283388799,-2,-32,-9,3,-1,-2,-3,-1
1508971283397677,-6,-5,-4,-13,-6,-1,-1,-1
1508971283397677,9,7,-2,-14,26,1,-4,2
1508971283412860,-1,-2,17,38,-12,10,13,3
1508971283412860,6,21,19,12,14,6,2,3
1508971283413720,-1,-17,-17,-1,-3,-6,-6,-10
1508971283413720,-15,13,-5,-11,-5,-5,-4,-5
1508971283435118,-5,-2,-15,-23,-10,-13,-10,-5
1508971283435118,5,4,1,-4,0,8,12,10
1508971283436986,4,-2,9,14,0,-1,-3,-3
1508971283436986,1,1,3,0,2,-2,2,4
1508971283449119,2,-5,8,2,3,-4,-9,-4
1508971283449119,-15,-20,-17,-7,-12,-6,-9,-10
1508971283458042,-1,-11,-6,-9,3,-1,3,2
1508971283458042,12,11,7,12,-6,2,2,2
1508971283472228,-10,-14,-5,-1,3,2,5,5
1508971283472228,1,1,0,-4,-4,-4,-3,0
1508971283474119,8,33,10,-1,3,0,2,3
1508971283474119,-5,-29,-7,-5,-15,-4,-1,-4
1508971283495150,6,3,6,8,20,4,4,3
1508971283495150,-6,-13,-1,13,-19,-2,-3,-5
1508971283496147,-5,0,-1,0,11,0,-3,0
1508971283496147,-2,-3,-2,-10,-4,-8,-2,-3
1508971283508321,5,3,-3,-23,-5,-5,-3,7
1508971283508321,4,-17,6,18,-22,9,7,-1
1508971283518203,-9,0,3,14,28,4,1,0
1508971283518203,0,-3,-2,8,8,2,0,-1
1508971283532380,-6,-16,-10,-9,0,-3,-4,-5
1508971283532380,10,-15,-4,-14,-2,-8,0,7
1508971283534245,-4,7,0,-1,-12,4,5,5
1508971283534245,-6,-42,-16,0,4,0,-3,-7
1508971283555464,-4,9,1,-1,-5,-2,-1,-2
1508971283555464,1,5,-1,-7,2,-1,-2,-3
1508971283556308,2,-1,4,-2,-5,-1,0,2
1508971283556308,0,31,9,1,4,0,-1,-1
1508971283568477,10,-4,-4,7,-11,2,8,9
1508971283568477,-3,0,-6,-12,2,-4,-2,7
1508971283577445,-12,12,-2,5,32,6,-3,-9
1508971283577445,-6,-13,-3,-2,-44,-7,-4,-13
1508971283592625,-1,-1,0,8,9,-1,-4,-2
1508971283592625,-13,4,-2,-6,8,-3,-5,-4
1508971283594485,11,15,1,-2,1,-1,4,2
1508971283594485,1,10,5,2,1,-1,-3,0
1508971283615542,-7,-50,-1,-2,-5,1,4,-1
1508971283615542,-6,10,-4,-4,-4,-4,-3,-4
1508971283616578,4,10,5,2,-4,-3,-2,0
1508971283616578,5,0,5,6,13,7,2,3
1508971283628619,4,10,-4,-5,-8,-3,-1,2
1508971283628619,-10,-2,2,-2,4,-1,-2,-7
1508971283637599,-8,-17,-4,-4,-11,-3,-2,-5
1508971283637599,14,14,1,-4,1,-1,2,6
1508971283652663,5,4,2,2,-1,1,0,4
1508971283652663,3,13,4,3,10,2,-4,-7
1508971283653642,5,-7,-6,-4,-14,-6,1,3
1508971283653642,-11,5,3,2,5,1,-1,-2
1508971283674971,-7,17,0,-3,2,-2,-2,-2
1508971283674971,0,-6,-3,-5,-1,0,-1,-1
1508971283676829,0,-1,3,-1,-8,-3,1,-1
1508971283676829,2,-3,2,2,6,1,1,4
1508971283689015,-10,-12,-7,-2,0,-4,-6,-9
1508971283689015,2,11,1,-2,-8,-2,1,1
1508971283697886,-4,-19,-5,-3,-6,-2,-2,-1
1508971283697886,3,2,0,0,1,-2,1,2
1508971283712971,-5,2,0,1,2,0,-2,-8
1508971283712971,3,0,-3,-1,1,0,3,4
1508971283713933,2,10,1,-1,-7,-2,-6,-6
1508971283713933,-4,-6,-2,1,3,0,-2,-2
1508971283735347,3,3,3,-2,-1,2,1,1
1508971283735347,-6,-3,-6,-1,0,-2,9,2
1508971283736200,-1,1,2,1,0,3,3,2
1508971283736200,-10,-3,-4,-3,-5,-11,-25,-15
1508971283748233,1,-1,-1,-2,-2,0,-3,-2
1508971283748233,3,-3,0,2,3,1,-2,-1
1508971283757254,8,22,6,2,-1,1,7,8
1508971283757254,-19,-67,-24,-8,-3,-1,5,-2
1508971283772338,10,39,7,2,1,-1,-3,2
1508971283772338,-2,-5,-1,-1,0,0,2,2
1508971283774299,-6,-30,-11,-3,-5,-2,-3,-5
1508971283774299,7,19,8,3,1,0,4,0
1508971283794353,-1,2,-1,-1,0,-2,-10,-7
1508971283794353,-8,-16,-4,-1,0,0,5,-1
1508971283801405,3,6,3,-2,-3,-1,-2,3
1508971283801405,9,12,2,-1,1,0,0,1
1508971283808436,-6,-12,-1,-1,-2,-1,2,2
1508971283808436,1,11,1,2,3,0,-6,-16
1508971283817438,-16,-12,-5,-5,-3,-4,0,19
1508971283817438,6,9,1,-1,-1,0,1,14
1508971283832498,-3,-5,-1,0,-2,2,1,-9
1508971283832498,2,-2,-2,-1,1,-2,-4,0
1508971283834481,-2,3,0,-1,-2,0,1,-3
1508971283834481,3,1,0,1,0,1,-1,-8
1508971283855532,-1,-1,0,0,0,-2,-1,2
1508971283855532,-1,3,-1,-1,-2,-2,-3,2
1508971283856540,6,-3,-3,-1,1,-2,3,-2
1508971283856540,-1,10,3,1,0,-1,-5,-4
1508971283868590,0,-2,2,-1,1,-1,1,0
1508971283868590,0,4,-1,-2,-1,1,-5,0
1508971283877652,0,27,10,1,-2,0,2,-1
1508971283877652,-5,-63,-15,-5,-4,0,-7,-3
1508971283892845,9,4,4,1,-1,0,1,7
1508971283892845,-7,-17,-5,-3,-1,-1,-3,-3
1508971283893695,-2,4,0,-1,-2,-2,-6,-12
1508971283893695,1,20,5,1,-1,1,5,4
1508971283914896,-1,-2,-3,-1,-2,0,-2,-4
1508971283914896,4,-2,0,-1,0,0,0,3
1508971283916753,1,-10,-6,-1,0,0,-3,-3
1508971283916753,0,12,0,-2,-1,-1,1,-6
1508971283928931,-1,-10,-4,-1,-1,-1,1,5
1508971283928931,1,11,3,-1,-2,-1,-1,1
1508971283937811,-2,-7,-3,-3,-2,-4,-3,-5
1508971283937811,-1,12,3,0,-1,-1,4,4
1508971283952849,-10,-4,-4,0,0,2,4,-3
1508971283952849,7,0,-2,-2,-3,-2,-8,-5
1508971283953851,2,5,1,3,1,1,-2,-4
1508971283953851,-8,-4,-6,-3,-2,-1,2,1
1508971283975130,0,-2,-1,-1,-2,-2,-2,-3
1508971283975130,-5,6,0,-1,0,-2,-1,-1
1508971283976112,3,-5,-5,-4,-1,-1,-2,1
1508971283976112,1,8,3,2,0,-2,2,-4
