timestamp,roll,pitch,yaw
1508971184451794,-0.618553,0.570663,-0.918908
1508971184472291,-0.617036,0.570454,-0.9193
1508971184489189,-0.614801,0.570331,-0.918854
1508971184511245,-0.612734,0.568804,-0.916722
1508971184532456,-0.610306,0.566091,-0.914918
1508971184549380,-0.608818,0.564506,-0.91416
1508971184571584,-0.604904,0.562878,-0.911788
1508971184592679,-0.601939,0.557418,-0.908175
1508971184608706,-0.601106,0.547892,-0.904867
1508971184631746,-0.59871,0.536106,-0.901689
1508971184653803,-0.598757,0.524009,-0.898854
1508971184675001,-0.590962,0.507454,-0.892535
1508971184691094,-0.587913,0.480462,-0.88919
1508971184714241,-0.589008,0.45209,-0.892641
1508971184728278,-0.591153,0.424059,-0.899806
1508971184751342,-0.587812,0.386228,-0.903527
1508971184774399,-0.58966,0.339058,-0.902668
1508971184788446,-0.591403,0.288162,-0.900392
1508971184811501,-0.591167,0.236878,-0.897226
1508971184833691,-0.591982,0.185035,-0.897081
1508971184855619,-0.595368,0.132349,-0.901412
1508971184871830,-0.598894,0.0787011,-0.905813
1508971184893889,-0.599535,0.0239971,-0.907401
1508971184914990,-0.596935,-0.0295517,-0.910861
1508971184931171,-0.589616,-0.0774244,-0.922204
1508971184954173,-0.576156,-0.123224,-0.940521
1508971184975532,-0.56692,-0.172163,-0.957607
1508971184991440,-0.571754,-0.227166,-0.972447
1508971185021615,-0.579755,-0.280977,-0.989115
1508971185034677,-0.573976,-0.329327,-1.00501
1508971185051693,-0.556475,-0.373553,-1.01905
1508971185073752,-0.544143,-0.420268,-1.03338
1508971185094809,-0.54116,-0.468248,-1.05009
1508971185111885,-0.538221,-0.514286,-1.06668
1508971185133913,-0.531609,-0.556818,-1.07754
1508971185154969,-0.525825,-0.600649,-1.08512
1508971185171011,-0.522062,-0.653337,-1.09538
1508971185194073,-0.517977,-0.713906,-1.10956
1508971185215129,-0.509818,-0.775477,-1.12414
1508971185232174,-0.495886,-0.835137,-1.13921
1508971185254234,-0.479243,-0.893424,-1.1559
1508971185275288,-0.458882,-0.947887,-1.17585
1508971185291332,-0.437687,-0.996064,-1.1968
1508971185321414,-0.420719,-1.04413,-1.21059
1508971185335448,-0.402878,-1.08213,-1.2183
1508971185351609,-0.36281,-1.08299,-1.23922
1508971185373711,-0.346382,-1.06019,-1.24412
1508971185402705,-0.378789,-1.04355,-1.22077
1508971185410726,-0.390931,-1.04042,-1.21683
1508971185433802,-0.402479,-1.03686,-1.20703
1508971185454891,-0.400558,-1.03358,-1.19516
