timestamp,x,y,z,w
1508971250869050,0.377258,0.323181,0.520874,-0.694214
1508971250884091,0.376648,0.323303,0.520935,-0.694397
1508971250901136,0.376282,0.323364,0.521057,-0.694519
1508971250921795,0.375854,0.323181,0.521179,-0.694702
1508971250946442,0.375671,0.322876,0.521301,-0.694885
1508971250960479,0.375671,0.322876,0.521301,-0.694885
1508971250981727,0.375488,0.322998,0.521118,-0.695068
1508971251004792,0.374878,0.323486,0.52063,-0.695557
1508971251060012,0.374207,0.32373,0.520081,-0.696167
1508971251062017,0.373596,0.32428,0.519348,-0.696777
1508971251068111,0.372986,0.325134,0.518555,-0.697327
1508971251080318,0.372131,0.326172,0.517761,-0.697876
1508971251102579,0.370972,0.327393,0.516724,-0.698669
1508971251126711,0.369751,0.328613,0.515808,-0.699402
1508971251172066,0.368591,0.329468,0.515137,-0.700134
1508971251172066,0.369019,0.329407,0.515625,-0.699585
1508971251185097,0.372375,0.326843,0.518005,-0.697266
1508971251207266,0.378601,0.320313,0.522583,-0.693542
1508971251222312,0.386047,0.308838,0.528137,-0.690369
1508971251246225,0.394775,0.292053,0.532837,-0.689148
1508971251267415,0.402405,0.272461,0.535583,-0.690613
1508971251283358,0.407043,0.252686,0.536255,-0.694885
1508971251306389,0.408813,0.234192,0.534058,-0.701965
1508971251327535,0.407104,0.217102,0.531494,-0.710388
1508971251343576,0.406616,0.197937,0.529663,-0.71759
1508971251365693,0.404663,0.176453,0.52887,-0.724854
1508971251394804,0.402344,0.152344,0.528687,-0.73175
1508971251403731,0.4021,0.124817,0.528198,-0.737427
1508971251425759,0.403687,0.0952759,0.526428,-0.742188
1508971251446956,0.404724,0.0653076,0.523315,-0.747009
1508971251462863,0.401367,0.0372314,0.518738,-0.753967
1508971251488093,0.393738,0.0100098,0.512695,-0.762878
1508971251507297,0.385803,-0.0159302,0.504883,-0.771973
1508971251523220,0.377502,-0.0390015,0.494934,-0.781677
1508971251546248,0.36908,-0.0615234,0.482788,-0.791809
1508971251567459,0.359009,-0.0831909,0.469666,-0.802246
1508971251582548,0.345398,-0.101318,0.456848,-0.813477
1508971251605678,0.325684,-0.11615,0.44519,-0.825989
