timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971211832765,4,-7,-73,-63,-4,-22,-4,5
1508971211854808,-7,-8,12,20,-33,18,9,-2
1508971211854808,13,28,37,59,39,7,3,8
1508971211855770,-4,-19,-98,-57,3,-11,-6,-7
1508971211855770,-6,-13,93,53,-7,-3,6,-3
1508971211878072,-18,-15,46,-60,-45,-32,-14,-12
1508971211878072,1,7,1,-33,-3,-7,-3,2
1508971211878988,12,20,-43,54,24,21,1,4
1508971211878988,9,6,-108,-28,6,-27,2,10
1508971211892372,-15,-8,-33,-4,-8,32,16,-10
1508971211892372,2,-4,-47,29,1,-12,-23,-7
1508971211893232,13,15,-47,-16,5,-26,10,15
1508971211893232,-20,-18,61,-1,-25,42,17,-10
1508971211916623,7,7,-19,41,38,-11,7,7
1508971211916623,8,4,-73,27,11,9,4,4
1508971211917496,-6,4,-56,-72,-28,1,3,-9
1508971211917496,-12,-17,50,23,-3,-25,3,1
1508971211929669,1,-17,42,18,21,20,-14,-4
1508971211929669,3,11,-20,-34,-1,-3,-1,3
1508971211930531,2,57,-3,42,-8,2,10,3
1508971211930531,-31,-48,82,-82,-31,-25,-44,-22
1508971211952619,-2,6,39,15,-3,-9,7,3
1508971211952619,5,-21,-104,-9,-16,-51,8,-1
1508971211952619,0,1,36,19,3,46,-31,-11
1508971211952619,14,31,-101,-10,9,-3,-1,4
1508971211974791,0,-10,24,-4,-13,-34,-1,1
1508971211974791,-28,-19,43,-32,-38,12,30,-5
1508971211975647,-5,-24,22,39,-8,-33,12,0
1508971211975647,14,14,-55,46,45,51,-4,2
1508971211990064,18,7,-128,-35,30,11,0,8
1508971211990064,-14,0,127,2,-31,-14,-22,-13
1508971211990949,-10,-25,-38,-14,0,4,18,1
1508971211990949,-5,-10,-13,-2,-12,-2,-9,-2
1508971212012372,6,21,28,32,7,-1,19,5
1508971212012372,-6,-2,73,-38,-18,-6,-16,-6
1508971212013236,4,8,-94,-17,8,17,3,1
1508971212013236,-4,3,81,26,-12,-11,4,-6
1508971212034834,-9,-6,53,-59,-25,-35,-22,-6
1508971212034834,-5,14,37,27,-13,16,3,-11
1508971212035696,0,-29,-11,0,30,10,9,7
1508971212035696,1,5,19,-33,-22,-4,13,-9
1508971212049945,16,16,-90,61,35,26,20,14
1508971212049945,-26,-17,81,-44,-28,-23,-91,-31
1508971212050800,21,-10,-59,-22,-14,-7,56,19
1508971212050800,-5,-7,-91,41,28,30,10,-1
1508971212072894,8,20,-7,-8,-3,9,-22,1
1508971212072894,20,22,-78,54,30,12,16,14
1508971212072894,-17,-44,7,-61,-15,-18,-27,-10
1508971212072894,1,4,-29,-21,-2,-40,-25,1
1508971212095063,4,4,-17,4,18,-14,16,-2
1508971212095063,-7,-10,21,2,-19,25,49,6
1508971212095920,-6,6,106,-3,-14,-19,-45,-10
1508971212095920,16,15,-75,34,49,63,25,9
1508971212110097,-19,-17,11,-24,-31,-33,-20,-10
1508971212110097,2,-3,-22,-26,13,22,-30,4
1508971212110960,10,4,-56,37,12,-2,8,1
1508971212110960,-12,-9,93,-56,-45,-2,-30,-15
1508971212133253,2,-6,46,-5,-10,-13,3,6
1508971212133253,11,33,-53,66,27,-43,-1,7
1508971212140316,-8,1,0,-17,-10,79,7,-7
1508971212140316,10,11,-95,40,8,-33,2,12
1508971212154551,-15,-12,68,-40,-32,-2,0,-18
1508971212154551,2,-16,11,27,-7,-50,-17,4
1508971212155550,-2,-2,2,29,23,-39,0,2
1508971212155550,-7,4,20,-22,-24,7,42,-4
1508971212169587,11,9,-72,38,22,51,23,9
1508971212169587,6,-9,-75,-27,27,-27,-23,-3
1508971212170590,-10,25,127,40,-5,-22,-16,-9
1508971212170590,11,-30,13,-45,-11,-24,6,-6
1508971212192784,-9,-5,-13,24,0,-10,-31,0
1508971212192784,10,-4,-46,-1,8,13,57,5
1508971212192784,-9,20,63,75,14,-31,-5,-2
1508971212192784,-4,7,-63,-30,-7,31,-6,-2
1508971212214853,0,-3,-46,-15,-13,-26,0,-1
1508971212214853,27,21,-96,29,34,-48,11,27
1508971212215747,-32,-22,94,0,-28,55,-63,-35
1508971212215747,-14,-14,9,-45,-20,15,38,11
1508971212230108,19,1,-16,54,10,24,25,7
1508971212230108,-8,-8,0,-12,-16,-5,-51,-12
1508971212230951,3,-12,22,-22,-20,-19,66,13
1508971212230951,-1,13,13,18,-5,-75,-44,-4
1508971212252134,1,-8,-28,14,14,-6,-47,4
1508971212252134,5,21,-79,-99,-9,-35,86,-5
1508971212253011,-4,-14,-61,-18,-33,-37,45,26
1508971212253011,4,14,-30,-8,8,-54,-58,-5
1508971212275163,-5,9,67,59,26,-1,-1,1
1508971212275163,-1,-27,-54,-50,-8,113,30,11
1508971212275163,23,0,-22,-55,-2,0,26,-3
1508971212275163,4,-17,-24,34,11,53,-6,1
1508971212290254,10,-5,-6,-32,19,12,-10,10
1508971212290254,-26,-23,5,-5,-26,-23,-36,-22
1508971212290254,17,15,-42,8,3,-20,-11,11
1508971212290254,28,23,-37,63,52,95,5,18
1508971212312422,14,5,-88,73,74,12,4,-14
1508971212312422,-25,-22,-70,-45,-30,65,-55,-19
1508971212313396,3,-9,-99,-36,-19,-66,81,14
1508971212313396,5,9,-20,33,3,-9,10,-1
1508971212334476,-5,-2,-7,-10,-7,-17,-20,-4
1508971212334476,-1,4,54,52,8,-27,1,-1
1508971212335449,12,12,-7,45,31,-91,-78,1
1508971212335449,-23,-11,54,-30,-28,58,23,-8
1508971212349518,-23,-30,111,-127,-61,-25,13,-32
1508971212349518,2,7,28,4,-6,38,-4,4
1508971212350490,1,32,10,18,10,40,-29,-9
1508971212350490,10,-35,-43,-8,16,-42,9,3
1508971212372578,9,7,-75,-10,0,-3,-4,12
1508971212372578,12,6,-63,38,28,15,21,15
1508971212372578,-15,-4,30,30,4,22,-39,-22
1508971212372578,-7,2,106,0,-13,-22,10,-11
1508971212394631,6,3,-48,23,-11,15,3,14
1508971212394631,8,-8,-16,-4,12,-42,7,2
1508971212395610,-2,-5,-49,12,31,125,29,8
1508971212395610,2,11,-21,23,5,-54,-2,4
1508971212408683,-15,-6,-15,17,1,-20,17,-2
1508971212408683,-30,-14,116,-68,-51,-2,17,-18
1508971212417669,4,-12,-54,-46,-10,-38,-37,1
1508971212417669,6,26,25,55,10,11,2,2
1508971212431706,-23,-21,61,-32,-40,-21,1,-17
1508971212431706,29,13,-64,41,36,20,13,27
1508971212432710,-19,-12,-93,-40,14,17,-65,-22
1508971212432710,10,19,-52,7,8,9,47,13
1508971212454767,-5,-31,-94,-31,-16,30,0,-14
1508971212454767,-1,-16,-33,31,19,31,-21,20
1508971212455770,-13,6,-6,-50,-23,-17,27,-10
1508971212455770,0,2,14,8,15,16,4,8
1508971212468805,16,21,-58,8,19,18,26,11
1508971212468805,10,5,55,-21,-12,-39,-30,-8
1508971212476825,-6,-11,-99,8,9,-9,45,7
1508971212476825,-6,-4,3,-26,-13,-45,-28,-3
1508971212491866,-8,11,29,-28,-25,-2,10,-7
1508971212491866,-5,-4,112,78,28,15,-14,-10
1508971212492868,8,7,20,11,-13,16,4,9
1508971212492868,8,-5,-95,27,40,2,-13,-5
1508971212514928,-35,-22,118,-24,-50,-45,-18,-5
1508971212514928,9,23,-128,10,9,17,30,-8
1508971212515930,-5,-13,9,-18,-27,-18,-8,-11
1508971212515930,-9,-2,-38,-4,-41,-81,-100,-24
1508971212528964,10,7,-28,-56,28,35,56,35
1508971212528964,-3,3,-8,-4,-14,-105,-91,-36
1508971212536986,-20,-11,96,3,-10,79,30,-13
1508971212536986,-18,-19,64,-43,-43,-10,17,-10
1508971212552125,-5,11,32,47,11,-17,-17,-5
1508971212552125,-21,5,91,-19,-33,-62,1,-1
1508971212553033,14,-9,-50,-32,13,31,-44,-5
1508971212553033,6,34,-33,72,33,3,15,2
1508971212575109,-27,-27,-38,-51,-45,-1,-37,-32
1508971212575109,2,12,18,79,27,2,42,12
1508971212575109,10,-5,-29,-37,-1,-16,-5,4
1508971212575109,0,1,-6,12,4,25,16,7
1508971212598178,3,7,22,6,13,-35,-7,1
1508971212598178,13,12,-64,2,18,95,-25,5
1508971212598178,-6,-13,-45,-23,-26,-89,-45,-1
1508971212598178,-4,-12,51,-30,-10,66,23,8
1508971212620237,30,16,-53,32,14,15,-37,14
1508971212620237,-18,-8,5,-19,8,57,84,15
1508971212621210,3,4,74,42,-3,0,30,-4
1508971212621210,-13,-13,-97,-43,-6,-12,-17,14
1508971212635256,30,19,-25,35,27,-20,-34,-18
1508971212635256,28,20,-4,-35,-8,-11,16,35
1508971212635256,-10,-8,-40,17,18,-7,36,-17
1508971212635256,-7,-33,-70,-28,7,5,2,-2
1508971212658535,-8,19,-53,3,5,11,13,5
1508971212658535,16,6,-65,46,29,18,4,-1
1508971212658535,-3,-2,23,-27,-13,-44,-6,0
1508971212658535,9,21,4,7,4,8,-24,-1
1508971212680735,5,-1,-6,23,13,23,33,-2
1508971212680735,-2,-18,6,-20,-14,-48,-33,-15
1508971212681590,10,6,11,38,15,79,64,32
1508971212681590,-1,-4,10,-17,-21,-49,1,-13
1508971212694770,-11,3,50,-18,-2,31,3,-1
1508971212694770,-16,-7,44,-26,-10,-66,-3,-11
1508971212695631,-1,-1,-10,12,12,35,-28,-1
1508971212695631,-16,-9,-4,-34,-14,44,5,-20
1508971212717827,26,9,-8,63,15,-3,21,16
1508971212717827,-17,-16,-9,-50,-19,13,3,-4
1508971212718715,-3,0,48,-7,-10,-57,-20,0
1508971212718715,-17,-27,32,5,-3,0,5,-31
1508971212740958,14,19,-60,25,10,4,2,18
1508971212740958,-12,-5,-6,-46,-17,11,-19,-23
1508971212740958,-23,-22,41,-7,-13,-26,-10,-15
1508971212740958,28,18,-11,0,-1,-15,-2,18
1508971212755274,-11,-8,6,-12,-4,-5,-4,-6
1508971212755274,-4,-2,-4,14,-8,-13,-17,-11
1508971212756109,-1,-5,49,17,17,1,31,14
1508971212756109,-2,1,-30,-3,-8,-49,-50,-1
1508971212778311,-10,-8,-4,-19,-7,15,25,-3
1508971212778311,2,0,-13,1,-6,0,-5,5
1508971212778311,19,14,-27,19,5,0,-20,1
1508971212778311,-9,0,44,1,-1,-7,3,-5
1508971212800606,-6,-3,10,-7,-10,-10,-8,1
1508971212800606,-1,3,14,26,5,8,1,-1
1508971212801466,4,0,-37,-8,-2,-9,-6,1
1508971212801466,4,-1,33,-5,-2,-1,6,1
1508971212814764,-9,-9,-6,-20,-13,-20,-14,-17
1508971212814764,1,1,9,8,9,16,13,4
1508971212815624,1,7,-1,-8,-4,-3,-12,-4
1508971212815624,2,8,24,3,-3,5,14,14
1508971212837714,-4,-12,-9,0,10,2,-4,-1
1508971212837714,-2,-2,2,-2,-21,-1,3,0
1508971212837714,15,13,-43,-5,8,4,4,9
1508971212837714,-8,-10,15,6,4,-4,-5,-4
1508971212860785,-3,3,21,4,-9,-4,4,2
1508971212860785,-2,-7,-13,-7,-6,2,-2,-2
1508971212860785,14,1,-64,17,-4,-5,-8,4
1508971212860785,-31,-18,29,-31,-4,-6,-6,-15
1508971212874824,-4,-5,0,-7,-4,-1,2,2
1508971212874824,3,-1,-7,2,4,4,4,5
1508971212875780,-7,-9,-2,1,1,-1,-5,-4
1508971212875780,10,9,5,20,-1,6,4,2
1508971212896884,0,-5,-1,-10,10,0,-3,3
1508971212896884,-4,-1,0,3,1,0,-1,-3
1508971212897865,0,6,34,1,1,-4,-7,-7
1508971212897865,4,5,-6,-5,-10,-3,-3,1
1508971212921903,-11,-1,0,-9,-5,-1,-3,-4
1508971212921903,5,21,5,28,18,8,8,3
1508971212922905,-14,16,9,-19,-6,-8,-8,-9
1508971212922905,6,7,-11,-1,0,1,4,6
1508971212934077,4,-7,-15,-8,-13,-4,-6,2
1508971212934077,0,0,12,6,9,8,5,-3
1508971212942099,1,-6,21,9,-2,1,2,0
1508971212942099,-3,-19,-23,-7,3,2,1,2
1508971212957127,1,10,3,-4,-13,-15,-3,0
1508971212957127,-2,-11,4,-4,2,9,7,2
1508971212958031,0,4,8,10,-15,-5,-1,0
1508971212958031,5,2,3,11,30,-2,7,6
1508971212981088,-5,-14,-13,0,-2,8,-4,-3
1508971212981088,1,-2,-5,-7,-3,-8,0,0
1508971212981088,3,-1,0,-7,-5,5,0,-1
1508971212981088,6,14,-3,2,-7,-3,1,2
1508971212994325,-6,6,6,2,-1,-2,-1,-3
1508971212994325,-11,-23,-17,-6,-2,-4,-8,-6
1508971213002347,-3,11,4,-1,13,3,0,0
1508971213002347,0,10,-3,-2,-18,-6,0,0
1508971213017409,12,13,14,11,15,13,6,4
1508971213017409,-10,-11,-20,-13,1,-13,-7,-7
1508971213018410,-6,-1,-8,-16,-41,3,-7,-4
1508971213018410,0,4,1,4,15,3,7,2
1508971213040441,1,0,-1,5,-11,2,-2,-1
1508971213040441,5,6,11,15,-1,-2,5,4
1508971213041444,1,-21,-1,-6,13,-16,-6,-2
1508971213041444,-7,-8,-10,-15,-3,20,-3,-4
1508971213054480,-2,-4,-5,0,1,-3,0,-3
1508971213054480,4,5,11,17,-6,10,3,2
1508971213062529,-1,-7,5,13,38,6,1,1
1508971213062529,1,-14,0,6,1,-1,-3,0
1508971213077739,-4,-2,-7,-19,9,-13,-5,-4
1508971213077739,0,-1,-3,-16,-37,-5,-3,-1
1508971213077739,3,54,7,5,11,13,5,2
1508971213077739,-6,-15,-20,-2,21,-4,-4,-4
1508971213100699,-4,21,7,5,-13,-3,-1,-2
1508971213100699,5,16,9,-5,-9,-2,0,3
1508971213101619,-2,2,-7,-10,-1,-7,-4,-3
1508971213101619,-1,3,-7,-3,-8,-7,-5,-2
1508971213113866,0,-4,0,8,-10,1,3,0
1508971213113866,-1,16,6,3,13,4,1,0
1508971213129977,-1,-28,3,1,8,-1,0,-1
1508971213129977,11,5,2,-1,-9,1,3,3
1508971213136993,-14,-20,-5,-9,-10,-2,-3,-6
1508971213136993,1,-23,3,16,20,5,2,-1
1508971213137963,1,24,0,2,2,1,-1,-1
1508971213137963,-15,-21,-12,-16,-29,-13,-7,-7
1508971213160061,15,32,12,1,8,-4,1,7
1508971213160061,-8,-23,-15,-16,3,6,-1,-4
1508971213161025,0,-11,14,20,-10,-5,-1,0
1508971213161025,13,9,9,0,0,3,5,5
1508971213183123,-2,-5,-10,-11,14,1,-2,-2
1508971213183123,-6,12,-9,-1,-2,-7,-5,-5
1508971213184086,-1,-40,-9,-1,-34,-2,4,-1
1508971213184086,6,7,4,11,15,2,2,2
1508971213197160,-13,-18,0,7,1,-1,-3,-6
1508971213197160,1,-1,2,-8,5,-5,-3,2
1508971213198143,-1,4,4,-6,7,-2,-6,-3
1508971213198143,-6,-14,-17,-13,-24,1,0,-3
1508971213220310,2,-12,2,12,12,7,6,2
1508971213220310,6,5,3,1,-4,0,2,1
1508971213221312,-4,15,4,-4,13,-2,-1,0
1508971213221312,1,8,11,2,0,-2,-3,-1
1508971213243516,5,-7,-2,-1,7,2,-2,2
1508971213243516,-2,25,-2,-5,-14,-4,0,-1
1508971213243516,3,-23,-7,-9,-17,5,0,-1
1508971213243516,-10,-9,-3,3,15,-3,-2,-3
1508971213265583,5,6,-3,-7,-24,-3,-2,-1
1508971213265583,8,-9,2,8,20,4,7,9
1508971213266460,0,2,0,7,27,2,6,3
1508971213266460,2,16,7,-1,-31,-2,-16,-22
1508971213280616,-13,-12,1,-1,-6,-3,10,5
1508971213280616,2,-1,-2,-7,2,-3,-14,-11
1508971213281518,-3,-6,-8,-9,-16,-6,-5,-1
1508971213281518,1,2,2,5,21,1,4,5
1508971213293742,3,3,-2,-3,-4,-1,-1,-2
1508971213293742,-3,-7,-3,-4,-12,0,4,4
1508971213302020,1,-3,-3,-3,6,0,4,6
1508971213302020,0,2,4,1,1,-1,4,6
1508971213326171,-2,-5,-1,2,3,1,-7,-10
1508971213326171,-5,3,1,2,-1,-1,2,2
1508971213327018,12,19,4,1,-8,-2,-1,0
1508971213327018,-7,-9,4,-2,-2,0,-2,-3
1508971213349156,1,6,-1,-3,-6,-2,3,3
1508971213349156,-6,-6,-5,0,21,8,24,12
1508971213349156,-6,-6,-7,-4,-19,-11,-60,-38
1508971213349156,-6,7,3,-1,-11,-5,-2,0
1508971213363250,10,-5,-7,3,12,-5,-11,3
1508971213363250,-1,-3,3,-2,-6,3,-2,-13
1508971213364117,-2,-4,-4,-4,2,2,29,16
1508971213364117,14,3,-1,3,6,6,10,5
1508971213377186,-12,-7,1,0,-2,-6,-30,-20
1508971213377186,8,0,-2,-2,-4,-6,-5,1
1508971213378154,1,-4,-1,-2,-2,0,5,-2
1508971213378154,-5,-4,-4,1,3,0,-6,-3
1508971213400365,6,10,1,0,-1,5,25,17
1508971213400365,4,-5,-2,-1,-6,0,-1,9
1508971213401249,-2,-3,-1,-1,3,1,14,9
1508971213401249,-4,1,-1,0,0,-6,-20,-1
1508971213423422,1,-1,1,2,-1,0,0,-2
1508971213423422,-7,-3,-3,-3,-5,-4,-5,-5
1508971213424278,-5,-6,-1,-4,0,1,3,1
1508971213424278,3,9,1,-1,1,4,22,18
1508971213437553,-1,-3,-1,-1,-2,-1,1,-2
1508971213437553,-2,0,2,0,1,-1,-9,-7
1508971213438529,-4,-2,0,-2,-1,-1,7,-1
1508971213438529,-1,-3,-2,0,-2,-2,-4,-6
1508971213460597,0,3,0,1,2,0,-4,-7
1508971213460597,-4,-3,0,-1,-2,-2,-2,0
1508971213461583,-4,-2,-1,-2,-3,-2,-1,4
1508971213461583,7,1,0,2,-1,1,-4,-2
1508971213482996,-16,-19,-6,-1,0,0,-1,-6
1508971213482996,4,10,1,0,-1,1,1,5
1508971213483850,-4,-10,-3,-1,0,-1,-4,-4
1508971213483850,-3,-1,-1,0,0,0,-3,-8
1508971213497887,4,4,-1,1,-2,-1,8,13
1508971213497887,-3,-1,-1,0,-1,-1,-1,6
1508971213497887,-15,-2,-1,0,-1,-3,-9,-24
1508971213497887,-5,0,0,0,2,1,4,6
1508971213520987,10,6,2,0,1,1,1,1
1508971213520987,-8,2,-2,-1,-1,0,-1,-4
1508971213520987,22,-13,-6,-2,-2,-5,-5,9
1508971213520987,-13,-4,-2,0,-1,-1,0,-20
1508971213543137,-6,1,0,-2,-1,-1,-4,-2
1508971213543137,5,-12,-5,-1,1,-2,-7,-15
1508971213544013,3,11,3,0,0,1,5,7
1508971213544013,-6,-8,-2,0,-1,-1,0,10
1508971213557191,5,-23,-9,0,0,0,-5,-1
1508971213557191,-1,4,1,-5,-4,-3,-1,8
1508971213558055,-8,4,1,1,-2,0,-2,-18
1508971213558055,4,-4,0,-3,0,-4,-1,-3
1508971213580257,3,18,8,-1,0,0,2,3
1508971213580257,2,-12,-5,-2,0,-1,0,2
1508971213581144,-22,0,-5,-2,-1,-2,-2,-14
1508971213581144,8,35,8,1,0,1,-3,1
1508971213603403,-2,0,-1,0,0,-1,4,-3
1508971213603403,-4,1,-1,-1,-2,-1,-9,-12
1508971213603403,5,-4,0,-2,-1,-1,-1,16
1508971213603403,3,4,1,0,-1,-1,0,-3
1508971213625441,0,-6,-2,-1,-2,-1,2,6
1508971213625441,-8,13,3,-2,-2,-1,-3,-11
1508971213626429,16,15,4,-2,0,1,0,0
1508971213626429,-7,-33,-13,-2,1,-1,-3,-12
