timestamp,x,y,z
1508971294526294,0.854492,-0.175781,0.497559
1508971294548377,0.857422,-0.177246,0.501953
1508971294572416,0.862305,-0.180664,0.489746
1508971294587660,0.858887,-0.174316,0.481445
1508971294609217,0.855957,-0.168945,0.491699
1508971294632105,0.851563,-0.17041,0.516113
1508971294686660,0.869629,-0.196777,0.53418
1508971294687635,0.899902,-0.119141,0.525391
1508971294687635,0.922852,-0.078125,0.484375
1508971294699815,0.956055,0.00439453,0.434082
1508971294722748,0.965332,-0.059082,0.411133
1508971294737762,0.927734,-0.300781,0.413574
1508971294761049,0.962402,-0.359863,0.470703
1508971294806287,0.963379,-0.366699,0.567871
1508971294807148,0.927246,-0.316406,0.605957
1508971294819211,0.916992,-0.322754,0.685059
1508971294841578,0.834961,-0.376465,0.738281
1508971294856837,0.741211,-0.455078,0.748535
1508971294880756,0.665527,-0.529297,0.788574
1508971294903060,0.570801,-0.582031,0.850098
1508971294918098,0.471191,-0.674805,0.839355
1508971294940310,0.326172,-0.644531,0.843262
1508971294962219,0.153809,-0.625,0.845703
1508971294978259,0.0517578,-0.504883,0.794434
1508971295000453,-0.0195313,-0.504883,0.849121
1508971295023491,-0.0473633,-0.522949,0.856934
1508971295038533,-0.132813,-0.43457,0.883789
1508971295060623,-0.15918,-0.441895,0.832031
1508971295082022,-0.128418,-0.462402,0.866211
1508971295097950,-0.170898,-0.482422,0.861816
1508971295121004,-0.216309,-0.43457,0.893555
1508971295142060,-0.189941,-0.404785,0.836426
1508971295158079,-0.230957,-0.403809,0.831543
1508971295182176,-0.227539,-0.495605,0.835938
1508971295202220,-0.249023,-0.45166,0.807617
1508971295218243,-0.286133,-0.404785,0.794922
1508971295240322,-0.311035,-0.442871,0.877441
1508971295263400,-0.331543,-0.45459,0.874512
1508971295278402,-0.414551,-0.368652,0.878906
1508971295300481,-0.349609,-0.32959,0.847656
1508971295321785,-0.344727,-0.42627,0.891602
1508971295337900,-0.404785,-0.438965,0.872559
1508971295360959,-0.51709,-0.348145,0.813477
1508971295382164,-0.449219,-0.331543,0.752441
1508971295397196,-0.417969,-0.402344,0.708984
1508971295421117,-0.412109,-0.404785,0.701172
1508971295442173,-0.491211,-0.376465,0.674805
1508971295457415,-0.488281,-0.370605,0.658203
1508971295480507,-0.543945,-0.322266,0.646973
1508971295501889,-0.604492,-0.276367,0.642578
1508971295517793,-0.621094,-0.303711,0.721191
1508971295540845,-0.67334,-0.315918,0.783691
1508971295561900,-0.740723,-0.295898,0.785156
1508971295577944,-0.710449,-0.288574,0.79248
1508971295601008,-0.671875,-0.32959,0.833008
1508971295623064,-0.663086,-0.383301,0.849609
1508971295637181,-0.71582,-0.32959,0.770508
1508971295660381,-0.632813,-0.327148,0.775879
1508971295683370,-0.602051,-0.357422,0.791992
1508971295698409,-0.623535,-0.356445,0.768066
1508971295720595,-0.618164,-0.283691,0.711914
1508971295743653,-0.544922,-0.321289,0.713867
1508971295764022,-0.520508,-0.370605,0.762695
1508971295786986,-0.466309,-0.378906,0.770508
1508971295803106,-0.539551,-0.306641,0.708496
1508971295826172,-0.435059,-0.280273,0.734375
1508971295847324,-0.379395,-0.342285,0.745117
1508971295862367,-0.410645,-0.413086,0.796387
1508971295885422,-0.417969,-0.371582,0.743652
1508971295906594,-0.411621,-0.325195,0.757813
1508971295923502,-0.30127,-0.359863,0.774902
1508971295945593,-0.260254,-0.495117,0.796875
1508971295966754,-0.271484,-0.5,0.844238
1508971295982662,-0.171875,-0.459961,0.868652
1508971296005742,-0.233887,-0.348145,0.802246
1508971296026769,-0.210449,-0.393066,0.839355
1508971296042816,-0.149414,-0.457031,0.853027
1508971296065092,-0.157227,-0.529297,0.921387
1508971296088160,-0.166992,-0.456543,0.912598
1508971296102188,-0.16748,-0.390625,0.943359
1508971296125285,-0.0585938,-0.437988,0.953125
1508971296155330,0.0615234,-0.526367,1.00586
1508971296162348,0.0493164,-0.466309,1.00098
1508971296186413,0.0527344,-0.390137,0.982422
1508971296208471,0.146973,-0.387695,0.956543
1508971296229527,0.26709,-0.46875,0.934082
1508971296245571,0.311523,-0.519043,0.927246
1508971296267629,0.320801,-0.513184,0.887695
1508971296288691,0.350098,-0.50293,0.866699
1508971296305731,0.489746,-0.486816,0.839355
1508971296327807,0.575684,-0.508301,0.837891
1508971296348873,0.517578,-0.437988,0.813965
1508971296365914,0.435059,-0.359375,0.80957
1508971296387949,0.493652,-0.306641,0.78418
1508971296409036,0.623535,-0.359863,0.753418
1508971296426083,0.688477,-0.395996,0.756348
1508971296448264,0.692871,-0.382813,0.739258
1508971296469454,0.710938,-0.35791,0.681641
1508971296485602,0.813477,-0.303711,0.635254
1508971296507656,0.885742,-0.217773,0.584473
1508971296528842,0.913086,-0.175781,0.507324
1508971296545859,0.953125,-0.166992,0.433105
1508971296575936,0.938965,-0.193848,0.350586
1508971296589340,0.927734,-0.205566,0.34668
1508971296605268,0.916504,-0.191406,0.37793
1508971296628305,0.926758,-0.193848,0.383301
1508971296649646,0.944824,-0.103027,0.516113
1508971296665532,0.938965,0.0273438,0.724609
1508971296688619,0.870605,0.03125,0.756348
1508971296709763,0.817383,-0.0883789,0.696289
1508971296726044,0.831055,-0.212402,0.59668
1508971296748072,0.807129,-0.341797,0.512207
1508971296769132,0.815918,-0.314453,0.467773
