timestamp,x,y,z
1508971199501624,0.824219,-0.260742,0.496094
1508971199534470,0.820801,-0.23877,0.492676
1508971199539456,0.80957,-0.242188,0.495117
1508971199563464,0.816895,-0.258789,0.501465
1508971199586996,0.807617,-0.260742,0.501953
1508971199601086,0.806152,-0.256348,0.501465
1508971199623294,0.8125,-0.26709,0.514648
1508971199644327,0.833984,-0.28418,0.512695
1508971199690395,0.852051,-0.288086,0.532715
1508971199699546,0.839355,-0.282227,0.529297
1508971199700550,0.837402,-0.272461,0.534668
1508971199721636,0.842285,-0.240723,0.522461
1508971199735644,0.844238,-0.265625,0.541016
1508971199753697,0.877441,-0.248047,0.519043
1508971199774748,0.907227,-0.23291,0.418457
1508971199827010,0.985352,-0.257813,0.398926
1508971199827889,0.966797,-0.351563,0.458984
1508971199835102,0.942871,-0.393066,0.541016
1508971199854289,0.884277,-0.442383,0.616211
1508971199870463,0.778809,-0.594727,0.653809
1508971199901630,0.710938,-0.761719,0.711426
1508971199922861,0.670898,-0.807129,0.717285
1508971199937872,0.629395,-0.799805,0.736816
1508971199961089,0.533203,-0.729004,0.751465
1508971199982500,0.402344,-0.684082,0.755859
1508971200006411,0.298828,-0.714844,0.772461
1508971200021451,0.153809,-0.665039,0.800781
1508971200043555,0.0546875,-0.615234,0.822754
1508971200058579,-0.0273438,-0.566406,0.812988
1508971200081646,-0.126465,-0.391113,0.771973
1508971200103868,-0.115234,-0.396973,0.812012
1508971200117946,-0.00292969,-0.46582,0.761719
1508971200141056,-0.0991211,-0.530762,0.822754
1508971200171077,-0.273438,-0.531738,0.828613
1508971200185111,-0.274902,-0.509766,0.799805
1508971200201125,-0.328125,-0.445313,0.768555
1508971200224213,-0.265625,-0.501465,0.85498
1508971200252262,-0.246582,-0.537598,0.842773
1508971200261286,-0.390137,-0.410156,0.84375
1508971200283345,-0.433105,-0.485352,0.827637
1508971200304400,-0.27832,-0.600586,0.914551
1508971200321445,-0.460449,-0.467773,0.802734
1508971200343505,-0.450195,-0.410156,0.756348
1508971200364560,-0.370605,-0.474121,0.770996
1508971200381606,-0.361816,-0.520996,0.718262
1508971200403667,-0.397949,-0.462402,0.706055
1508971200424723,-0.426758,-0.405762,0.637207
1508971200441766,-0.375977,-0.493164,0.612305
1508971200463861,-0.438477,-0.512695,0.540039
1508971200484954,-0.449219,-0.506836,0.593262
1508971200501002,-0.563477,-0.437012,0.549805
1508971200523989,-0.640137,-0.393555,0.575195
1508971200545189,-0.675293,-0.369141,0.614746
1508971200561121,-0.714355,-0.355957,0.665039
1508971200584149,-0.712402,-0.390625,0.763184
1508971200605351,-0.719238,-0.429688,0.785156
1508971200621255,-0.750488,-0.463379,0.761719
1508971200644339,-0.691406,-0.459473,0.76709
1508971200665433,-0.669434,-0.489746,0.751465
1508971200681599,-0.677734,-0.489258,0.702637
1508971200703620,-0.675781,-0.466797,0.696777
1508971200724723,-0.646484,-0.472656,0.681152
1508971200740722,-0.629883,-0.460449,0.680176
1508971200763783,-0.634766,-0.47998,0.6875
1508971200784877,-0.643555,-0.438965,0.66748
1508971200808906,-0.616699,-0.459961,0.697266
1508971200829958,-0.618164,-0.484375,0.705078
1508971200846244,-0.630371,-0.47168,0.716309
1508971200869006,-0.606445,-0.470703,0.681152
1508971200883214,-0.574219,-0.476563,0.695313
1508971200906374,-0.527344,-0.480957,0.695801
1508971200928473,-0.51416,-0.490234,0.688477
1508971200949488,-0.518066,-0.467773,0.668457
1508971200966537,-0.515625,-0.472656,0.671387
1508971200988652,-0.53125,-0.48584,0.679688
1508971201002754,-0.532715,-0.495117,0.689453
1508971201025990,-0.555664,-0.505371,0.710449
1508971201049019,-0.578125,-0.47168,0.70752
1508971201070079,-0.550293,-0.464844,0.725586
1508971201086118,-0.530762,-0.47168,0.745605
1508971201109183,-0.517578,-0.495605,0.718262
1508971201130281,-0.487305,-0.469238,0.66748
1508971201146278,-0.472656,-0.446777,0.625
1508971201169342,-0.493652,-0.409668,0.606934
1508971201189786,-0.51709,-0.387207,0.671387
1508971201206012,-0.623047,-0.398926,0.729004
1508971201228933,-0.291992,-0.431641,0.723145
1508971201250129,-0.219727,-0.432129,0.72168
1508971201266029,-0.277344,-0.438965,0.753418
1508971201289091,-0.212402,-0.589355,0.803711
1508971201310515,-0.0532227,-0.649414,0.780273
1508971201325606,-0.0644531,-0.545898,0.777344
1508971201348844,-0.105957,-0.465332,0.806641
1508971201369928,-0.0224609,-0.583984,0.850586
1508971201393969,0.156738,-0.772949,0.866699
1508971201409008,0.1875,-0.681641,0.854492
1508971201430217,0.0439453,-0.595215,0.907715
1508971201446106,0.115234,-0.583008,0.827148
1508971201469163,0.423828,-0.525879,0.804199
1508971201499275,0.575195,-0.443359,0.828613
1508971201505449,0.432617,-0.437012,0.778809
1508971201528548,0.303223,-0.477539,0.81543
1508971201557632,0.36377,-0.592773,0.825684
1508971201565611,0.645996,-0.574707,0.822266
1508971201588673,0.743164,-0.63916,0.875977
1508971201611731,0.528809,-0.491699,0.762695
1508971201633012,0.459473,-0.370605,0.705078
1508971201649053,0.614746,-0.448242,0.591309
1508971201671144,0.801758,-0.537598,0.550781
1508971201692168,0.904785,-0.541504,0.505371
1508971201709213,1.02881,-0.290527,0.452637
1508971201731408,1.05127,-0.0576172,0.407715
1508971201753634,1.06152,0.03125,0.364258
1508971201768710,1.08105,-0.0507813,0.320313
1508971201791759,1.03467,-0.224121,0.392578
1508971201812915,0.92627,-0.378906,0.623047
1508971201828830,0.834473,-0.341309,0.504883
