timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971188988646,11,-5,35,49,9,-28,-57,0
1508971188988646,-27,-23,-41,-67,-26,42,20,-23
1508971188989554,-3,11,-128,85,18,13,-33,6
1508971188989554,-4,5,127,46,-3,-13,31,24
1508971189010634,-28,-15,22,-58,-28,-32,-73,-56
1508971189010634,7,4,-58,2,14,-20,49,21
1508971189012611,-4,-11,-55,13,-5,14,-19,-25
1508971189012611,-18,-10,101,36,-33,-79,29,-1
1508971189024781,32,15,-78,3,37,46,58,17
1508971189024781,-18,7,-30,6,8,34,-9,-3
1508971189033699,-6,6,73,-105,-30,15,0,1
1508971189033699,15,-2,-81,32,25,-30,-1,-7
1508971189047865,27,23,-98,67,23,-6,35,28
1508971189047865,-19,-25,108,-32,-9,1,-7,-10
1508971189054759,7,5,-3,35,29,18,20,11
1508971189054759,7,6,-74,-29,6,-43,-14,5
1508971189070784,-10,-17,-40,-47,-17,1,-24,-8
1508971189070784,6,-4,-81,-50,-3,15,25,5
1508971189071771,22,15,8,81,34,4,-8,15
1508971189071771,-29,-18,58,-57,-30,-42,-26,-33
1508971189084822,1,2,-104,16,20,57,-7,-8
1508971189084822,24,18,-41,9,-3,-18,29,52
1508971189092863,14,-4,49,6,23,-11,-33,6
1508971189092863,-38,-22,11,-26,-59,17,6,-27
1508971189108112,27,14,-97,38,37,4,-2,17
1508971189108112,-43,-17,15,-17,-31,-36,-3,-28
1508971189110024,13,-4,-115,-28,-3,-29,17,10
1508971189110024,20,14,-35,-2,51,109,8,13
1508971189131158,-13,-13,24,-17,-33,-84,0,10
1508971189131158,15,3,-80,21,43,59,3,1
1508971189132053,-26,-8,102,20,-36,-70,-15,-21
1508971189132053,-15,6,55,18,18,39,-17,-11
1508971189144417,28,-6,92,-67,-32,-42,-7,32
1508971189144417,-28,0,-37,10,-8,-25,-79,-52
1508971189153296,-9,-1,76,-27,-49,-74,5,-3
1508971189153296,2,-4,-65,4,18,29,-21,-7
1508971189168413,-10,6,-75,10,51,48,14,-18
1508971189168413,6,-1,11,-15,-25,-29,-5,34
1508971189174354,6,-10,-6,-31,-29,-25,-4,-30
1508971189174354,-19,-19,16,-95,-86,-34,16,17
1508971189190419,6,11,-71,49,22,16,2,25
1508971189190419,51,3,46,45,20,-14,10,32
1508971189192401,22,13,-128,-3,38,59,36,16
1508971189192401,-11,-2,54,39,15,-26,-11,-17
1508971189204457,-29,-13,84,19,-26,-25,14,-23
1508971189204457,-1,9,14,-53,-15,68,-12,15
1508971189213454,-39,-23,102,-21,-26,5,19,-14
1508971189213454,20,12,-72,1,15,54,-31,-23
1508971189227491,3,0,-16,8,-3,-22,15,11
1508971189227491,-32,4,24,34,10,-3,-28,-38
1508971189234511,12,-9,-20,-34,-29,-51,-15,11
1508971189234511,2,12,-33,70,32,29,11,13
1508971189250555,-15,-5,-26,-63,-5,-21,-29,-19
1508971189250555,14,4,-24,-12,5,-33,-3,-5
1508971189252558,6,1,-26,-9,24,47,0,-4
1508971189252558,17,-1,-23,26,-8,-35,5,20
1508971189272810,35,15,-65,86,33,24,25,18
1508971189272810,-17,-21,-5,-19,-42,-59,9,-14
1508971189274701,4,3,-63,-12,17,50,-12,17
1508971189274701,9,2,-24,59,28,-10,31,4
1508971189287732,2,-4,-9,12,-5,7,-22,-7
1508971189287732,-2,1,8,9,4,-17,-4,-15
1508971189294770,-25,0,9,33,3,73,-2,-39
1508971189294770,28,9,-69,-20,23,5,3,28
1508971189317879,-29,-15,59,3,-6,10,0,-9
1508971189317879,11,10,28,15,-12,-21,5,6
1508971189319817,23,-1,-69,18,4,-20,0,15
1508971189319817,-1,-11,-18,-113,-32,1,-24,-11
1508971189323895,-26,-3,8,-6,-13,-16,-20,-22
1508971189323895,6,8,27,2,1,39,12,8
1508971189332909,-10,-9,34,-9,-5,13,0,-6
1508971189332909,17,10,-19,87,19,-32,2,20
1508971189347901,-49,-11,71,-4,-36,-21,-41,-33
1508971189347901,20,4,-19,46,34,-18,9,17
1508971189353939,-2,-3,-23,-15,11,80,49,8
1508971189353939,-14,2,104,13,-16,-2,-2,-25
1508971189370955,-5,-3,48,-4,-9,-28,15,-6
1508971189370955,1,-8,-46,-9,13,17,-1,-7
1508971189371958,1,3,11,37,13,3,-26,9
1508971189371958,7,1,19,-3,-16,-41,2,5
1508971189384017,2,-3,-1,-14,2,15,19,-14
1508971189384017,-18,-8,78,-31,-23,5,-20,9
1508971189393013,14,1,-86,4,16,3,19,7
1508971189393013,-7,19,48,84,18,15,0,-2
1508971189408054,10,-2,-43,19,-2,-13,15,5
1508971189408054,28,0,-58,6,8,13,11,24
1508971189414123,-12,4,61,-2,-18,-53,-17,-10
1508971189414123,8,2,-16,29,25,-15,-12,6
1508971189431112,-8,-10,81,-4,-2,17,-7,5
1508971189431112,-21,3,42,49,-3,-78,-7,-18
1508971189432117,36,11,-72,16,49,73,44,20
1508971189432117,-1,-14,78,-78,-24,-13,26,19
1508971189453175,1,7,-72,-18,-15,-29,-13,0
1508971189453175,-5,-5,-4,43,22,2,-22,-1
1508971189455178,18,10,8,77,5,-42,-13,11
1508971189455178,-10,-3,-25,-52,-16,-1,-3,-18
1508971189468482,-8,1,43,-10,-27,0,-24,0
1508971189468482,1,0,-51,-24,-8,20,29,-5
1508971189469335,-15,-16,62,-18,-17,-24,-14,-7
1508971189469335,3,-1,-109,-18,7,27,13,3
1508971189490700,4,-3,-3,29,14,-4,10,10
1508971189490700,5,0,20,-35,-5,21,10,-3
1508971189492580,-28,-13,7,-92,-46,-55,-31,-23
1508971189492580,1,-4,7,11,0,-32,12,1
1508971189512973,3,4,29,12,8,22,-4,7
1508971189512973,38,-3,-70,-27,14,2,8,37
1508971189514861,-21,-2,-11,-13,-5,7,4,-5
1508971189514861,-6,4,64,-19,-28,-66,-35,-18
1508971189528006,5,-1,-40,5,35,81,56,19
1508971189528006,6,-11,-81,-39,-2,-17,11,4
1508971189529880,-10,0,93,31,1,0,-38,-15
1508971189529880,-9,-4,-58,-14,-4,2,10,11
1508971189551176,14,9,-43,-8,-4,-21,-14,6
1508971189551176,-4,1,-79,-11,6,24,19,-4
1508971189552135,-27,-20,61,-37,-50,-47,-21,-25
1508971189552135,-9,-5,-76,-32,11,44,-9,-10
1508971189573336,12,11,26,37,15,14,10,3
1508971189573336,7,0,-23,-13,-5,30,-1,13
1508971189574197,-3,6,-70,16,18,-17,-24,-28
1508971189574197,1,-2,-7,-24,-6,17,7,6
1508971189587244,-2,-4,-19,-9,-31,-103,-21,-2
1508971189587244,-20,2,107,32,11,2,21,-9
1508971189594387,-1,-2,-4,-23,-6,-9,1,-3
1508971189594387,6,-1,-26,34,18,-38,3,15
1508971189609336,15,-1,1,-51,-16,18,-34,-22
1508971189609336,-13,0,-59,18,4,2,7,-5
1508971189618337,7,-9,-28,-21,-5,11,11,15
1508971189618337,5,5,20,4,14,12,2,10
1508971189633504,-14,-6,-15,-8,-3,-2,-2,-16
1508971189633504,-10,0,62,4,-4,-5,-15,-7
1508971189634387,0,15,-27,13,7,4,6,-2
1508971189634387,9,-5,-3,-15,-9,-8,0,-4
1508971189655574,-20,-6,-4,8,5,32,16,1
1508971189655574,-5,-10,78,55,-5,9,-11,-15
1508971189657417,-22,-5,82,1,-25,-40,-6,-12
1508971189657417,-4,-8,25,-13,-11,-4,-20,-6
1508971189669450,10,9,-37,19,17,15,28,5
1508971189669450,2,0,4,24,3,26,-16,-3
1508971189678474,15,-3,-63,31,13,-45,-14,15
1508971189678474,-8,3,69,27,-5,19,0,-12
1508971189693509,17,2,7,3,-3,5,21,19
1508971189693509,16,13,-14,30,11,-4,-5,-11
1508971189694512,-2,-4,1,13,-3,-6,9,10
1508971189694512,-15,-3,-27,-17,-1,23,4,-13
1508971189715705,16,-2,-12,5,9,-22,-2,18
1508971189715705,-3,5,-51,-1,2,-10,-9,-4
1508971189717601,-1,-8,22,0,-3,6,0,2
1508971189717601,-4,-2,-32,12,4,-6,3,-9
1508971189729624,-25,-13,21,-71,-48,-5,-16,-17
1508971189729624,10,5,-108,-55,-6,-7,1,5
1508971189738665,-12,-12,16,-3,-5,19,1,-10
1508971189738665,12,3,-21,-20,-6,-4,-7,9
1508971189752702,-3,-1,18,35,23,9,2,1
1508971189752702,-2,-6,-15,-11,0,7,2,-3
1508971189759899,10,7,-41,-7,2,-11,8,6
1508971189759899,0,2,34,22,2,5,7,-1
1508971189776082,-7,-1,-41,-10,8,6,-5,-7
1508971189776082,3,-2,40,-14,-16,-17,7,-4
1508971189776921,-3,2,-12,-14,5,-13,-23,3
1508971189776921,-6,-6,-18,12,11,12,41,3
1508971189789075,0,0,-37,-8,6,10,-2,-2
1508971189789075,-14,-9,64,-24,-21,-8,-13,-17
1508971189798295,-4,3,80,-39,-16,-11,4,7
1508971189798295,6,0,-18,3,1,-1,-21,1
1508971189812440,16,6,-41,12,11,1,10,8
1508971189812440,-9,-1,53,0,-7,-10,-4,-1
1508971189819490,7,5,-26,13,10,19,8,1
1508971189819490,-8,-2,33,6,0,-5,-11,-7
1508971189835772,1,2,9,-6,4,6,2,0
1508971189835772,-3,-2,-26,-10,-2,0,-6,-2
1508971189837742,-5,0,39,11,-13,-1,1,-6
1508971189837742,-2,3,12,-9,1,5,-2,-5
1508971189849804,-3,-1,13,7,-4,-9,-6,0
1508971189849804,-7,0,-4,-14,0,-2,-3,-6
1508971189857951,9,2,-26,-13,-7,1,0,-1
1508971189857951,-1,-1,-16,5,0,-4,-2,5
1508971189873063,1,-2,74,0,-12,-2,-11,-2
1508971189873063,-3,-4,0,6,0,2,2,0
1508971189879208,3,0,-27,14,12,13,8,3
1508971189879208,-2,-7,5,-10,-7,-6,-9,-7
1508971189904154,1,6,-19,16,6,4,8,1
1508971189904154,-10,-13,15,-10,-8,-3,-6,-6
1508971189906123,4,0,-18,6,-1,0,2,6
1508971189906123,-2,1,-9,4,0,-2,-4,-1
1508971189909188,-2,1,-11,-10,1,-3,0,0
1508971189909188,-4,0,0,-5,4,2,2,0
1508971189918185,2,-1,-31,2,0,5,6,3
1508971189918185,-3,-5,10,-2,-2,-4,-2,-2
1508971189932337,-2,-1,1,2,-4,-3,-2,-2
1508971189932337,-1,-4,-2,2,10,8,1,-1
1508971189939348,0,-3,14,1,-1,2,3,0
1508971189939348,0,-2,-7,1,0,2,1,-1
1508971189956285,0,2,1,0,-4,-4,-3,-1
1508971189956285,0,-1,-3,-3,-2,0,0,1
1508971189957260,4,0,-38,1,8,6,2,3
1508971189957260,0,-4,7,-2,-7,-5,-4,-1
1508971189978463,-5,-4,-4,-4,-4,-4,-1,-2
1508971189978463,-2,-3,-5,-1,-2,-3,-3,-4
1508971189979322,0,0,-9,1,1,-1,-12,-3
1508971189979322,-2,0,8,1,-5,-10,4,0
1508971189992664,-5,-4,-7,0,2,11,-2,-2
1508971189992664,6,3,-2,0,-5,-6,0,0
1508971190006891,2,0,-30,-5,-2,2,3,3
1508971190006891,-9,-11,54,-4,-6,-6,-7,-6
1508971190015914,2,0,-13,-5,1,-5,2,0
1508971190015914,-3,-1,-2,-1,-3,-4,-3,-2
1508971190017774,0,1,-22,-9,-10,0,1,-2
1508971190017774,4,-2,4,19,24,12,2,2
1508971190037844,-3,0,17,-8,-8,-4,1,-1
1508971190037844,-2,0,4,3,-5,0,0,0
1508971190039830,3,3,-5,-9,-5,-4,1,0
1508971190039830,1,4,-17,-1,-2,1,-3,-1
1508971190052027,-3,-5,-17,-3,-8,-5,-4,-3
1508971190052027,0,-1,2,-1,-3,-3,0,-1
1508971190068042,-1,7,-1,27,31,8,5,0
1508971190068042,1,1,-2,-8,-8,-2,-2,0
1508971190076130,2,-1,-4,0,12,-1,-1,2
1508971190076130,1,-1,2,7,-14,1,0,0
1508971190077015,-1,-2,5,-9,-4,-2,-1,-1
1508971190077015,-3,-5,-9,-2,2,0,-5,-3
1508971190098219,-2,-3,-10,-6,-10,-3,0,0
1508971190098219,-3,-1,-1,-5,5,-2,-1,-2
1508971190100079,0,-5,2,-12,2,-1,0,0
1508971190100079,-5,-3,12,9,-19,-1,-2,-4
1508971190112111,2,-2,-3,13,29,10,4,1
1508971190112111,-2,-4,9,-1,0,-2,-1,0
1508971190121131,-1,2,4,7,-2,1,-1,0
1508971190121131,-1,5,-16,-17,-7,-4,-3,-2
1508971190135214,-3,-2,-1,-2,-5,-1,-1,-1
1508971190135214,-1,1,-4,9,1,1,0,-1
1508971190137174,2,3,8,-6,-4,-3,-1,3
1508971190137174,-3,0,-20,-13,1,-2,-3,-2
1508971190158234,-2,6,8,7,-1,1,-1,-2
1508971190158234,-1,6,-10,-6,-3,-3,0,1
1508971190159233,-1,6,2,-1,-9,-3,-2,0
1508971190159233,1,7,-3,1,-1,-1,1,0
1508971190172313,-2,6,-2,-5,-5,-5,-2,-2
1508971190172313,-1,0,-4,-10,-1,2,-1,0
1508971190181324,-3,-11,-2,10,2,-2,1,-2
1508971190181324,-1,-3,1,3,1,-3,-2,0
1508971190195504,6,-1,19,11,15,6,3,1
1508971190195504,0,-2,-1,3,3,-2,-1,1
1508971190197457,-6,-14,-37,-11,-1,1,-1,-3
1508971190197457,-1,-9,9,-8,-9,-4,-1,0
1508971190218528,-4,-4,11,-6,-14,-8,-5,-2
1508971190218528,1,0,5,8,6,1,2,-2
1508971190219515,0,-2,16,-16,-16,-5,-4,-2
1508971190219515,2,-1,-4,3,-1,-2,1,2
1508971190231717,-1,-5,-20,-4,11,-2,-6,-4
1508971190231717,2,-5,7,9,0,7,1,1
1508971190240808,0,6,-5,0,-10,-1,3,4
1508971190240808,-19,-11,-13,-7,4,2,-2,-7
1508971190256132,10,2,25,5,-7,-1,2,4
1508971190256132,-6,-14,-19,-12,-2,-9,-5,-1
1508971190256955,8,24,-2,-1,-1,-1,-2,-2
1508971190256955,-9,-5,5,-8,-21,-8,-3,-1
1508971190285163,1,3,-13,4,21,12,4,0
1508971190285163,4,-16,-7,11,12,6,7,6
1508971190294036,-9,25,7,5,-2,1,1,-1
1508971190294036,-19,-41,-13,-20,-8,-13,-10,-12
1508971190295053,5,-9,-11,-9,-12,-1,-2,-3
1508971190295053,-1,-2,-26,-15,-8,-5,-4,-4
1508971190301082,25,-41,-9,3,7,3,4,9
1508971190301082,66,69,23,16,14,8,6,19
1508971190316098,-46,-1,-8,-9,-14,-7,-6,-13
1508971190316098,-34,-28,19,5,-2,-2,-5,-12
1508971190317098,-1,-3,11,18,13,6,3,-2
1508971190317098,7,8,-18,1,6,3,0,-1
1508971190338195,29,25,2,1,-4,1,4,10
1508971190338195,-14,-2,5,-10,-6,-6,-5,-4
1508971190340157,-12,-1,1,-7,-4,-3,-6,-4
1508971190340157,7,-2,-1,5,3,4,1,-1
1508971190352194,-14,-27,-10,-3,-3,-3,2,-1
1508971190352194,-2,7,2,-1,-1,0,3,4
1508971190361213,11,3,6,-2,0,-1,-7,-6
1508971190361213,-23,-6,2,-1,3,0,2,-4
1508971190375395,9,17,2,1,-5,-2,-5,-5
1508971190375395,13,2,-2,0,-2,4,13,2
1508971190377260,1,6,3,-2,1,6,28,16
1508971190377260,-2,2,-2,-4,-4,-15,-56,-19
1508971190398435,-2,-2,-2,2,-3,-1,-4,-4
1508971190398435,15,10,3,0,1,3,23,9
1508971190399343,-18,0,6,-1,1,-4,-29,-45
1508971190399343,-13,-10,-6,0,-3,-2,0,-10
1508971190412385,-7,-14,-7,-2,-4,-7,-23,-10
1508971190412385,14,10,5,-2,0,4,20,20
1508971190428623,-7,-7,-1,-3,-3,3,19,16
1508971190428623,23,1,-1,4,4,7,34,44
1508971190435645,16,2,2,1,1,4,11,7
1508971190435645,-6,0,-6,-7,-7,-14,-39,-16
1508971190437676,-8,-6,-2,-2,-1,-9,-35,-16
1508971190437676,-11,-10,-6,-1,-2,0,-1,-11
1508971190457863,-6,3,3,2,-1,1,-6,-27
1508971190457863,11,3,-3,-5,-3,0,11,26
1508971190459705,-3,-7,-3,-2,-2,-5,-2,7
1508971190459705,-4,1,2,1,1,3,13,-1
1508971190472107,0,-3,0,0,1,4,12,8
1508971190472107,-8,3,1,1,1,-2,-7,-12
1508971190480986,12,-4,0,1,2,-1,-1,12
1508971190480986,-9,0,-1,-1,0,2,7,-1
1508971190496185,-5,-4,-3,-4,-5,-3,5,3
1508971190496185,3,7,0,0,-2,-4,-19,-10
1508971190497158,0,-2,0,-2,-1,1,8,7
1508971190497158,-2,-3,-2,0,-1,0,-7,-13
1508971190518349,1,-4,-3,-1,-2,-3,-5,4
1508971190518349,0,3,0,-1,0,-2,-1,-2
1508971190519214,-3,-2,-2,-1,-2,1,2,-6
1508971190519214,-2,-2,-2,-1,-1,-2,4,2
1508971190532289,-1,-1,-2,0,-2,-3,-4,6
1508971190532289,-1,2,1,0,-1,0,-1,-2
1508971190541276,-4,-3,-2,-1,0,0,2,-5
1508971190541276,0,-1,-2,0,0,-1,-5,-1
1508971190555452,-2,-1,-1,-1,-2,-1,2,4
1508971190555452,-2,0,-1,0,-1,0,-4,-8
1508971190557315,1,-3,1,0,0,-3,-4,0
1508971190557315,-1,-1,-1,-1,-1,0,-1,4
1508971190578506,-5,1,1,2,-1,1,6,1
1508971190578506,5,-4,-3,-1,-1,0,2,-3
1508971190579373,-3,0,0,-1,-3,-4,-12,-7
1508971190579373,-6,-2,-1,-1,0,2,2,3
1508971190591739,2,-1,0,1,-1,-3,0,1
1508971190591739,-3,0,0,1,0,-2,-3,-4
1508971190600712,2,0,-2,1,1,1,9,8
1508971190600712,-1,-3,-2,0,-1,0,5,2
1508971190615913,6,-1,0,-1,0,0,-10,-2
1508971190615913,-16,-2,2,-1,-2,-3,-9,-14
1508971190616755,-1,-2,-1,-2,-1,-1,-3,-9
1508971190616755,-6,-1,0,0,1,-2,0,-6
1508971190637813,1,-3,-3,-3,-5,-3,2,15
1508971190637813,1,2,0,0,0,1,1,2
1508971190639816,-5,-1,0,-1,0,0,-1,-7
1508971190639816,-1,-2,-2,-2,-3,1,-2,-1
1508971190652000,0,6,1,-1,1,1,-1,-1
1508971190652000,-5,-9,-6,-3,-2,-1,-2,2
1508971190661120,-1,-3,-2,-3,-3,0,0,4
1508971190661120,6,-1,0,-2,0,-1,-3,-1
1508971190675365,-9,1,2,-2,0,0,2,-2
1508971190675365,7,4,-2,-3,-3,-3,0,-5
1508971190682409,4,-2,1,1,0,2,0,7
1508971190682409,-2,14,1,1,-1,0,0,4
1508971190705675,-17,-29,-8,-2,-2,-3,-3,-16
1508971190705675,0,2,1,-1,0,0,1,2
1508971190707670,5,0,-1,-1,1,0,2,6
1508971190707670,11,6,2,0,0,0,0,5
1508971190711794,-2,1,-1,-2,-1,-1,-7,-3
1508971190711794,1,-1,-1,-1,-1,0,0,3
1508971190720676,-7,-1,-4,-1,0,-1,0,-7
1508971190720676,-1,-3,0,-2,-2,0,0,1
1508971190735040,4,5,0,0,-1,0,7,7
1508971190735040,-3,-3,-2,0,-1,-2,-14,-22
1508971190741927,-2,2,-1,-1,-3,-3,-2,5
1508971190741927,-2,-6,-4,-3,-2,-3,-3,-3
1508971190758085,0,1,1,1,0,-1,-4,-7
1508971190758085,-2,-2,0,-2,0,0,2,2
1508971190759947,0,1,-1,0,2,0,0,-1
1508971190759947,-1,-2,-1,-1,-2,-2,-1,-3
1508971190772331,0,0,0,-1,-1,1,0,0
1508971190772331,-6,1,-1,0,-1,0,3,6
1508971190788421,11,1,0,0,0,1,-3,-6
1508971190788421,-11,-14,-6,-4,-4,-4,-6,-2
1508971190795533,4,1,0,1,-1,0,-4,-2
1508971190795533,-7,-2,-1,-1,-3,-1,2,4
1508971190801594,5,-1,0,-2,-1,1,2,5
1508971190801594,-2,-2,2,1,2,1,1,2
1508971190818612,-2,0,-2,-2,-1,-1,-1,-3
1508971190818612,4,0,-1,-1,-1,-1,-1,4
1508971190819501,-6,-1,-2,-1,-3,-1,1,1
1508971190819501,1,0,-2,-1,-1,0,-1,-3
1508971190831850,-2,1,0,-2,0,-1,-1,0
1508971190831850,-3,2,-1,1,0,3,8,8
1508971190840931,2,-2,-2,-2,-2,-2,-2,-7
1508971190840931,-5,-2,-1,-2,-2,-4,-5,2
1508971190856122,4,1,-1,-1,-1,-1,0,4
1508971190856122,-2,-1,-2,-1,-1,-1,-1,-4
1508971190856974,-5,-1,-2,-1,0,0,2,1
1508971190856974,4,-2,-1,-1,0,0,0,-2
1508971190878170,-3,-1,-1,-2,0,-1,-2,-2
1508971190878170,4,1,0,0,0,-2,1,3
1508971190880037,-5,-3,-2,-3,-1,-1,-2,-2
1508971190880037,5,1,0,1,0,0,3,19
1508971190901155,-6,10,2,-1,-3,-3,-10,-30
1508971190901155,7,-17,-4,-2,0,-2,-6,7
1508971190902098,4,1,1,-1,0,-1,-4,-7
1508971190902098,-6,-1,0,0,2,0,1,-5
1508971190916176,0,0,-2,0,0,0,6,11
1508971190916176,1,3,-1,0,-1,-2,-4,-1
1508971190917135,-6,-1,0,1,-2,-1,-1,-3
1508971190917135,1,-3,-3,-1,-1,-1,-1,-1
1508971190938326,1,-2,-1,-1,0,-1,0,3
1508971190938326,-2,2,0,-2,-1,-2,-4,-9
1508971190939192,0,-2,-3,-2,0,0,2,3
1508971190939192,3,0,1,-1,-1,0,3,11
1508971190960576,-25,-6,-3,-3,-2,-1,2,-15
1508971190960576,13,2,0,-1,-3,-2,-7,10
1508971190962439,-6,-1,1,-3,-1,-2,-3,-9
1508971190962439,0,-2,-2,-1,-2,0,-2,-4
