timestamp,x,y,z
1508971214929287,1.3125,0.6875,0.25
1508971214944353,-1.375,-0.625,0.125
1508971214968416,-3.75,-0.4375,0.375
1508971214989616,-2.1875,2.25,2
1508971215012363,-0.0625,3.625,4.5625
1508971215026936,4.3125,2.875,5.4375
1508971215049452,11.625,3.0625,3.6875
1508971215104460,5.875,7.125,0.1875
1508971215105464,-3,5.3125,2.1875
1508971215111519,-3.25,3.875,1.25
1508971215126641,-9.875,6,3.3125
1508971215147720,-3.25,12.4375,10.9375
1508971215170679,-2.9375,21.5625,20.25
1508971215185699,-24.3125,37.25,22.875
1508971215223852,-48.875,49.3125,24
1508971215230006,-57.625,58.75,32.5625
1508971215245279,-44.3125,62.6875,39.1875
1508971215267327,-36.9375,64.8125,43.8125
1508971215289382,-37.625,63.8125,47.8125
1508971215304297,-31.125,65.4375,55.0625
1508971215326529,-25.5625,74,63
1508971215348767,-19.9375,80.25,69.9375
1508971215363804,-11.625,85.1875,79.25
1508971215386863,-21.1875,89.25,87.4375
1508971215408921,-15.5625,94.9375,88.3125
1508971215423960,-9.4375,98.0625,94.25
1508971215446995,-11.625,96.3125,102.563
1508971215469054,-17.5625,96.375,110.75
1508971215484093,-1.8125,98.875,118.25
1508971215506152,25,93.875,116.938
1508971215546258,25.1875,100.188,113
1508971215548264,18.5625,103.313,113.375
1508971215570323,14.9375,100.125,119.563
1508971215598398,19.5625,100.063,120.5
1508971215604414,25.375,103.938,115.188
1508971215626473,20.1875,104.5,115
1508971215649611,14.375,98.375,119
1508971215663795,21.3125,93.9375,120.375
1508971215689800,23.3125,106.25,112.688
1508971215709066,31.3125,108.25,101.5
1508971215724249,25.5,104.875,93.25
1508971215746312,15.1875,90.8125,92.25
1508971215769370,9.5625,84.8125,87.1875
1508971215784574,14.625,87.9375,78.5
1508971215815633,26.0625,86.6875,73.5
1508971215829682,28.5625,83.25,74.1875
1508971215843895,26.9375,75.9375,66.8125
1508971215867189,19.5,72.5625,61.8125
1508971215889145,16.6875,63.75,53.3125
1508971215904276,15.9375,61.125,47.6875
1508971215926640,14.375,53.75,41.8125
1508971215949590,1.5,37.875,29.5625
1508971215964684,-13.3125,27.125,13.5625
1508971215986903,-9.125,19.5,1.75
1508971216009005,-11.125,16.3125,-10.0625
1508971216024144,-18.5625,11,-11.9375
1508971216046494,-38.375,-9.6875,-10.4375
1508971216069431,-44.25,-12.5625,-14.25
1508971216084700,-29.25,-7.3125,-25
1508971216106733,-15.5,-10.1875,-25
1508971216128786,-10.9375,-16.125,-21.9375
1508971216143826,-8.4375,-15.875,-16.25
1508971216166887,-3.0625,-6.25,-5.625
1508971216189025,-1.125,-4.75,-0.5625
1508971216206994,4.125,-4.125,0.3125
1508971216227081,7.5625,-1.625,2.4375
1508971216249164,12.5625,1.25,4.9375
1508971216267176,10.6875,2.3125,9.625
1508971216286208,2.3125,-3.125,9.625
1508971216309302,2.0625,-5.3125,8.125
1508971216327441,8.4375,1.875,5.9375
1508971216346640,14.3125,6.0625,6.4375
1508971216371562,3.3125,-2.6875,8.875
1508971216387628,-1.9375,-4.75,6.1875
1508971216406739,5.375,-4.5,3.6875
1508971216428761,10.6875,-4.5,2.25
1508971216446766,10.9375,-10.3125,-1.4375
1508971216466855,4,-16.0625,-7.1875
1508971216489024,4.125,-14.9375,-11.625
1508971216512169,8.6875,-13.5625,-19.9375
1508971216526504,3.6875,-20.9375,-32.8125
1508971216549560,0.1875,-43.125,-39.1875
1508971216571616,1.625,-62.125,-37.4375
1508971216586524,-0.5,-68.6875,-42.9375
1508971216609584,2.9375,-68.25,-46.625
1508971216631792,8.3125,-70.5625,-51.75
1508971216646928,6.1875,-87.0625,-62.3125
1508971216668902,-11.75,-105.188,-68.5625
1508971216691940,-15.5,-110,-64.8125
1508971216707099,2.875,-121,-68.0625
1508971216737046,4.5,-133.063,-76.0625
1508971216752136,-13.375,-143.188,-88.4375
1508971216768214,-21.8125,-146.375,-91.1875
1508971216789413,-13.5,-150,-95.3125
1508971216819346,-13.1875,-161.625,-98.4375
1508971216828549,-16.0625,-163.188,-106.063
1508971216849637,-7.5625,-151,-115.188
1508971216872926,6.5,-145.688,-120.5
1508971216889967,2.75,-147,-128.5
1508971216909464,-7.6875,-136.75,-132.813
1508971216931845,-14.4375,-120,-131.25
1508971216947734,-16.3125,-108.75,-123.75
1508971216969016,-29.3125,-106.688,-117.938
1508971216992177,-47.8125,-98.6875,-117.5
1508971217008117,-50.125,-82.3125,-115.5
1508971217029317,-36.625,-61.75,-99
1508971217051547,-24.5625,-58.1875,-85
1508971217067811,-26.4375,-73.0625,-87.125
1508971217089760,-25.8125,-94.625,-94.625
1508971217111932,-2.4375,-106.625,-100.75
1508971217129839,26.3125,-105.438,-101.5
1508971217149337,42.6875,-100.188,-97.375
1508971217171524,31.4375,-95.25,-93.9375
1508971217189447,7.875,-81.875,-80.25
1508971217208725,-17.6875,-54.9375,-54.25
1508971217231869,-28.8125,-11.9375,-15.375
1508971217250001,-32.3125,-8.8125,10.4375
1508971217269040,3.0625,-11.9375,19.4375
1508971217292085,41.125,-11.875,13
1508971217309260,80.0625,-7.25,22.125
1508971217329455,95.5,0.75,19.8125
1508971217351915,73.25,1.6875,14.8125
1508971217369825,48.6875,2.4375,13.4375
1508971217389011,35.9375,1.9375,11.875
