timestamp,x,y,z
1508971250869050,0.842285,-0.178711,0.523926
1508971250884091,0.831543,-0.187988,0.524902
1508971250901136,0.832031,-0.187988,0.510254
1508971250921795,0.824219,-0.177734,0.51709
1508971250946442,0.81543,-0.186523,0.514648
1508971250960479,0.834473,-0.18457,0.515625
1508971250981727,0.84082,-0.195801,0.512207
1508971251004792,0.824219,-0.179199,0.512207
1508971251060012,0.819824,-0.180664,0.537109
1508971251062017,0.822754,-0.185547,0.523926
1508971251068111,0.837402,-0.187988,0.530273
1508971251080318,0.841797,-0.18457,0.521973
1508971251102579,0.846191,-0.180664,0.519043
1508971251126711,0.859375,-0.159668,0.508789
1508971251172066,0.868652,-0.119629,0.504395
1508971251172066,0.881348,-0.0737305,0.465332
1508971251185097,0.897949,-0.00878906,0.447266
1508971251207266,0.924316,0.0166016,0.398438
1508971251222312,0.962891,0.0141602,0.375977
1508971251246225,0.969727,-0.151367,0.369141
1508971251267415,0.930176,-0.35498,0.447754
1508971251283358,0.90625,-0.479492,0.505859
1508971251306389,0.890137,-0.498047,0.500977
1508971251327535,0.865234,-0.424316,0.572266
1508971251343576,0.85791,-0.464355,0.605957
1508971251365693,0.851563,-0.514648,0.664551
1508971251394804,0.765137,-0.564453,0.72168
1508971251403731,0.64502,-0.507813,0.714355
1508971251425759,0.566406,-0.59082,0.71875
1508971251446956,0.48291,-0.713867,0.76123
1508971251462863,0.397949,-0.736328,0.811523
1508971251488093,0.279297,-0.705078,0.824707
1508971251507297,0.121582,-0.575684,0.771484
1508971251523220,0.0678711,-0.553711,0.821777
1508971251546248,0.0327148,-0.567871,0.799805
1508971251567459,-0.0209961,-0.645996,0.875488
1508971251582548,-0.0834961,-0.638184,0.894043
1508971251605678,-0.0732422,-0.603027,0.873535
1508971251629639,-0.133789,-0.564941,0.927246
1508971251642680,-0.108887,-0.561523,0.92334
1508971251671893,-0.248047,-0.550781,0.926758
1508971251686997,-0.262695,-0.641113,0.848633
1508971251703031,-0.275391,-0.552246,0.843262
1508971251726504,-0.240234,-0.560059,0.854492
1508971251748562,-0.263184,-0.525391,0.845215
1508971251762772,-0.372559,-0.553711,0.820313
1508971251786045,-0.286133,-0.531738,0.813965
1508971251809107,-0.227051,-0.449219,0.77832
1508971251837147,-0.168457,-0.512207,0.697754
1508971251846206,-0.236328,-0.499023,0.712402
1508971251868229,-0.291016,-0.460449,0.701172
1508971251889319,-0.318359,-0.391602,0.644531
1508971251906360,-0.311523,-0.447754,0.616699
1508971251928390,-0.280273,-0.516602,0.587891
1508971251949616,-0.354004,-0.496582,0.631836
1508971251965609,-0.515137,-0.417969,0.604492
1508971251988668,-0.643066,-0.307617,0.628906
1508971252010049,-0.75,-0.296387,0.681641
1508971252026042,-0.827148,-0.324707,0.731445
1508971252048175,-0.871582,-0.318848,0.782227
1508971252069355,-0.793945,-0.341797,0.76709
1508971252085579,-0.749512,-0.410156,0.77832
1508971252108627,-0.666992,-0.473145,0.794434
1508971252129685,-0.671387,-0.487793,0.755371
