timestamp,x,y,z
1508971218454284,0.833496,-0.188477,0.473145
1508971218470732,0.830566,-0.195801,0.482422
1508971218491784,0.827148,-0.219238,0.513184
1508971218515849,0.821777,-0.234863,0.525879
1508971218530951,0.811035,-0.253418,0.523438
1508971218552025,0.804199,-0.256836,0.527344
1508971218574044,0.813965,-0.267578,0.522949
1508971218629522,0.83252,-0.270996,0.527832
1508971218630383,0.851563,-0.253906,0.512695
1508971218638406,0.860352,-0.230469,0.513184
1508971218652443,0.869629,-0.217773,0.505371
1508971218675532,0.859375,-0.207031,0.492676
1508971218706705,0.856445,-0.20459,0.493164
1508971218756863,0.855957,-0.205078,0.479004
1508971218757723,0.86377,-0.192871,0.469727
1508971218758724,0.873535,-0.175293,0.46875
1508971218770761,0.887695,-0.122559,0.462891
1508971218792894,0.912109,-0.131348,0.469238
1508971218814354,0.930664,-0.0439453,0.348145
1508971218836474,0.92041,-0.050293,0.347168
1508971218854521,0.992676,-0.189453,0.431641
1508971218874596,0.985352,-0.348145,0.543457
1508971218896823,0.979004,-0.29541,0.458008
1508971218914831,0.983398,-0.167969,0.401367
1508971218933847,0.970703,-0.360352,0.555176
1508971218957911,1.00293,-0.540039,0.671875
1508971218974955,0.89209,-0.525391,0.73877
1508971218994006,0.76416,-0.513672,0.726563
1508971219018095,0.683105,-0.552734,0.757324
1508971219034114,0.571777,-0.614746,0.815918
1508971219054253,0.428711,-0.604004,0.749023
1508971219076432,0.336914,-0.668945,0.759277
1508971219094410,0.284668,-0.723145,0.842285
1508971219115463,0.103027,-0.706543,0.854004
1508971219144649,-0.104004,-0.37207,0.79541
1508971219154630,-0.225586,-0.383789,0.827148
1508971219175690,-0.100586,-0.471191,0.908203
1508971219197022,-0.0664063,-0.546875,0.964844
1508971219214917,-0.351563,-0.42627,0.896484
1508971219235973,-0.358887,-0.45166,0.849121
1508971219257130,-0.246582,-0.500488,0.881836
1508971219275082,-0.273926,-0.439453,0.836426
1508971219295351,-0.365723,-0.488281,0.888184
1508971219316720,-0.402344,-0.463867,0.894043
1508971219334620,-0.378418,-0.439453,0.876465
1508971219355683,-0.35791,-0.48291,0.887207
1508971219377167,-0.353516,-0.515137,0.831055
1508971219394175,-0.399902,-0.51709,0.789063
1508971219415268,-0.450195,-0.432129,0.695313
1508971219436289,-0.450195,-0.358887,0.613281
1508971219454337,-0.471191,-0.375977,0.568848
1508971219475391,-0.470215,-0.383789,0.541504
1508971219496640,-0.474121,-0.348145,0.509277
1508971219514690,-0.490723,-0.351563,0.506348
1508971219535745,-0.503906,-0.331055,0.55127
1508971219556828,-0.528809,-0.327637,0.604004
1508971219574881,-0.580078,-0.291504,0.650879
1508971219595919,-0.666016,-0.282715,0.708984
1508971219617053,-0.713379,-0.28125,0.72998
1508971219635034,-0.724121,-0.325684,0.755859
1508971219657066,-0.758789,-0.311523,0.759277
1508971219676282,-0.737793,-0.32666,0.750488
1508971219694277,-0.70752,-0.337891,0.754883
1508971219717374,-0.698242,-0.333984,0.739258
1508971219738535,-0.67627,-0.345215,0.76123
1508971219759780,-0.680176,-0.368652,0.759277
1508971219775896,-0.642578,-0.342773,0.73877
1508971219798809,-0.629395,-0.346191,0.755371
1508971219820108,-0.578613,-0.344727,0.748047
1508971219836148,-0.595215,-0.35791,0.751465
1508971219858349,-0.598145,-0.357422,0.722168
1508971219879598,-0.54541,-0.351074,0.742188
1508971219896532,-0.496582,-0.378418,0.755859
1508971219918557,-0.543457,-0.40332,0.76123
1508971219939803,-0.48584,-0.38916,0.764648
1508971219955922,-0.402344,-0.438965,0.758789
1508971219979177,-0.370117,-0.457031,0.808594
1508971220000429,-0.358887,-0.464844,0.771484
1508971220015470,-0.364258,-0.412598,0.78125
1508971220038531,-0.355957,-0.439453,0.797363
1508971220059727,-0.335938,-0.414551,0.809082
1508971220075625,-0.231934,-0.501465,0.889648
1508971220098885,-0.184082,-0.470215,0.915039
1508971220120932,-0.208496,-0.49707,0.888184
1508971220135973,-0.320801,-0.476074,0.850586
1508971220159057,-0.13916,-0.451172,0.808105
1508971220181124,-0.0458984,-0.515625,0.836426
1508971220195144,-0.0644531,-0.535645,0.813965
1508971220219194,-0.226563,-0.484863,0.880859
1508971220241311,-0.124023,-0.467773,0.849609
1508971220262514,-0.0146484,-0.469727,0.826172
1508971220280610,-0.0654297,-0.432617,0.758301
1508971220301667,-0.0317383,-0.416504,0.938965
1508971220322763,0.283691,-0.558594,0.916992
1508971220338795,0.354004,-0.441406,0.890137
1508971220360960,0.10498,-0.295898,0.899902
1508971220382123,0.106445,-0.283691,0.894531
1508971220399024,0.55957,-0.419922,0.904297
1508971220421082,0.954102,-0.473145,0.987305
1508971220442142,0.744141,-0.36084,0.954102
1508971220458426,0.424316,-0.278809,0.789551
1508971220481650,0.472168,-0.299805,0.709473
1508971220502083,0.880859,-0.46875,0.65625
1508971220518978,1.11865,-0.585938,0.633789
1508971220541235,0.937012,-0.384766,0.525391
1508971220562294,0.990723,-0.187988,0.34082
1508971220578567,1.04932,-0.184082,0.204102
1508971220601645,1.10938,-0.209961,0.0258789
1508971220622824,1.11426,-0.0341797,0.184082
1508971220638838,0.96875,0.0512695,0.482422
1508971220661024,0.825684,-0.108398,0.509277
1508971220682428,0.871582,-0.224121,0.552246
1508971220698411,0.930176,-0.250977,0.557129
1508971220721390,0.88916,-0.0922852,0.625
1508971220742479,0.852539,0.0473633,0.624512
1508971220758736,0.799805,0.0307617,0.556641
1508971220781030,0.808105,-0.114258,0.502441
1508971220810330,0.817871,-0.286621,0.462891
1508971220818332,0.84375,-0.347656,0.42627
