timestamp,roll,pitch,yaw
1508971214929287,-0.423865,-0.990417,-1.11675
1508971214944353,-0.42381,-0.990941,-1.11726
1508971214968416,-0.42419,-0.991356,-1.11785
1508971214989616,-0.423539,-0.990752,-1.11875
1508971215012363,-0.424112,-0.989239,-1.11778
1508971215026936,-0.424394,-0.987561,-1.11567
1508971215049452,-0.421587,-0.985936,-1.11414
1508971215104460,-0.418123,-0.983325,-1.11582
1508971215105464,-0.416715,-0.979752,-1.11774
1508971215111519,-0.416031,-0.977787,-1.1194
1508971215126641,-0.41897,-0.975057,-1.1195
1508971215147720,-0.422909,-0.970277,-1.11643
1508971215170679,-0.427226,-0.962963,-1.11174
1508971215185699,-0.434084,-0.952155,-1.11198
1508971215223852,-0.450147,-0.93591,-1.11266
1508971215230006,-0.473929,-0.915029,-1.10932
1508971215245279,-0.493679,-0.89046,-1.10467
1508971215267327,-0.510786,-0.864548,-1.09982
1508971215289382,-0.529702,-0.837618,-1.09319
1508971215304297,-0.548484,-0.807826,-1.08417
1508971215326529,-0.565297,-0.774517,-1.07487
1508971215348767,-0.575396,-0.73935,-1.06879
1508971215363804,-0.585132,-0.700244,-1.06
1508971215386863,-0.598695,-0.657365,-1.04995
1508971215408921,-0.609207,-0.611915,-1.04165
1508971215423960,-0.616834,-0.565493,-1.03319
1508971215446995,-0.62652,-0.517214,-1.02226
1508971215469054,-0.639026,-0.466442,-1.00925
1508971215484093,-0.645729,-0.413447,-0.995513
1508971215506152,-0.642083,-0.362226,-0.98158
1508971215546258,-0.636943,-0.310036,-0.970159
1508971215548264,-0.633178,-0.256502,-0.959337
1508971215570323,-0.630827,-0.202342,-0.945947
1508971215598398,-0.626287,-0.148272,-0.932399
1508971215604414,-0.618523,-0.0945935,-0.920876
1508971215626473,-0.61194,-0.0407809,-0.909047
1508971215649611,-0.606795,0.0118855,-0.894665
1508971215663795,-0.598514,0.0632045,-0.878588
1508971215689800,-0.589081,0.115891,-0.866767
1508971215709066,-0.576338,0.167019,-0.85771
1508971215724249,-0.565699,0.215845,-0.849932
1508971215746312,-0.556747,0.260955,-0.839026
1508971215769370,-0.549715,0.300406,-0.828022
1508971215784574,-0.541655,0.338362,-0.819992
1508971215815633,-0.530029,0.37657,-0.8129
1508971215829682,-0.516703,0.413563,-0.804319
1508971215843895,-0.503404,0.447002,-0.795972
1508971215867189,-0.493408,0.477626,-0.788401
1508971215889145,-0.485197,0.504188,-0.781994
1508971215904276,-0.478542,0.528857,-0.77732
1508971215926640,-0.473152,0.550514,-0.773386
1508971215949590,-0.472302,0.566444,-0.770519
1508971215964684,-0.479571,0.573785,-0.77202
1508971215986903,-0.487239,0.576968,-0.776658
1508971216009005,-0.497009,0.57699,-0.784723
1508971216024144,-0.509556,0.577387,-0.79268
1508971216046494,-0.524305,0.572485,-0.794706
1508971216069431,-0.540259,0.565248,-0.796697
1508971216084700,-0.553391,0.558905,-0.803417
1508971216106733,-0.559492,0.554215,-0.80855
1508971216128786,-0.561791,0.548685,-0.810736
1508971216143826,-0.563101,0.543195,-0.811436
1508971216166887,-0.562105,0.541405,-0.810757
1508971216189025,-0.560226,0.541851,-0.808958
1508971216206994,-0.556919,0.5418,-0.807239
1508971216227081,-0.553032,0.542133,-0.805729
1508971216249164,-0.547834,0.543978,-0.804304
1508971216267176,-0.542261,0.546909,-0.801207
1508971216286208,-0.539269,0.549103,-0.797163
1508971216309302,-0.536506,0.548813,-0.793227
1508971216327441,-0.533101,0.550119,-0.791725
1508971216346640,-0.527798,0.553875,-0.790829
1508971216371562,-0.523705,0.555921,-0.78657
1508971216387628,-0.52275,0.555883,-0.783434
1508971216406739,-0.520215,0.554419,-0.781504
1508971216428761,-0.515642,0.553637,-0.779885
1508971216446766,-0.510451,0.550315,-0.777934
1508971216466855,-0.507893,0.544174,-0.776931
1508971216489024,-0.506851,0.536108,-0.778024
1508971216512169,-0.506746,0.527427,-0.782823
1508971216526504,-0.510213,0.515498,-0.790777
1508971216549560,-0.512669,0.495907,-0.795878
1508971216571616,-0.51264,0.468668,-0.796883
1508971216586524,-0.514705,0.437864,-0.798826
1508971216609584,-0.515966,0.405386,-0.801961
1508971216631792,-0.514421,0.372361,-0.805723
1508971216646928,-0.512419,0.335423,-0.809556
1508971216668902,-0.517258,0.291324,-0.812497
1508971216691940,-0.522865,0.246079,-0.813086
1508971216707099,-0.521886,0.197246,-0.812572
1508971216737046,-0.51995,0.143992,-0.812309
1508971216752136,-0.524485,0.0854885,-0.814212
1508971216768214,-0.531796,0.0253856,-0.815927
1508971216789413,-0.536099,-0.036034,-0.817895
1508971216819346,-0.540277,-0.100899,-0.818449
1508971216828549,-0.545627,-0.167744,-0.820808
1508971216849637,-0.547214,-0.232939,-0.827761
1508971216872926,-0.542401,-0.296867,-0.837796
